time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-05-23T03:30:46Z",1653276646,3312.413,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,295.15,245000,0
"2022-05-23T03:30:47Z",1653276647,3635.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,295.15,245000,0
"2022-05-23T03:30:48Z",1653276648,3647.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02661633,0,0,0,0,0,0,0,1,0,1,1,295.15,245000,0
"2022-05-23T03:30:49Z",1653276649,3757.428,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02652907,0,0,0,0,0,0,0,1,0,1,1,295.15,245000,0
"2022-05-23T03:30:50Z",1653276650,3319.758,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,295.15,245000,0
"2022-05-23T03:30:51Z",1653276651,4037.125,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,295.15,245000,0
"2022-05-23T03:30:52Z",1653276652,3840.455,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,1,295.15,245000,0
"2022-05-23T03:30:53Z",1653276653,3044.537,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02652907,0,0,0,0,0,0,0,1,0,1,1,295.15,245000,0
"2022-05-23T03:30:54Z",1653276654,4146.062,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.0345576,0,0,0,0,0,0,0,1,0,1,1,295.15,245000,0
"2022-05-23T03:30:55Z",1653276655,3732.329,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02652907,0,0,0,0,0,0,0,1,0,1,1,295.15,245000,0
"2022-05-23T03:30:56Z",1653276656,2973.814,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,1,295.15,245000,0
"2022-05-23T03:30:57Z",1653276657,3880.397,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.0345576,0,0,0,0,0,0,0,1,0,1,1,295.15,245000,0
"2022-05-23T03:30:58Z",1653276658,3572.685,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,295.15,245000,0
"2022-05-23T03:30:59Z",1653276659,3327.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,1,295.15,245000,0
"2022-05-23T03:31:00Z",1653276660,3743.447,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03456106,0,0,0,0,0,0,0,1,0,1,1,295.15,245000,0
"2022-05-23T03:31:01Z",1653276661,3444.933,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02660778,0,0,0,0,0,0,0,1,0,1,1,295.15,245000,0
"2022-05-23T03:31:02Z",1653276662,3924.865,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,1,295.15,245000,0
"2022-05-23T03:31:03Z",1653276663,3185.294,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,1,295.15,245000,0
"2022-05-23T03:31:04Z",1653276664,2995.509,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,0,1,1,295.15,245000,0
"2022-05-23T03:31:05Z",1653276665,3832.919,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02652561,0,0,0,0,0,0,0,0,0,1,1,295.15,245000,0
"2022-05-23T03:31:06Z",1653276666,2923.107,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,0,1,1,295.15,245000,0
"2022-05-23T03:31:07Z",1653276667,2795.921,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03447889,0,0,0,0,0,0,0,0,0,1,1,295.15,245000,0
"2022-05-23T03:31:08Z",1653276668,3674.294,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.0345576,0,0,0,0,0,0,0,0,0,1,1,295.15,245000,0
"2022-05-23T03:31:09Z",1653276669,2880.069,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,1,295.15,245000,0
"2022-05-23T03:31:10Z",1653276670,2865.483,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03447889,0,0,0,0,0,0,0,0,0,1,1,295.15,245000,0
"2022-05-23T03:31:11Z",1653276671,3613.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,1,295.15,731590.9,0
"2022-05-23T03:31:12Z",1653276672,3245.924,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,0,1,1,295.15,793333.3,0
"2022-05-23T03:31:13Z",1653276673,3386.713,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,1,295.15,792474.8,0
"2022-05-23T03:31:14Z",1653276674,3595.131,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02652907,0,0,0,0,0,0,0,0,0,1,0,295.15,374000,12.86989
"2022-05-23T03:31:15Z",1653276675,10611.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.0264418,0.09108727,0,0,0,0,0,0,0,0,1,0,295.15,250783.3,6008.082
"2022-05-23T03:31:16Z",1653276676,15872.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03464222,0.1493497,0,0,0,0,0,0,0,0,1,0,295.15,0,14567.01
"2022-05-23T03:31:17Z",1653276677,24250.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03464222,0.6941793,0.6616951,0.6616951,0.6616951,0.6616951,0.6616951,0.6616951,0,0,0,0,295.15,0,14310.27
"2022-05-23T03:31:18Z",1653276678,36118.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008991111,1.347413,1.324738,1.324738,1.324738,1.324738,1.324738,1.324738,0,0,0,0,295.15,0,15983.97
"2022-05-23T03:31:19Z",1653276679,37717.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,1.90573,1.85491,1.85491,1.85491,1.85491,1.85491,1.871745,0,0,0,0,295.15,0,13207.72
"2022-05-23T03:31:20Z",1653276680,27506.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,2.302007,2.236908,2.236908,2.236908,2.236908,2.236392,2.237424,0,0,0,0,295.15,0,7363.281
"2022-05-23T03:31:21Z",1653276681,15095.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03456106,2.476503,2.408725,2.408725,2.408725,2.408725,2.408725,2.408725,0,0,0,0,295.15,0,2857.671
"2022-05-23T03:31:22Z",1653276682,5275.877,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,2.363677,2.28559,2.28559,2.28559,2.28559,2.28559,2.28559,0,0,0,0,295.15,0,-2127.419
"2022-05-23T03:31:23Z",1653276683,4821.646,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,2.18745,2.113277,2.113277,2.096267,2.112926,2.113277,2.113277,0,0,0,0,295.15,0,-2215.343
"2022-05-23T03:31:24Z",1653276684,9546.527,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,2.001291,1.928798,1.928798,1.928798,1.928798,1.928798,1.928798,0,0,0,0,295.15,0,-186.7402
"2022-05-23T03:31:25Z",1653276685,23446.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,1.961035,1.916126,1.916126,1.916126,1.916126,1.915446,1.916126,0,0,0,0,295.15,0,5986.718
"2022-05-23T03:31:26Z",1653276686,17449.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,2.15206,2.077382,2.077382,2.077382,2.077382,2.077382,2.077382,0,0,0,0,295.15,0,3212.431
"2022-05-23T03:31:27Z",1653276687,10772.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,2.141623,2.069951,2.069951,2.069951,2.069951,2.069951,2.069951,0,0,0,0,295.15,0,697.7266
"2022-05-23T03:31:28Z",1653276688,9109.405,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,2.045605,1.970404,1.970404,1.970077,1.970404,1.970404,1.970404,0,0,0,0,295.15,0,-1.448131
"2022-05-23T03:31:29Z",1653276689,8681.673,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.07007513,1.955173,1.887598,1.887598,1.887598,1.887598,1.887598,1.887598,0,0,0,0,295.15,0,-483.0177
"2022-05-23T03:31:30Z",1653276690,6831.3,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.0002618,0.2364054,1.776052,1.643685,1.747852,1.660004,1.71313,1.695248,1.695248,0,0,0,0,295.15,0,-2588.795
"2022-05-23T03:31:31Z",1653276691,5862.088,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06998786,0.541577,1.578908,1.522049,1.730382,1.434896,1.625868,1.539063,1.53941,0,0,0,0,295.15,0,-2394.561
"2022-05-23T03:31:32Z",1653276692,10623.19,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1925051,0.8644584,1.343172,1.431937,1.709715,1.17152,1.449298,1.344616,1.345132,0,0,0,0,295.15,0,-265.9381
"2022-05-23T03:31:33Z",1653276693,9992.477,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.3406018,0.9250267,1.191552,1.319314,1.56237,1.023655,1.301432,1.145182,1.215148,0,0,0,0,295.15,0,6.2005
"2022-05-23T03:31:34Z",1653276694,9949.979,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4454056,0.9340989,1.096639,1.224872,1.450566,0.9297327,1.190149,1.016538,1.120705,0,0,0,0,295.15,0,49.43665
"2022-05-23T03:31:35Z",1653276695,10599.21,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.5325859,0.94248,1.024543,1.222487,1.447665,0.9273477,1.205125,0.979431,1.11832,0,0,0,0,295.15,0,137.5633
"2022-05-23T03:31:36Z",1653276696,10223.27,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.6024017,0.94248,0.968805,1.078266,1.285558,0.8173286,1.060384,0.8346897,0.9567384,0,0,0,0,295.15,0,2.80252
"2022-05-23T03:31:37Z",1653276697,17144.92,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.6457733,0.8552133,1.004446,1.075857,1.249468,0.884885,1.092698,0.8149197,0.9890517,0,0,0,0,295.15,0,6519.513
"2022-05-23T03:31:38Z",1653276698,18431.62,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.6632267,0.7851382,1.226963,1.278136,1.485428,1.086643,1.312337,0.9651151,1.190809,0,0,0,0,295.15,0,6361.466
"2022-05-23T03:31:39Z",1653276699,16580.55,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.6632267,0.7065982,1.424754,1.447776,1.656109,1.257845,1.51722,1.134755,1.378852,0,0,0,0,295.15,0,4875.123
"2022-05-23T03:31:40Z",1653276700,18103.3,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.62832,0.6544999,1.447497,1.4262,1.634534,1.287311,1.513006,1.1137,1.391478,0,0,0,0,295.15,0,5020.053
"2022-05-23T03:31:41Z",1653276701,18821.53,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.5931516,0.5931516,1.660647,1.623752,1.832086,1.502745,1.711079,1.311252,1.606391,0,0,0,0,295.15,0,5336.246
"2022-05-23T03:31:42Z",1653276702,12955.76,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.5320649,0.4535249,1.75778,1.696723,1.835612,1.627279,1.766168,1.384223,1.679362,0,0,0,0,295.15,0,1870.745
"2022-05-23T03:31:43Z",1653276703,14518.29,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4622515,0.3488048,1.704444,1.63201,1.736176,1.597287,1.701454,1.406836,1.684093,0,0,0,0,295.15,0,2621.008
"2022-05-23T03:31:44Z",1653276704,19989.7,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.3749848,0.2266315,1.808081,1.722103,1.791547,1.722103,1.774186,1.51429,1.756825,0,0,0,0,295.15,0,5336.859
"2022-05-23T03:31:45Z",1653276705,19280.56,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.2877208,0.1042016,1.981151,1.92747,1.92747,1.910109,1.92747,1.753859,1.944831,0,0,0,0,295.15,0,4452.193
"2022-05-23T03:31:46Z",1653276706,19572.61,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1917249,0.04337153,2.044031,1.975684,1.975684,1.975684,1.975684,1.854156,1.993566,0,0,0,0,295.15,0,4242.575
"2022-05-23T03:31:47Z",1653276707,16230.14,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1219115,0.03490667,2.051538,1.972754,1.972754,1.972754,1.972754,1.920671,2.024317,0,0,0,0,295.15,0,3219.401
"2022-05-23T03:31:48Z",1653276708,9419.438,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0.01762963,2.09145,2.013067,2.013067,2.013067,2.013067,1.978345,2.030428,0,0,0,0,295.15,0,11.64644
"2022-05-23T03:31:49Z",1653276709,9372.208,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04345703,0.03490667,1.974535,1.909174,1.909174,1.909174,1.909174,1.874803,1.926535,0,0,0,0,295.15,0,5.264966
"2022-05-23T03:31:50Z",1653276710,8763.479,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.03490667,1.895887,1.825738,1.825738,1.825738,1.825738,1.825391,1.826085,0,0,0,0,295.15,0,-85.3464
"2022-05-23T03:31:51Z",1653276711,9277.913,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.00855037,-0.0263563,1.750098,1.688631,1.68793,1.68828,1.68793,1.670919,1.68828,0,0,0,0,295.15,0,-44.80189
"2022-05-23T03:31:52Z",1653276712,20746.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.0264418,-0.1663303,1.846177,1.84324,1.739073,1.791678,1.739073,1.791157,1.808518,0,0,0,0,295.15,0,5331.129
"2022-05-23T03:31:53Z",1653276713,17642.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09616786,-0.3319624,1.915732,2.003538,1.829926,1.916732,1.777496,1.864649,1.864301,0,0,0,0,295.15,0,3544.507
"2022-05-23T03:31:54Z",1653276714,14633.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.192163,-0.4975963,1.945747,2.160264,1.899496,2.004014,1.760607,1.917208,1.865125,0,0,0,0,295.15,0,2353.24
"2022-05-23T03:31:55Z",1653276715,18772.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.305779,-0.6457733,1.873468,2.216185,1.903685,1.973129,1.660285,1.868618,1.79883,0,0,0,0,295.15,0,4389.227
"2022-05-23T03:31:56Z",1653276716,15332.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4192326,-0.68068,1.883032,2.260572,1.930361,1.982795,1.652933,1.895638,1.722027,0,0,0,0,295.15,0,2246.398
"2022-05-23T03:31:57Z",1653276717,12752.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4975963,-0.6808563,1.982055,2.372433,2.025211,2.094656,1.730072,1.973128,1.730072,0,0,0,0,295.15,0,1565.897
"2022-05-23T03:31:58Z",1653276718,10593.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5674951,-0.7417666,1.789773,2.213552,1.867372,1.918935,1.55383,1.762685,1.536469,0,0,0,0,295.15,0,478.448
"2022-05-23T03:31:59Z",1653276719,9737.352,NaN,NaN,NaN,NaN,"-",NaN,"-",0.62832,-0.7239643,1.651916,2.029926,1.752149,1.76951,1.439996,1.630621,1.370204,0,0,0,0,295.15,0,8.883189
"2022-05-23T03:32:00Z",1653276720,8737.069,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6370466,-0.5143549,1.652624,1.841578,1.634276,1.720566,1.495903,1.581677,1.303899,0,0,0,0,295.15,0,-4.372649
"2022-05-23T03:32:01Z",1653276721,2770.841,NaN,NaN,NaN,NaN,"-",NaN,"-",0.57596,-0.358244,1.518901,1.579148,1.456724,1.517936,1.396408,1.448491,1.178946,0,0,0,0,295.15,0,-4849.72
"2022-05-23T03:32:02Z",1653276722,1370.396,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5146988,-0.2790788,1.018188,1.05,0.9805556,1.015278,0.9461806,0.9809029,0.8246529,0,0,0,0,295.15,28233.33,-10738.33
"2022-05-23T03:32:03Z",1653276723,9243.903,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4799666,-0.2618,0.4006599,0,0,0,0,0,0,0,0,0,0,295.15,23250,-135.9906
"2022-05-23T03:32:04Z",1653276724,9271.446,NaN,NaN,NaN,NaN,"-",NaN,"-",0.47124,-0.2618,0.1062501,0,0,0,0,0,0,0,0,0,0,295.15,61750,-1.173558
"2022-05-23T03:32:05Z",1653276725,8998.462,NaN,NaN,NaN,NaN,"-",NaN,"-",0.47124,-0.2618,-0.001916412,0,0,0,0,0,0,0,0,0,0,295.15,133655.1,-1.352278
"2022-05-23T03:32:06Z",1653276726,9560.851,NaN,NaN,NaN,NaN,"-",NaN,"-",0.47124,-0.2618,-0.001916412,0,0,0,0,0,0,0,0,1,0,295.15,248316.7,6.464075
"2022-05-23T03:32:07Z",1653276727,9216.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.47124,-0.2618,0,0,0,0,0,0,0,0,0,1,0,295.15,243333.3,-2.57539
"2022-05-23T03:32:08Z",1653276728,11541.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.47124,-0.2529852,0.001959861,0,0,0,0,0,0,0,0,1,0,295.15,91296.3,10331.12
"2022-05-23T03:32:09Z",1653276729,16930.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.47124,-0.1830855,0.2869651,0,0,0,0,0,0,0,0,0,0,295.15,0,11569.34
"2022-05-23T03:32:10Z",1653276730,20729.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4363333,-0.10472,0.8069481,0.8062174,0.8058736,0.8058736,0.7885125,0.8058736,0.6843458,0,0,0,0,295.15,0,11569.45
"2022-05-23T03:32:11Z",1653276731,7274.621,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3926127,-0.1134467,0.8020638,0.7767361,0.7767361,0.7767361,0.759375,0.7767361,0.6899306,0,0,0,0,295.15,3350,-2163.79
"2022-05-23T03:32:12Z",1653276732,8843.715,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3577061,-0.1220861,0.617874,0.5988064,0.5988064,0.5988064,0.5988064,0.5988064,0.008702258,0,0,0,0,295.15,5816.667,-945.291
"2022-05-23T03:32:13Z",1653276733,9374.594,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3316133,-0.10472,0.5082523,0,0,0,0,0,0,0,0,0,0,295.15,3349.835,-0.2321231
"2022-05-23T03:32:14Z",1653276734,8535.683,NaN,NaN,NaN,NaN,"-",NaN,"-",0.31416,-0.09599333,0.2058329,0,0,0,0,0,0,0,0,0,0,295.15,114983.5,-2.65616
"2022-05-23T03:32:15Z",1653276735,8975.964,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3054333,-0.09599333,-0.01919224,0,0,0,0,0,0,0,0,0,0,295.15,252525,1.121529
"2022-05-23T03:32:16Z",1653276736,8709.432,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3054333,-0.09599333,-0.001916412,0,0,0,0,0,0,0,0,1,0,295.15,247483.5,6.51623
"2022-05-23T03:32:17Z",1653276737,13319.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3054333,-0.09590518,0.01343363,0,0,0,0,0,0,0,0,1,0,295.15,88796.3,14736.03
"2022-05-23T03:32:18Z",1653276738,17869.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3054333,-0.02618,0.5246783,0.01161024,0.01161024,0.01161024,0.01126302,0.01161024,0.0001519097,0,0,0,0,295.15,0,12631.18
"2022-05-23T03:32:19Z",1653276739,8968.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2790788,-0.04363333,0.5560375,0,0,0,0,0,0,0,0,0,0,295.15,51016.66,-3.540581
"2022-05-23T03:32:20Z",1653276740,9457.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2618,-0.04363333,0.01301973,0,0,0,0,0,0,0,0,0,0,295.15,75833.34,-18.36297
"2022-05-23T03:32:21Z",1653276741,8677.494,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2618,-0.04363333,0,0,0,0,0,0,0,0,0,0,0,295.15,246850,5.056009
