time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2020-11-25T14:51:28Z",1606315888,278.4652,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,288.15,312500,0
"2020-11-25T14:51:29Z",1606315889,108.1276,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,288.15,312500,0
"2020-11-25T14:51:30Z",1606315890,77.92072,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,288.15,312500,0
"2020-11-25T14:51:31Z",1606315891,92.78618,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,288.15,312500,0
"2020-11-25T14:51:32Z",1606315892,82.91838,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,288.15,262129.6,0
"2020-11-25T14:51:33Z",1606315893,63.05117,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,288.15,248133.3,0
"2020-11-25T14:51:34Z",1606315894,475.2329,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,288.15,249166.7,0
"2020-11-25T14:51:35Z",1606315895,428.5428,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,288.15,251150,0
"2020-11-25T14:51:36Z",1606315896,403.9457,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,288.15,252814.6,0
"2020-11-25T14:51:37Z",1606315897,363.745,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,288.15,252825,0
"2020-11-25T14:51:38Z",1606315898,371.9579,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,288.15,253333.3,0
"2020-11-25T14:51:39Z",1606315899,375.6125,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,288.15,250315.5,0
"2020-11-25T14:51:40Z",1606315900,1983.265,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,288.15,251341.7,0
"2020-11-25T14:51:41Z",1606315901,24775.01,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,288.15,251991.7,0
"2020-11-25T14:51:42Z",1606315902,25448.97,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,288.15,251991.7,0
"2020-11-25T14:51:43Z",1606315903,26242.24,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,288.15,252500,0
"2020-11-25T14:51:44Z",1606315904,26844.53,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,288.15,252500,0
"2020-11-25T14:51:45Z",1606315905,27042.09,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,288.15,252170,0
"2020-11-25T14:51:46Z",1606315906,30377.47,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,288.15,252500,0
"2020-11-25T14:51:47Z",1606315907,31311.45,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,289.044,252500,0
"2020-11-25T14:51:48Z",1606315908,30868.59,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,288.2551,252500,0
"2020-11-25T14:51:49Z",1606315909,30949.74,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,252500,0
"2020-11-25T14:51:50Z",1606315910,31043.66,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,250000,0
"2020-11-25T14:51:51Z",1606315911,31089.76,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,250000,0
