time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-01-20T14:16:48Z",1642688208,3455.857,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,289.15,257500,0
"2022-01-20T14:16:49Z",1642688209,3556.558,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,289.15,257500,0
"2022-01-20T14:16:50Z",1642688210,3294.897,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.002528287,0,0,0,0,0,0,0,0,1,1,1,288.56,256666.7,0
"2022-01-20T14:16:51Z",1642688211,3582.846,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,288.7394,256666.7,0
"2022-01-20T14:16:52Z",1642688212,3877.869,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.006140988,0,0,0,0,0,0,0,0,1,1,1,289.15,256666.7,0
"2022-01-20T14:16:53Z",1642688213,3789.753,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,289.15,256666.7,0
"2022-01-20T14:16:54Z",1642688214,3818.768,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,289.15,269166.7,0
"2022-01-20T14:16:55Z",1642688215,3919.549,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,289.15,269166.7,0
"2022-01-20T14:16:56Z",1642688216,3744.093,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,289.15,267982.9,0
"2022-01-20T14:16:57Z",1642688217,3773.593,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.002469811,0,0,0,0,0,0,0,0,1,1,1,289.15,267500,0
"2022-01-20T14:16:58Z",1642688218,3504.201,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,289.15,266666.7,0
"2022-01-20T14:16:59Z",1642688219,3628.592,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,289.15,320674.6,0
"2022-01-20T14:17:00Z",1642688220,3567.944,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,289.15,363333.3,0
"2022-01-20T14:17:01Z",1642688221,3461.114,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.002373041,0,0,0,0,0,0,0,0,1,1,1,289.15,357280.7,0
"2022-01-20T14:17:02Z",1642688222,3494.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,289.15,304250.8,0
"2022-01-20T14:17:03Z",1642688223,3527.745,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,289.15,259338,0
"2022-01-20T14:17:04Z",1642688224,3480.817,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,288.559,245833.3,0
"2022-01-20T14:17:05Z",1642688225,3968.374,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,288.15,246227.7,17.16871
"2022-01-20T14:17:06Z",1642688226,4107.602,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,288.7404,256899,16.36014
"2022-01-20T14:17:07Z",1642688227,4275.038,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,289.15,262869.6,-9.626079
"2022-01-20T14:17:08Z",1642688228,4193.297,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,289.15,248333.3,-8.027773
"2022-01-20T14:17:09Z",1642688229,9927.654,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.0335982,0,0,0,0,0,0,0,1,1,0,289.15,248333.3,16440.85
"2022-01-20T14:17:10Z",1642688230,24604.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02847649,0.5232407,0.1696135,0.1696135,0.1650448,0.1696135,0.1696135,0.1696135,0,1,1,0,289.15,0,25139.14
"2022-01-20T14:17:11Z",1642688231,4291.321,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.04614913,0.3202341,0,0,0,0,0,0,0,1,0,0,289.15,73340.84,-1716.837
"2022-01-20T14:17:12Z",1642688232,4552.909,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.04363333,-0.001916412,0,0,0,0,0,0,0,1,0,0,289.15,20357.14,-7.441669
"2022-01-20T14:17:13Z",1642688233,4572.694,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.04363333,-0.001916412,0,0,0,0,0,0,0,1,0,0,289.15,381440.7,-2.141353
"2022-01-20T14:17:14Z",1642688234,4244.544,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.04363333,-0.001916412,0,0,0,0,0,0,0,1,1,0,289.15,411419.8,-1.300702
"2022-01-20T14:17:15Z",1642688235,4559.595,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.04363333,0,0,0,0,0,0,0,0,1,1,0,289.15,440833.3,-2.765424
"2022-01-20T14:17:16Z",1642688236,4314.525,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.04363333,0,0,0,0,0,0,0,0,1,1,0,289.15,439506.2,4.826013
"2022-01-20T14:17:17Z",1642688237,4271.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.04363333,0,0,0,0,0,0,0,0,1,1,0,289.15,436417.4,0.3921752
"2022-01-20T14:17:18Z",1642688238,4407.398,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.04363333,0,0,0,0,0,0,0,0,1,1,0,289.15,435000,3.908466
"2022-01-20T14:17:19Z",1642688239,7920.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.04363333,0,0,0,0,0,0,0,0,1,1,0,289.15,435000,2.350584
"2022-01-20T14:17:20Z",1642688240,8609.933,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.04363333,0,0,0,0,0,0,0,0,1,1,0,288.5586,435000,0.7030042
"2022-01-20T14:17:21Z",1642688241,8705.979,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.04363333,0,0,0,0,0,0,0,0,1,1,0,288.15,433579.4,2.905431
"2022-01-20T14:17:22Z",1642688242,8595.613,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.04363333,0,0,0,0,0,0,0,0,0,1,0,288.15,438003.2,0
"2022-01-20T14:17:23Z",1642688243,8523.996,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.04363333,0,0,0,0,0,0,0,0,0,1,0,288.7416,527731.5,3.112621
"2022-01-20T14:17:24Z",1642688244,8550.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.04363333,0,0,0,0,0,0,0,0,0,1,0,289.15,543668.2,-1.033892
"2022-01-20T14:17:25Z",1642688245,8063.547,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.04363333,0,0,0,0,0,0,0,0,0,1,1,289.15,529429,-1.300702
"2022-01-20T14:17:26Z",1642688246,8238.243,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.04363333,0,0,0,0,0,0,0,0,0,1,1,289.15,530000,-1.300702
"2022-01-20T14:17:27Z",1642688247,8280.896,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.04363333,0,0,0,0,0,0,0,0,0,1,1,289.15,528333.3,0
"2022-01-20T14:17:28Z",1642688248,8275.839,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.04363333,0,0,0,0,0,0,0,0,0,1,1,289.15,526090.9,0
"2022-01-20T14:17:29Z",1642688249,8494.827,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.04363333,0,0,0,0,0,0,0,0,0,1,1,289.15,344916.7,0
"2022-01-20T14:17:30Z",1642688250,8350.382,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.04363333,0,0,0,0,0,0,0,0,0,1,1,288.5574,244409.1,0
"2022-01-20T14:17:31Z",1642688251,8399.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.04363333,0,0,0,0,0,0,0,0,0,1,0,288.743,248583.3,0
"2022-01-20T14:17:32Z",1642688252,10217.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.04363333,0,0,0,0,0,0,0,0,0,1,0,289.15,248677.4,-18.16311
"2022-01-20T14:17:33Z",1642688253,12226.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.04363333,0.02537724,0,0,0,0,0,0,0,0,1,0,289.15,250833.3,11674.23
"2022-01-20T14:17:34Z",1642688254,34037.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.04363333,0.460895,0.1676136,0.1676136,0.1676136,0.1676136,0.1676136,0.1676136,0,0,1,0,289.15,0,29620.1
"2022-01-20T14:17:35Z",1642688255,40547.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.06108667,1.507659,1.512949,1.512949,1.512949,1.53031,1.512949,1.512949,0,0,0,0,289.15,0,17244.24
"2022-01-20T14:17:36Z",1642688256,36161.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01481131,2.145217,2.167431,2.167431,2.167431,2.167431,2.162175,2.167431,0,0,0,0,289.15,0,11752.45
"2022-01-20T14:17:37Z",1642688257,30246.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,2.46916,2.485526,2.485526,2.485526,2.485526,2.485526,2.485526,0,0,0,0,289.15,0,7938.669
"2022-01-20T14:17:38Z",1642688258,12905.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01745333,2.670787,2.728263,2.703734,2.703734,2.703734,2.715999,2.715999,0,0,0,0,289.15,0,2871.862
"2022-01-20T14:17:39Z",1642688259,9924.628,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,-0.07239901,2.632037,2.658621,2.623899,2.64126,2.636116,2.64126,2.64126,0,0,0,0,289.15,0,-2.653465
"2022-01-20T14:17:40Z",1642688260,-52.06832,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1098439,-0.3731651,2.478194,2.712933,2.459683,2.586308,2.402503,2.494406,2.511767,0,0,0,0,289.15,0,-3921.775
"2022-01-20T14:17:41Z",1642688261,29469.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.267084,-0.7348814,2.292136,2.862762,2.411373,2.522388,2.100466,2.348777,2.314055,0,0,0,0,289.15,833.3333,7065.584
"2022-01-20T14:17:42Z",1642688262,33196.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4791661,-0.8813933,2.371456,3.224558,2.703724,2.656897,2.083981,2.47803,2.293907,0,0,0,0,289.15,0,8233.189
"2022-01-20T14:17:43Z",1642688263,34997.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6483352,-0.8813933,2.636204,3.59813,2.997659,2.968033,2.343033,2.732145,2.355298,0,0,0,0,288.5576,244.6483,8851.583
"2022-01-20T14:17:44Z",1642688264,33156.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7530091,-0.8240017,2.922236,3.885507,3.260507,3.300234,2.593433,2.935651,2.404807,0,0,0,0,288.742,0,7773.449
"2022-01-20T14:17:45Z",1642688265,35251.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7303735,-0.5766872,3.302186,3.86761,3.392108,3.560414,3.102274,3.218497,2.55347,0,0,0,0,289.15,0,7833.501
"2022-01-20T14:17:46Z",1642688266,39194.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5708361,-0.2890208,3.646507,3.887744,3.62016,3.77641,3.555812,3.594676,2.975729,0,0,0,0,289.15,0,8110.397
"2022-01-20T14:17:47Z",1642688267,43891.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3670804,-0.02946251,3.862907,3.889158,3.877212,3.877212,3.859851,3.888043,3.442069,0,0,0,0,289.15,0,8639.496
"2022-01-20T14:17:48Z",1642688268,10767.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1777141,0.0987663,3.93615,3.964012,4.033457,3.958496,4.016096,4.056334,3.836157,0,0,0,0,289.15,0,747.054
"2022-01-20T14:17:49Z",1642688269,6790.275,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05846867,0.1195553,3.8325,3.837891,3.907335,3.79796,3.919488,3.867405,3.837891,0,0,0,0,289.15,0,-610.1418
"2022-01-20T14:17:50Z",1642688270,-27337.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.08726666,3.38338,3.404739,3.439461,3.352656,3.4221,3.364761,3.404739,0,0,0,0,289.15,0,-11691.4
"2022-01-20T14:17:51Z",1642688271,-28553.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,2.368324,2.379666,2.379666,2.344944,2.379666,2.327583,2.379666,0,0,0,0,288.558,0,-19419.57
"2022-01-20T14:17:52Z",1642688272,-5107.944,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0.9951203,0.9355469,0.9355469,0.9407552,0.9511719,0.9407552,0.9407552,0,0,0,0,288.742,172916.7,-30423.63
"2022-01-20T14:17:53Z",1642688273,9371.551,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,-0.001916412,0,0,0,0,0,0,0,0,0,0,289.15,190358.3,-3.31258
"2022-01-20T14:17:54Z",1642688274,9325.756,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,-0.001916412,0,0,0,0,0,0,0,0,1,0,289.15,245046.3,-0.8177826
"2022-01-20T14:17:55Z",1642688275,8879.764,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03207858,-0.001916412,0,0,0,0,0,0,0,0,1,0,289.15,244166.7,-0.4215237
"2022-01-20T14:17:56Z",1642688276,9421.212,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02892729,0,0,0,0,0,0,0,0,0,1,0,289.15,242500,-2.194103
"2022-01-20T14:17:57Z",1642688277,9472.768,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02895296,0,0,0,0,0,0,0,0,0,1,0,289.15,240833.3,-4.321773
"2022-01-20T14:17:58Z",1642688278,9381.353,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02892729,0,0,0,0,0,0,0,0,0,1,0,289.15,240262.3,5.621829
"2022-01-20T14:17:59Z",1642688279,8956.538,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,0,1,0,289.15,240000,4.476839
"2022-01-20T14:18:00Z",1642688280,8770.244,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02892729,0,0,0,0,0,0,0,0,0,1,0,289.15,240000,-0.9636595
"2022-01-20T14:18:01Z",1642688281,8815.795,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02900809,0,0,0,0,0,0,0,0,0,1,0,289.15,240000,4.404489
"2022-01-20T14:18:02Z",1642688282,8904.229,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04643547,0,0,0,0,0,0,0,0,0,1,0,289.15,240000,-7.719192
"2022-01-20T14:18:03Z",1642688283,8743.169,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,0,1,0,289.15,240000,-3.907483
"2022-01-20T14:18:04Z",1642688284,8745.968,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,0,1,0,289.15,240000,0.8100088
"2022-01-20T14:18:05Z",1642688285,8629.888,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03213371,0,0,0,0,0,0,0,0,0,1,0,289.15,240000,2.544814
"2022-01-20T14:18:06Z",1642688286,8807.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,0,289.15,240000,-7.400445
"2022-01-20T14:18:07Z",1642688287,8952.512,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02897912,0,0,0,0,0,0,0,0,0,1,0,289.15,240000,-1.202416
"2022-01-20T14:18:08Z",1642688288,8889.044,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03240099,0,0,0,0,0,0,0,0,0,1,0,288.5576,245000,-5.222518
"2022-01-20T14:18:09Z",1642688289,8974.416,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,0,288.15,245000,-9.530941
"2022-01-20T14:18:10Z",1642688290,8977.599,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,0,288.743,245000,-2.897192
"2022-01-20T14:18:11Z",1642688291,8784.684,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,0,289.15,245000,-7.140458
"2022-01-20T14:18:12Z",1642688292,8605.602,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,0,289.15,243862.9,2.131507
"2022-01-20T14:18:13Z",1642688293,8609.041,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02892729,0,0,0,0,0,0,0,0,0,1,0,289.15,243333.3,-3.424546
"2022-01-20T14:18:14Z",1642688294,8594.811,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03237071,0,0,0,0,0,0,0,0,0,1,0,288.557,243333.3,5.633983
"2022-01-20T14:18:15Z",1642688295,8508.394,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03213371,0,0,0,0,0,0,0,0,0,1,0,288.15,243333.3,-9.652651
"2022-01-20T14:18:16Z",1642688296,32258.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03213371,0,0,0,0,0,0,0,0,0,1,0,288.15,243333.3,-1.65308
"2022-01-20T14:18:17Z",1642688297,32383.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,0,1,0,288.15,243333.3,-10.45559
"2022-01-20T14:18:18Z",1642688298,32313.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02892729,0,0,0,0,0,0,0,0,0,1,0,288.15,243333.3,-2.941626
"2022-01-20T14:18:19Z",1642688299,32356.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02900809,0,0,0,0,0,0,0,0,0,1,0,288.15,243333.3,-5.244268
"2022-01-20T14:18:20Z",1642688300,32605.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,0,1,0,288.15,243333.3,6.55133
"2022-01-20T14:18:21Z",1642688301,32557.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,0,288.15,243333.3,3.056499
"2022-01-20T14:18:22Z",1642688302,32541.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,0,1,0,288.15,243333.3,3.434327
