time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-06-10T13:32:07Z",1623331927,3935.983,384.7379,0,0.8269657,0.148477,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,1,298.15,243333.3,0
"2021-06-10T13:32:08Z",1623331928,4382.629,385.7534,0,0.8269657,0.148477,"-",NaN,"-",0.02618,0.01609773,0,0,0,0,0,0,0,1,1,1,1,298.15,243333.3,0
"2021-06-10T13:32:09Z",1623331929,5355.062,385.5872,0,0.8269659,0.1484769,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,1,1,1,298.188,243333.3,0
"2021-06-10T13:32:10Z",1623331930,5301.585,385.0874,0,0.826966,0.1484767,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,1,1,1,299.112,243333.3,0
"2021-06-10T13:32:11Z",1623331931,5259.988,384.5045,0,0.8269662,0.1484766,"-",NaN,"-",0.02618,0.01592829,0,0,0,0,0,0,0,1,1,1,1,298.15,243333.3,0
"2021-06-10T13:32:12Z",1623331932,8856.923,384.0709,4.17789,0.8269664,0.1484764,"-",NaN,"-",0.02618,0.01018111,0,0,0,0,0,0,0,1,1,1,1,298.15,243333.3,0
"2021-06-10T13:32:13Z",1623331933,10522.03,385.7296,5.238208,0.8269665,0.1484762,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,1,298.15,243333.3,0
"2021-06-10T13:32:14Z",1623331934,10667.89,385.2752,5.253175,0.8269666,0.1484756,"-",NaN,"-",0.02618,0.01035222,0,0,0,0,0,0,0,1,1,1,1,298.15,243333.3,0
"2021-06-10T13:32:15Z",1623331935,17204.4,385.6786,5.221665,0.8269667,0.148475,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,1,298.186,243333.3,0
"2021-06-10T13:32:16Z",1623331936,16511.92,386.0481,5.153562,0.8269665,0.1484746,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,1,299.15,243333.3,0
"2021-06-10T13:32:17Z",1623331937,16559.88,386.6783,5.069142,0.8269663,0.1484743,"-",NaN,"-",0.02618,0.01569122,0,0,0,0,0,0,0,1,1,1,1,299.115,243333.3,0
"2021-06-10T13:32:18Z",1623331938,16495.51,387.2956,0.8794177,0.826966,0.1484741,"-",NaN,"-",0.02618,0.01574222,0,0,0,0,0,0,0,1,1,1,1,298.15,243333.3,0
"2021-06-10T13:32:19Z",1623331939,16470.63,389.3725,4.041188,0.826966,0.1484734,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,1,298.15,243333.3,0
"2021-06-10T13:32:20Z",1623331940,16603.65,391.2734,4.932942,0.8269661,0.1484726,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,1,298.15,243333.3,0
"2021-06-10T13:32:21Z",1623331941,16681.37,392.0923,4.845845,0.8269657,0.1484723,"-",NaN,"-",0.02618,0.01565667,0,0,0,0,0,0,0,1,1,1,1,298.15,243333.3,0
"2021-06-10T13:32:22Z",1623331942,16847.3,391.9532,0.8559156,0.8269656,0.1484725,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,1,298.184,243333.3,0
"2021-06-10T13:32:23Z",1623331943,14102.95,391.4067,0,0.8269655,0.1484729,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,1,299.15,243333.3,0
"2021-06-10T13:32:24Z",1623331944,21127.83,390.7246,0,0.8269655,0.1484731,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,1,299.1161,243333.3,0
"2021-06-10T13:32:25Z",1623331945,21514.2,389.5346,0,0.8269656,0.1484731,"-",NaN,"-",0.02618,0.01069444,0,0,0,0,0,0,0,1,1,1,1,298.15,243333.3,0
"2021-06-10T13:32:26Z",1623331946,21139.71,388.2395,0,0.8269657,0.1484731,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,1,298.15,243333.3,0
"2021-06-10T13:32:27Z",1623331947,21858.26,386.9341,0,0.8269656,0.1484734,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,1,298.182,243333.3,0
"2021-06-10T13:32:28Z",1623331948,21492.94,385.9619,0,0.8269659,0.1484733,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,1,299.1171,243333.3,0
"2021-06-10T13:32:29Z",1623331949,21488.46,385.2289,4.255488,0.8269661,0.1484732,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,1,298.15,243333.3,0
"2021-06-10T13:32:30Z",1623331950,21698.2,384.446,5.401897,0.8269662,0.1484734,"-",NaN,"-",0.02618,0.01541993,0,0,0,0,0,0,0,1,1,1,1,298.15,247330.1,0
"2021-06-10T13:32:31Z",1623331951,21396.87,383.4836,0.9996061,0.8269664,0.1484735,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,1,298.15,250000,0
"2021-06-10T13:32:32Z",1623331952,21189.1,382.5619,4.572003,0.8269665,0.1484734,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,0,298.15,245833.3,0
"2021-06-10T13:32:33Z",1623331953,17011.01,382.3178,5.638759,0.8269669,0.1484732,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,0,298.15,243741.8,0
"2021-06-10T13:32:34Z",1623331954,16990.93,381.478,5.692194,0.8269672,0.1484731,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,1,1,0,298.15,243737.9,0
"2021-06-10T13:32:35Z",1623331955,18187.95,379.8248,5.721939,0.8269674,0.148473,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,0,1,1,0,298.15,245000,-4.880033
"2021-06-10T13:32:36Z",1623331956,17483.41,378.2715,5.742038,0.8269675,0.148473,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,1,1,0,298.15,243333.3,-10.73561
"2021-06-10T13:32:37Z",1623331957,17561.61,377.6718,5.764212,0.8269675,0.1484731,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,0,1,1,0,298.15,243333.3,-12.70882
"2021-06-10T13:32:38Z",1623331958,17677.87,379.0778,5.737792,0.8269676,0.1484727,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,1,1,0,298.15,243333.3,-10.47001
"2021-06-10T13:32:39Z",1623331959,17720.9,381.7833,5.730707,0.8269678,0.1484724,"-",NaN,"-",0.02618,0.01525049,0,0,0,0,0,0,0,0,1,1,0,298.15,243333.3,-11.72222
"2021-06-10T13:32:40Z",1623331960,17791.62,384.2689,5.598602,0.826968,0.1484718,"-",NaN,"-",0.02618,0.01506585,0,0,0,0,0,0,0,0,1,1,0,298.15,342649.4,-16.21881
"2021-06-10T13:32:41Z",1623331961,17475.34,386.4203,5.462035,0.826968,0.1484714,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,1,1,0,298.15,341666.7,-5.233923
"2021-06-10T13:32:42Z",1623331962,17589.2,388.5216,0.9798687,0.8269681,0.1484713,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,1,1,0,298.178,527189.6,-15.93748
"2021-06-10T13:32:43Z",1623331963,17891.99,390.6169,0,0.8269682,0.1484713,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,520833.3,-13.71832
"2021-06-10T13:32:44Z",1623331964,17697.89,392.2994,0,0.8269682,0.1484713,"-",NaN,"-",0.02618,0.01107615,0,0,0,0,0,0,0,0,1,1,0,299.121,530160.2,-2.603728
"2021-06-10T13:32:45Z",1623331965,17608.82,394.5386,0,0.8269683,0.1484713,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,1,1,0,298.15,419166.7,3.535928
"2021-06-10T13:32:46Z",1623331966,17802.31,397.2484,0,0.8269683,0.1484713,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,1,1,0,298.15,246666.7,-2.137928
"2021-06-10T13:32:47Z",1623331967,21312.43,399.8212,0,0.8269682,0.1484713,"-",NaN,"-",0.02618,0.008726667,0.02493178,0,0,0,0,0,0,0,1,1,0,298.178,250000,14211.96
"2021-06-10T13:32:48Z",1623331968,23778.25,400.6234,0,0.8269681,0.1484715,"-",NaN,"-",0.02618,0.01112222,0.08264019,0,0,0,0,0,0,0,1,1,0,299.15,5915.033,10426.12
"2021-06-10T13:32:49Z",1623331969,31390.98,400.8611,0,0.826968,0.148472,"-",NaN,"-",0.02618,0.008726667,0.7646168,0.7941234,0.7941234,0.7941234,0.7941234,0.7941234,0.7941234,0,1,0,0,299.15,0,13641.12
"2021-06-10T13:32:50Z",1623331970,35340.4,400.6599,0,0.826968,0.1484719,"-",NaN,"-",0.02618,0.008726667,1.296179,1.344662,1.344662,1.344662,1.344662,1.331808,1.344662,0,1,0,0,299.124,0,12195.04
"2021-06-10T13:32:51Z",1623331971,7012.696,400.6,0,0.8269678,0.1484717,"-",NaN,"-",0.02618,-0.008726667,1.18783,1.240234,1.240234,1.240234,1.222873,1.222873,1.240234,0,1,0,0,298.177,8316.832,-11458.5
"2021-06-10T13:32:52Z",1623331972,18340.83,401.325,0,0.826968,0.1484717,"-",NaN,"-",0.02618,-0.01505778,0.1107131,0,0,0,0,0,0,0,1,0,0,299.15,8954.248,-128.2161
"2021-06-10T13:32:53Z",1623331973,43432.7,401.2608,0,0.826968,0.1484719,"-",NaN,"-",0.02618,-0.008726667,0.6300592,0.6830408,0.6830408,0.6830408,0.6830408,0.6830408,0.6830408,0,1,0,0,299.15,0,24299.96
"2021-06-10T13:32:54Z",1623331974,46413.63,401.3603,0,0.826968,0.1484722,"-",NaN,"-",0.02618,-0.04363333,1.583532,1.649521,1.649521,1.649521,1.649521,1.649521,1.649521,0,1,0,0,299.15,0,15970.79
"2021-06-10T13:32:55Z",1623331975,18398.98,401.7206,0,0.8269677,0.1484726,"-",NaN,"-",0.05236,-0.01984889,1.883814,1.886766,1.886766,1.886766,1.886766,1.886766,1.886766,0,1,0,0,299.15,0,63.19045
"2021-06-10T13:32:56Z",1623331976,12688.5,402.1207,0,0.8269676,0.1484731,"-",NaN,"-",0.05236,-0.008726667,1.322646,1.283446,1.283446,1.266085,1.261319,1.248724,1.248724,0,1,0,0,299.15,0,0.7149838
"2021-06-10T13:32:57Z",1623331977,12302.24,402.5221,0,0.8269675,0.1484735,"-",NaN,"-",0.05236,-0.008726667,-0.03936296,0,0,0,0,0,0,0,1,0,1,299.15,0,0
"2021-06-10T13:32:58Z",1623331978,12433.08,403.003,0,0.8269675,0.1484738,"-",NaN,"-",0.05236,-0.008726667,0.009596119,0,0,0,0,0,0,0,1,0,1,299.15,251977.1,0
"2021-06-10T13:32:59Z",1623331979,16304.4,403.5831,0,0.8269675,0.1484742,"-",NaN,"-",0.05236,-0.008726667,0.01836688,0,0,0,0,0,0,0,1,1,0,299.15,243333.3,10967.08
"2021-06-10T13:33:00Z",1623331980,32324.75,404.4274,0,0.8269677,0.1484747,"-",NaN,"-",0.05236,-0.008726667,0.5078812,0.4170177,0.4170177,0.4170177,0.4170177,0.4170177,0.4170177,0,1,1,0,299.15,0,21576.08
"2021-06-10T13:33:01Z",1623331981,45481.8,405.2433,0,0.8269677,0.1484753,"-",NaN,"-",0.05236,0,1.474916,1.520064,1.520064,1.520064,1.520064,1.520064,1.525049,0,1,0,0,299.124,0,18037.6
"2021-06-10T13:33:02Z",1623331982,39193.77,407.0157,0,0.8269678,0.1484756,"-",NaN,"-",0.05236,-0.008726667,2.186704,2.220073,2.220073,2.220073,2.220073,2.220073,2.220073,0,1,0,0,298.15,0,11365.6
"2021-06-10T13:33:03Z",1623331983,32710.5,409.0196,0,0.8269682,0.1484756,"-",NaN,"-",0.05236,-0.008726667,2.542745,2.567774,2.567774,2.567774,2.567774,2.562838,2.567774,0,1,0,0,298.15,0,7345.151
"2021-06-10T13:33:04Z",1623331984,28281.79,411.5081,0,0.8269685,0.1484756,"-",NaN,"-",0.05236,0,2.787367,2.807949,2.807949,2.807949,2.807949,2.795476,2.795476,0,1,0,0,298.15,0,5415.658
"2021-06-10T13:33:05Z",1623331985,13290.08,413.4583,4.690397,0.8269687,0.1484755,"-",NaN,"-",0.05236,0,2.801271,2.809114,2.809114,2.809114,2.809114,2.809114,2.809114,0,1,0,0,298.15,0,10.54098
"2021-06-10T13:33:06Z",1623331986,7183.299,414.6133,5.787838,0.8269686,0.1484756,"-",NaN,"-",0.05236,0,2.650148,2.643346,2.643346,2.643346,2.643346,2.630921,2.643346,0,1,0,0,298.15,0,-2321.263
"2021-06-10T13:33:07Z",1623331987,4669.642,416.1037,5.629941,0.8269684,0.1484755,"-",NaN,"-",0.05236,0.008726667,2.42497,2.428954,2.428954,2.423729,2.423729,2.428954,2.428954,0,1,0,0,298.1721,0,-3462.461
"2021-06-10T13:33:08Z",1623331988,5966.748,417.7841,1.039469,0.826968,0.1484757,"-",NaN,"-",0.05236,0.002618,2.189835,2.188911,2.188911,2.176758,2.188911,2.188911,2.188911,0,1,0,0,299.15,0,-3392.646
"2021-06-10T13:33:09Z",1623331989,3414.85,419.4866,0,0.8269677,0.1484761,"-",NaN,"-",0.05236,0,1.827976,1.813903,1.813903,1.813903,1.813903,1.808746,1.801699,0,1,0,0,299.15,0,-5894.271
"2021-06-10T13:33:10Z",1623331990,5568.995,420.6967,0,0.8269677,0.1484763,"-",NaN,"-",0.05236,0,1.437116,1.427734,1.427734,1.427734,1.427734,1.427734,1.427734,0,1,0,0,299.125,0,-5909.94
"2021-06-10T13:33:11Z",1623331991,4610.273,421.715,0,0.8269677,0.1484764,"-",NaN,"-",0.05236,0,0.8678752,0.8436415,0.8436415,0.8436415,0.8436415,0.8436415,0.8436415,0,1,0,0,298.175,35916.67,-13942.61
"2021-06-10T13:33:12Z",1623331992,12732.13,422.7965,0,0.8269677,0.1484763,"-",NaN,"-",0.05236,0,0.07523193,0,0,0,0,0,0,0,1,0,0,299.124,73333.34,-29.43017
"2021-06-10T13:33:13Z",1623331993,11907.26,423.979,0,0.8269677,0.1484764,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,0,0,298.176,253592.2,-2.601404
"2021-06-10T13:33:14Z",1623331994,12047.1,425.0152,0,0.8269676,0.1484763,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,0,299.15,245000,-2.601404
"2021-06-10T13:33:15Z",1623331995,12233.73,425.0368,0,0.8269672,0.1484766,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,299.124,241666.7,0
"2021-06-10T13:33:16Z",1623331996,11894.86,425.5729,0,0.8269671,0.1484769,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,298.176,240252.5,0
"2021-06-10T13:33:17Z",1623331997,11650.19,426.5198,0,0.8269666,0.1484775,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,299.15,240000,0
"2021-06-10T13:33:18Z",1623331998,11770.5,427.3553,0,0.8269663,0.1484777,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,299.15,240000,0
"2021-06-10T13:33:19Z",1623331999,11591.79,428.2364,0,0.826966,0.1484778,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,299.15,240000,0
"2021-06-10T13:33:20Z",1623332000,11697,429.0544,0,0.826966,0.1484779,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,299.15,240000,0
"2021-06-10T13:33:21Z",1623332001,11395.3,429.937,0,0.8269659,0.1484778,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,299.15,240000,0
"2021-06-10T13:33:22Z",1623332002,11615.65,430.7545,0,0.8269656,0.1484778,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,299.15,240000,0
"2021-06-10T13:33:23Z",1623332003,12075.07,431.309,0,0.8269655,0.1484779,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,299.15,245000,0
"2021-06-10T13:33:24Z",1623332004,11934.76,432.1355,0,0.8269655,0.1484781,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,299.15,245000,0
"2021-06-10T13:33:25Z",1623332005,11591.29,433.0353,0,0.8269654,0.1484783,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,299.15,245000,0
"2021-06-10T13:33:26Z",1623332006,11889.14,433.8549,0,0.8269653,0.1484785,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,299.15,243833.3,0
"2021-06-10T13:33:27Z",1623332007,11761.04,434.4914,0,0.8269653,0.1484787,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,299.125,245000,0
"2021-06-10T13:33:28Z",1623332008,11573.37,435.0091,0,0.8269653,0.148479,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,298.175,243333.3,0
"2021-06-10T13:33:29Z",1623332009,11629.01,435.3456,0,0.8269653,0.1484791,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,299.15,245833.3,0
"2021-06-10T13:33:30Z",1623332010,11912.54,435.9733,0,0.8269652,0.1484792,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,299.15,245000,0
"2021-06-10T13:33:31Z",1623332011,11796.79,436.5909,0,0.8269652,0.1484793,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,299.15,245000,0
"2021-06-10T13:33:32Z",1623332012,11767.27,437.1908,0,0.8269653,0.1484794,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,299.15,245000,0
"2021-06-10T13:33:33Z",1623332013,11758.93,437.709,0,0.8269652,0.1484795,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,299.15,245000,0
"2021-06-10T13:33:34Z",1623332014,11572.44,438.3709,0,0.8269652,0.1484799,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,299.15,245000,0
"2021-06-10T13:33:35Z",1623332015,11526.58,438.5,0,0.8269653,0.1484799,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,299.126,245000,0
"2021-06-10T13:33:36Z",1623332016,11525.23,438.5814,0,0.8269653,0.1484799,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,298.174,245000,0
"2021-06-10T13:33:37Z",1623332017,11234.01,438.6,0,0.8269653,0.14848,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,299.15,245000,0
"2021-06-10T13:33:38Z",1623332018,11054.98,438.6,0,0.8269653,0.14848,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,299.15,245000,0
"2021-06-10T13:33:39Z",1623332019,11244.19,438.6819,0,0.8269655,0.1484799,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,299.15,245000,0
"2021-06-10T13:33:40Z",1623332020,11018.96,438.7817,0,0.8269656,0.1484799,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,299.15,245000,0
"2021-06-10T13:33:41Z",1623332021,11118.2,438.8816,0,0.8269658,0.1484797,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,299.15,245000,0
"2021-06-10T13:33:42Z",1623332022,11373.41,438.6557,0,0.8269659,0.1484797,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,299.15,245000,0
"2021-06-10T13:33:43Z",1623332023,11363.67,438.437,0,0.8269659,0.1484796,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,299.128,245000,0
"2021-06-10T13:33:44Z",1623332024,11201.44,437.912,0,0.8269659,0.1484796,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,298.173,245000,0
"2021-06-10T13:33:45Z",1623332025,11469.96,437.8813,0,0.8269658,0.1484796,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,299.15,245000,0
"2021-06-10T13:33:46Z",1623332026,11412,437.9811,0,0.8269659,0.1484798,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,299.15,245000,0
"2021-06-10T13:33:47Z",1623332027,11189.99,436.7859,0,0.8269659,0.1484799,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,299.15,245000,0
"2021-06-10T13:33:48Z",1623332028,11242.94,436.0943,0,0.8269658,0.1484801,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,299.15,245000,0
"2021-06-10T13:33:49Z",1623332029,11238.77,435.5123,0,0.8269657,0.1484799,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,299.15,245000,0
"2021-06-10T13:33:50Z",1623332030,11025.4,434.0137,0,0.8269656,0.1484799,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,299.15,245000,0
"2021-06-10T13:33:51Z",1623332031,10898.44,431.1704,0,0.8269657,0.1484796,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,299.15,245000,0
"2021-06-10T13:33:52Z",1623332032,10880.72,427.9836,0,0.8269659,0.1484794,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,299.15,245000,0
"2021-06-10T13:33:53Z",1623332033,10782.45,424.141,0,0.8269661,0.1484793,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,299.15,245000,0
"2021-06-10T13:33:54Z",1623332034,11045.63,421.3609,0,0.8269664,0.1484793,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,299.15,245000,0
"2021-06-10T13:33:55Z",1623332035,11198.38,418.9455,0,0.8269667,0.1484793,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,299.15,245000,0
"2021-06-10T13:33:56Z",1623332036,11162.71,416.2185,0,0.8269671,0.1484793,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,299.15,245000,0
"2021-06-10T13:33:57Z",1623332037,11034.22,414.396,0,0.8269674,0.1484794,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,299.15,245000,0
"2021-06-10T13:33:58Z",1623332038,11332.47,412.7986,0,0.8269677,0.1484797,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,299.15,245000,0
"2021-06-10T13:33:59Z",1623332039,11154.19,412.5,0,0.8269678,0.1484801,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,299.15,245000,0
