time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-08-04T13:13:38Z",1628082818,14797.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,260000,0
"2021-08-04T13:13:39Z",1628082819,15030.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,260000,0
"2021-08-04T13:13:40Z",1628082820,14830.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,260000,0
"2021-08-04T13:13:41Z",1628082821,14654.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,259215.7,0
"2021-08-04T13:13:42Z",1628082822,14868.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,259199.3,0
"2021-08-04T13:13:43Z",1628082823,14779.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,258333.3,0
"2021-08-04T13:13:44Z",1628082824,14782.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,258333.3,0
"2021-08-04T13:13:45Z",1628082825,14859.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,258333.3,0
"2021-08-04T13:13:46Z",1628082826,14586.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,258333.3,0
"2021-08-04T13:13:47Z",1628082827,14933.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,258333.3,0
"2021-08-04T13:13:48Z",1628082828,14835.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,258333.3,0
"2021-08-04T13:13:49Z",1628082829,14597.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,258333.3,0
"2021-08-04T13:13:50Z",1628082830,14943.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,258333.3,0
"2021-08-04T13:13:51Z",1628082831,14952.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,295.15,258333.3,0
"2021-08-04T13:13:52Z",1628082832,14866.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,295.15,258333.3,0
"2021-08-04T13:13:53Z",1628082833,14982.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,295.15,258333.3,0
"2021-08-04T13:13:54Z",1628082834,14951.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,295.15,258333.3,0
"2021-08-04T13:13:55Z",1628082835,14822.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,295.15,258333.3,0
"2021-08-04T13:13:56Z",1628082836,15039.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,295.15,258333.3,0
"2021-08-04T13:13:57Z",1628082837,14781.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,295.15,258333.3,0
"2021-08-04T13:13:58Z",1628082838,14741.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,295.15,378111.6,0
"2021-08-04T13:13:59Z",1628082839,14648.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,295.15,810234.6,0
"2021-08-04T13:14:00Z",1628082840,14836.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,295.15,238422.3,0
"2021-08-04T13:14:01Z",1628082841,14836.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,295.15,250906.2,0
"2021-08-04T13:14:02Z",1628082842,9944.789,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,295.15,255000,0
"2021-08-04T13:14:03Z",1628082843,10122.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,295.15,259542.5,0
"2021-08-04T13:14:04Z",1628082844,10191.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,295.15,267872.2,0
"2021-08-04T13:14:05Z",1628082845,9830.149,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,295.15,254255.7,0
"2021-08-04T13:14:06Z",1628082846,10678.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,295.15,254166.7,16.34972
"2021-08-04T13:14:07Z",1628082847,10650.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,295.15,257500,-5.918075
"2021-08-04T13:14:08Z",1628082848,13342.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.06378596,0,0,0,0,0,0,0,1,1,0,295.15,259085,8285.623
"2021-08-04T13:14:09Z",1628082849,14062.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.01620227,0,0,0,0,0,0,0,1,1,0,295.15,260000,13092.57
"2021-08-04T13:14:10Z",1628082850,14185.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.01288622,0,0,0,0,0,0,0,1,1,0,295.15,32555.55,11820.44
"2021-08-04T13:14:11Z",1628082851,10788.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.3897511,0,0,0,0,0,0,0,1,0,0,295.15,0,171.3463
"2021-08-04T13:14:12Z",1628082852,10540.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.1643624,0,0,0,0,0,0,0,1,0,0,295.15,60366.66,-12.53037
"2021-08-04T13:14:13Z",1628082853,10580,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,0,0,295.15,76666.66,-0.6945496
"2021-08-04T13:14:14Z",1628082854,10099.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,295.15,244626.2,-1.300702
"2021-08-04T13:14:15Z",1628082855,11032.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,295.15,242055,-1.300702
"2021-08-04T13:14:16Z",1628082856,10355.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,0,295.15,241266.3,-1.300702
"2021-08-04T13:14:17Z",1628082857,9959.953,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,0,295.15,240000,0
"2021-08-04T13:14:18Z",1628082858,9960.275,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,0,295.15,240000,0
"2021-08-04T13:14:19Z",1628082859,9998.311,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,0,295.15,240000,0
"2021-08-04T13:14:20Z",1628082860,9746.612,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,0,295.15,240000,0
"2021-08-04T13:14:21Z",1628082861,9881.046,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,0,295.15,240000,0
"2021-08-04T13:14:22Z",1628082862,9765.358,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,0,295.15,240000,0
"2021-08-04T13:14:23Z",1628082863,9546.226,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,0,295.15,240000,0
"2021-08-04T13:14:24Z",1628082864,9679.509,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,0,295.15,246225,0
"2021-08-04T13:14:25Z",1628082865,9329.046,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,295.15,249166.7,0
"2021-08-04T13:14:26Z",1628082866,9161.787,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,295.15,249166.7,0
"2021-08-04T13:14:27Z",1628082867,9222.404,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,295.15,249166.7,0
"2021-08-04T13:14:28Z",1628082868,9316.091,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,295.15,249166.7,0
"2021-08-04T13:14:29Z",1628082869,9313.517,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,295.15,249166.7,0
"2021-08-04T13:14:30Z",1628082870,9256.136,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,295.15,249166.7,0
"2021-08-04T13:14:31Z",1628082871,9332.349,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,295.15,249166.7,0
"2021-08-04T13:14:32Z",1628082872,9092.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,295.15,249166.7,0
"2021-08-04T13:14:33Z",1628082873,9172.118,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,295.15,248721.1,0
"2021-08-04T13:14:34Z",1628082874,9144.379,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,295.15,248333.3,0
"2021-08-04T13:14:35Z",1628082875,9023.548,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,295.15,248718,0
"2021-08-04T13:14:36Z",1628082876,8945.357,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,247892.2,0
"2021-08-04T13:14:37Z",1628082877,9008.743,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,247500,0
"2021-08-04T13:14:38Z",1628082878,9025.053,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,248333.3,0
"2021-08-04T13:14:39Z",1628082879,9022.605,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,247949.3,0
"2021-08-04T13:14:40Z",1628082880,9135.544,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,247051.3,0
"2021-08-04T13:14:41Z",1628082881,9151.104,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,247181.4,0
"2021-08-04T13:14:42Z",1628082882,9128.243,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,245833.3,0
"2021-08-04T13:14:43Z",1628082883,9200.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,247283.7,0
"2021-08-04T13:14:44Z",1628082884,9206.411,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,245768,0
"2021-08-04T13:14:45Z",1628082885,9166.574,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,246666.7,0
"2021-08-04T13:14:46Z",1628082886,9026.034,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,245833.3,0
"2021-08-04T13:14:47Z",1628082887,8980.792,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,245380.2,0
"2021-08-04T13:14:48Z",1628082888,8921.858,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,245449.3,0
"2021-08-04T13:14:49Z",1628082889,8869.996,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,245453.8,0
"2021-08-04T13:14:50Z",1628082890,8890.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,246213.6,0
"2021-08-04T13:14:51Z",1628082891,8882.021,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,245000,0
"2021-08-04T13:14:52Z",1628082892,9194.021,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,245384,0
"2021-08-04T13:14:53Z",1628082893,9543.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,245466.7,0
"2021-08-04T13:14:54Z",1628082894,9494.592,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,295.15,245458.3,0
"2021-08-04T13:14:55Z",1628082895,9398.653,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,295.15,245371.3,0
"2021-08-04T13:14:56Z",1628082896,9459.964,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,295.15,245833.3,0
"2021-08-04T13:14:57Z",1628082897,9400.974,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,295.15,245833.3,0
"2021-08-04T13:14:58Z",1628082898,9360.973,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,295.15,245000,0
"2021-08-04T13:14:59Z",1628082899,8968.424,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,295.15,245000,0
"2021-08-04T13:15:00Z",1628082900,8992.943,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,295.15,245833.3,0
"2021-08-04T13:15:01Z",1628082901,9585.854,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,295.15,245000,0
"2021-08-04T13:15:02Z",1628082902,9282.868,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,295.15,245379.5,0
"2021-08-04T13:15:03Z",1628082903,9120.419,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,295.15,245000,0
"2021-08-04T13:15:04Z",1628082904,9216.687,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,295.15,245000,0
"2021-08-04T13:15:05Z",1628082905,9215.096,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,295.15,245476.2,0
"2021-08-04T13:15:06Z",1628082906,9455.812,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,295.15,245000,0
"2021-08-04T13:15:07Z",1628082907,9359.328,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,295.15,245000,0
"2021-08-04T13:15:08Z",1628082908,9576.585,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,295.15,245000,0
"2021-08-04T13:15:09Z",1628082909,9441.652,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,295.15,245000,0
"2021-08-04T13:15:10Z",1628082910,9371.111,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,295.15,245000,0
"2021-08-04T13:15:11Z",1628082911,9176.471,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,295.15,245453.8,0
"2021-08-04T13:15:12Z",1628082912,9106.924,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,245000,0
"2021-08-04T13:15:13Z",1628082913,9138.072,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,245465.7,0
"2021-08-04T13:15:14Z",1628082914,9033.186,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,245463,0
"2021-08-04T13:15:15Z",1628082915,8993.389,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,245000,0
"2021-08-04T13:15:16Z",1628082916,9090.609,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,244166.7,0
"2021-08-04T13:15:17Z",1628082917,9246.021,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,244918.3,0
"2021-08-04T13:15:18Z",1628082918,9224.776,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,244166.7,0
"2021-08-04T13:15:19Z",1628082919,9282.571,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,244166.7,0
"2021-08-04T13:15:20Z",1628082920,9397.205,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,243795.4,0
"2021-08-04T13:15:21Z",1628082921,9404.972,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,243333.3,0
"2021-08-04T13:15:22Z",1628082922,9377.682,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,243795.4,0
"2021-08-04T13:15:23Z",1628082923,9316.837,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,244166.7,0
"2021-08-04T13:15:24Z",1628082924,9205.457,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,243791.7,0
"2021-08-04T13:15:25Z",1628082925,9129.665,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,244166.7,0
"2021-08-04T13:15:26Z",1628082926,9167.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,243704.6,0
"2021-08-04T13:15:27Z",1628082927,9127.368,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,244166.7,0
"2021-08-04T13:15:28Z",1628082928,9063.835,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,243701,0
"2021-08-04T13:15:29Z",1628082929,9239.222,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,243333.3,0
"2021-08-04T13:15:30Z",1628082930,9247.921,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,244166.7,0
"2021-08-04T13:15:31Z",1628082931,9320.081,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,243721.1,0
"2021-08-04T13:15:32Z",1628082932,9392.858,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,243716.7,0
"2021-08-04T13:15:33Z",1628082933,9471.895,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,243783.3,0
