time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-05-17T13:15:59Z",1621257359,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,245169.8,0
"2021-05-17T13:16:00Z",1621257360,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,245169.8,0
"2021-05-17T13:16:01Z",1621257361,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,245833.3,0
"2021-05-17T13:16:02Z",1621257362,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,243824,0
"2021-05-17T13:16:03Z",1621257363,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,245338,0
"2021-05-17T13:16:04Z",1621257364,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,244828.7,0
"2021-05-17T13:16:05Z",1621257365,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,243333.3,0
"2021-05-17T13:16:06Z",1621257366,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,243703.7,0
"2021-05-17T13:16:07Z",1621257367,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,243510.8,0
"2021-05-17T13:16:08Z",1621257368,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,243333.3,0
"2021-05-17T13:16:09Z",1621257369,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,243333.3,0
"2021-05-17T13:16:10Z",1621257370,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,243509.2,0
"2021-05-17T13:16:11Z",1621257371,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,243509.2,0
"2021-05-17T13:16:12Z",1621257372,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,243333.3,0
"2021-05-17T13:16:13Z",1621257373,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,243990.8,0
"2021-05-17T13:16:14Z",1621257374,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,244166.7,0
"2021-05-17T13:16:15Z",1621257375,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,243515.2,0
"2021-05-17T13:16:16Z",1621257376,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,243333.3,0
"2021-05-17T13:16:17Z",1621257377,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,263432.7,0
"2021-05-17T13:16:18Z",1621257378,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,242683.5,0
"2021-05-17T13:16:19Z",1621257379,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,248333.3,0
"2021-05-17T13:16:20Z",1621257380,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,245833.3,0
"2021-05-17T13:16:21Z",1621257381,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,245195.2,0
"2021-05-17T13:16:22Z",1621257382,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,244348.5,0
"2021-05-17T13:16:23Z",1621257383,449.7026,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,244166.7,0
"2021-05-17T13:16:24Z",1621257384,136.1503,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,244166.7,0
"2021-05-17T13:16:25Z",1621257385,76.84063,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,244166.7,0
"2021-05-17T13:16:26Z",1621257386,1075.317,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,294.15,244166.7,7.470027
"2021-05-17T13:16:27Z",1621257387,11108.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.01785473,0,0,0,0,0,0,0,0,1,0,294.15,244763,4961.021
"2021-05-17T13:16:28Z",1621257388,5099.581,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,-0.006078888,0,0,0,0,0,0,0,0,1,0,294.15,6460.177,188.1655
"2021-05-17T13:16:29Z",1621257389,15974.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.00628949,0.2973767,0,0,0,0,0,0,0,0,0,0,294.15,0,18097.07
"2021-05-17T13:16:30Z",1621257390,18220.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.05236,0.702116,0.7080681,0.7080681,0.7080681,0.7080681,0.7080681,0.7080681,0,0,0,0,294.15,0,12749.51
"2021-05-17T13:16:31Z",1621257391,13822.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.05236,0.9788045,0.9833689,0.9833689,0.9833689,0.9833689,0.9833689,0.9833689,0,0,0,0,293.512,0,6786.956
"2021-05-17T13:16:32Z",1621257392,26304.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.05236,1.276109,1.278113,1.278113,1.278113,1.278113,1.278113,1.278113,0,0,0,0,293.788,0,10505.2
"2021-05-17T13:16:33Z",1621257393,43596.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.04363333,1.617854,1.626947,1.626947,1.626947,1.626947,1.626947,1.626947,0,0,0,0,294.15,0,7594.922
"2021-05-17T13:16:34Z",1621257394,44402.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,1.872223,1.881239,1.881239,1.881239,1.881239,1.881239,1.885901,0,0,0,0,294.15,0,7035.796
"2021-05-17T13:16:35Z",1621257395,37310.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.03250483,1.984708,2.014108,2.014108,2.014108,2.00933,2.001525,2.014108,0,0,0,0,294.15,0,596.9547
"2021-05-17T13:16:36Z",1621257396,36974.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.1134467,1.92985,1.960007,1.925285,1.942646,1.907924,1.925285,1.942646,0,0,0,0,294.15,0,-7.718022
"2021-05-17T13:16:37Z",1621257397,31371.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09348845,-0.3066454,1.776135,1.888513,1.749624,1.824052,1.719885,1.784347,1.78933,0,0,0,0,294.15,0,-3781.164
"2021-05-17T13:16:38Z",1621257398,33569.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1719947,-0.515984,1.513607,1.727924,1.51959,1.611446,1.437835,1.524641,1.524641,0,0,0,0,294.15,0,-2584.732
"2021-05-17T13:16:39Z",1621257399,36892.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2680109,-0.7018284,1.37036,1.710549,1.432771,1.502215,1.25916,1.41541,1.380687,0,0,0,0,294.15,0,-0.3032077
"2021-05-17T13:16:40Z",1621257400,45178.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3816301,-0.8179634,1.337558,1.764956,1.487178,1.499877,1.2094,1.395711,1.330928,0,0,0,0,294.15,0,5982.491
"2021-05-17T13:16:41Z",1621257401,48488.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.501343,-0.8726667,1.490323,2.052752,1.715087,1.692947,1.315781,1.57142,1.432531,0,0,0,0,294.15,0,7337.427
"2021-05-17T13:16:42Z",1621257402,47569.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.614863,-0.8726667,1.664687,2.294009,1.934131,1.886753,1.470087,1.730503,1.509514,0,0,0,0,294.15,0,6573.825
"2021-05-17T13:16:43Z",1621257403,73478.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6981333,-0.8726667,1.861403,2.542746,2.126079,2.10394,1.657329,1.905163,1.605246,0,0,0,0,294.15,0,8190.454
"2021-05-17T13:16:44Z",1621257404,70098.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7653209,-0.8342848,2.060074,2.75043,2.333764,2.333764,1.819844,2.068123,1.674041,0,0,0,0,294.15,0,6092.412
"2021-05-17T13:16:45Z",1621257405,78287.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7854,-0.6983735,2.332634,2.890904,2.508959,2.573944,2.135457,2.278805,1.792694,0,0,0,0,293.5139,0,6329.43
"2021-05-17T13:16:46Z",1621257406,82811.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6855986,-0.4088047,2.606951,2.851148,2.620561,2.742089,2.499033,2.528863,1.9782,0,0,0,0,293.785,0,6539.885
"2021-05-17T13:16:47Z",1621257407,64283.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5193567,-0.1702901,2.686527,2.758207,2.679843,2.740846,2.632219,2.679843,2.241355,0,0,0,0,294.15,0,125.8862
"2021-05-17T13:16:48Z",1621257408,59621,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3535501,0.03690819,2.511383,2.505107,2.53091,2.505107,2.518008,2.548271,2.253132,0,0,0,0,294.15,0,-28.32184
"2021-05-17T13:16:49Z",1621257409,77098.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2116017,0.1287383,2.427803,2.395336,2.46478,2.395336,2.443119,2.46478,2.30423,0,0,0,0,294.15,0,5635.666
"2021-05-17T13:16:50Z",1621257410,69128.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.098175,0.1723517,2.342413,2.314996,2.410482,2.310656,2.3801,2.362739,2.306315,0,0,0,0,294.15,0,4.234437
"2021-05-17T13:16:51Z",1621257411,68606.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01969505,0.20944,2.228765,2.204115,2.308281,2.186754,2.29092,2.238837,2.225935,0,0,0,0,293.515,0,-1.863014
"2021-05-17T13:16:52Z",1621257412,65367.03,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.1266568,2.12951,2.127135,2.161857,2.109773,2.161857,2.114233,2.144495,0,0,0,0,293.785,0,-1377.777
"2021-05-17T13:16:53Z",1621257413,64558.66,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.06981333,1.92854,1.938641,1.943101,1.92128,1.938641,1.92128,1.938641,0,0,0,0,294.15,0,-2290.166
"2021-05-17T13:16:54Z",1621257414,62305.12,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.05236,1.677053,1.691209,1.691209,1.678267,1.691209,1.660906,1.691209,0,0,0,0,294.15,0,-3874.056
"2021-05-17T13:16:55Z",1621257415,56771.48,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.04363333,1.01623,1.005588,1.005588,1.005588,1.005588,1.005588,1.005588,0,0,0,0,294.15,36458.33,-16899.74
"2021-05-17T13:16:56Z",1621257416,68324.51,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.03490667,0.3949439,0,0,0,0,0,0,0,0,0,0,294.15,11863.64,-52.74258
"2021-05-17T13:16:57Z",1621257417,68019.38,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.03490667,0.3027703,0,0,0,0,0,0,0,0,0,0,294.15,32063.86,-10.39637
"2021-05-17T13:16:58Z",1621257418,68074.14,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,0,0,294.15,67291.66,-2.605379
"2021-05-17T13:16:59Z",1621257419,68276.31,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,0,294.15,246666.7,-1.303065
"2021-05-17T13:17:00Z",1621257420,67884.09,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,0,294.15,243761.5,3.536908
"2021-05-17T13:17:01Z",1621257421,67915.41,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,0,294.15,243333.3,-4.233642
"2021-05-17T13:17:02Z",1621257422,67833.01,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,0,294.15,240000,-5.915668
"2021-05-17T13:17:03Z",1621257423,67923.55,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,0,294.15,240000,3.599024
"2021-05-17T13:17:04Z",1621257424,68107.35,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,0,294.15,240000,-3.906876
"2021-05-17T13:17:05Z",1621257425,68008.62,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,0,294.15,240000,0.9697568
"2021-05-17T13:17:06Z",1621257426,68296.77,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,0,294.15,240000,-4.242591
"2021-05-17T13:17:07Z",1621257427,68250.45,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,0,294.15,245000,1.64239
"2021-05-17T13:17:08Z",1621257428,68200.29,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,0,294.15,245000,0.04982314
"2021-05-17T13:17:09Z",1621257429,68317.99,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,0,294.15,244556.6,-4.169301
"2021-05-17T13:17:10Z",1621257430,69954.47,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.03490667,0.002916008,0,0,0,0,0,0,0,0,1,0,294.15,95030.86,9256.59
"2021-05-17T13:17:11Z",1621257431,70248.59,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.03490667,0.1538615,0,0,0,0,0,0,0,0,0,0,294.15,0,5507.09
"2021-05-17T13:17:12Z",1621257432,72148.28,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.02618,0.5518214,0.4057961,0.4057961,0.4057961,0.4057961,0.003145706,0.4057961,0,0,0,0,294.15,0,5816.776
"2021-05-17T13:17:13Z",1621257433,78868.27,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.01745333,0.7745066,0.7816455,0.7816455,0.7816455,0.7816455,0.7816455,0.7816455,0,0,0,0,294.15,0,10888.27
"2021-05-17T13:17:14Z",1621257434,80905.59,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.008726667,1.127983,1.139027,1.139027,1.139027,1.139027,1.139027,1.139027,0,0,0,0,294.15,0,10574.83
"2021-05-17T13:17:15Z",1621257435,73880.2,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0,1.297286,1.301326,1.301326,1.301326,1.301326,1.301326,1.301326,0,0,0,0,294.15,0,4186.417
"2021-05-17T13:17:16Z",1621257436,73417.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,1.388907,1.392312,1.392312,1.392312,1.392312,1.392312,1.392312,0,0,0,0,294.15,0,3604.17
"2021-05-17T13:17:17Z",1621257437,78620,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,1.645422,1.633131,1.658767,1.645949,1.645949,1.645949,1.658767,0,0,0,0,294.15,0,6487.888
"2021-05-17T13:17:18Z",1621257438,85057.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01513156,0,1.867037,1.876533,1.876533,1.876533,1.876533,1.876533,1.889275,0,0,0,0,294.15,0,8591.037
"2021-05-17T13:17:19Z",1621257439,76568.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,2.094543,2.103731,2.103731,2.103731,2.103731,2.103731,2.103731,0,0,0,0,294.15,0,4018.112
"2021-05-17T13:17:20Z",1621257440,85300.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,2.403661,2.423697,2.423697,2.436439,2.419078,2.423697,2.423697,0,0,0,0,294.15,0,6993.941
"2021-05-17T13:17:21Z",1621257441,68023.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,2.506919,2.510567,2.510567,2.510567,2.510567,2.510567,2.510567,0,0,0,0,294.15,0,9.861652
"2021-05-17T13:17:22Z",1621257442,67866.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,2.548432,2.568833,2.568833,2.539003,2.568833,2.56394,2.56394,0,0,0,0,294.15,0,3.743414
"2021-05-17T13:17:23Z",1621257443,86190.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,2.787781,2.809446,2.809446,2.792085,2.809446,2.792085,2.804784,0,0,0,0,294.15,0,6390.885
"2021-05-17T13:17:24Z",1621257444,68080.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,3.063575,3.079396,3.109819,3.057736,3.092458,3.088159,3.10552,0,0,0,0,294.15,0,40.02131
"2021-05-17T13:17:25Z",1621257445,57858.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,3.150876,3.170399,3.170399,3.153038,3.170399,3.170399,3.196277,0,0,0,0,294.15,0,-3071.873
"2021-05-17T13:17:26Z",1621257446,66317.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.006524611,2.949398,2.941076,2.941076,2.941076,2.941076,2.941076,2.941076,0,0,0,0,294.15,0,-1872.982
"2021-05-17T13:17:27Z",1621257447,67846.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.06981333,2.970026,2.97678,3.011502,2.959419,2.998605,2.981244,2.981244,0,0,0,0,294.15,0,-0.03643601
"2021-05-17T13:17:28Z",1621257448,67561.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06108667,2.943587,2.948671,2.983393,2.944291,2.966032,2.948671,2.966032,0,0,0,0,294.15,0,-3.907664
"2021-05-17T13:17:29Z",1621257449,55967.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06328872,2.945577,2.970393,3.005115,2.940052,2.987754,2.966012,2.987754,0,0,0,0,293.5163,0,-3190.929
"2021-05-17T13:17:30Z",1621257450,67637.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03710872,2.801119,2.798668,2.83339,2.803049,2.816029,2.798668,2.82041,0,0,0,0,293.15,0,-36.87181
"2021-05-17T13:17:31Z",1621257451,66219.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,2.817906,2.820096,2.854818,2.824476,2.837457,2.815715,2.841838,0,0,0,0,293.15,0,-301.2918
"2021-05-17T13:17:32Z",1621257452,32669.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05454167,2.510345,2.525228,2.55995,2.507867,2.525228,2.507867,2.542589,0,0,0,0,293.15,0,-15666.81
"2021-05-17T13:17:33Z",1621257453,50940.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.04143127,1.788342,1.787515,1.787515,1.787515,1.787515,1.770154,1.787515,0,0,0,0,293.15,0,-11813.47
"2021-05-17T13:17:34Z",1621257454,58885.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.1483533,1.386532,1.432211,1.414207,1.423209,1.375627,1.392988,1.410349,0,0,0,0,293.15,0,-7714.102
"2021-05-17T13:17:35Z",1621257455,68091.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,-0.1745333,0.9677572,0.9920476,0.9573254,0.987829,0.9573254,0.9746865,0.9746865,0,0,0,0,293.15,0,-199.3822
