time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2020-08-10T03:54:50Z",1597031690,2690.728,403.6,2.382375,0.8269716,0.1484762,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,263333.3,0
"2020-08-10T03:54:51Z",1597031691,2874.17,403.6,2.382375,0.8269716,0.1484762,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,263333.3,0
"2020-08-10T03:54:52Z",1597031692,3403.295,403.6,2.382375,0.8269716,0.1484762,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,263333.3,0
"2020-08-10T03:54:53Z",1597031693,3023.666,403.6,2.382375,0.8269716,0.1484762,"-",NaN,"-",0.01745333,0.0001745333,0,0,0,0,0,0,0,1,0,1,1,296.15,264150,0
"2020-08-10T03:54:54Z",1597031694,12821.7,403.6,2.382375,0.8269716,0.1484762,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,263333.3,0
"2020-08-10T03:54:55Z",1597031695,6579.738,403.5007,2.382375,0.8269716,0.1484762,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,263333.3,0
"2020-08-10T03:54:56Z",1597031696,6857.234,403.5,2.382375,0.8269716,0.1484762,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,263333.3,0
"2020-08-10T03:54:57Z",1597031697,7269.416,403.5,2.382375,0.8269716,0.1484762,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,263333.3,0
"2020-08-10T03:54:58Z",1597031698,6953.537,403.5,2.382375,0.8269716,0.1484762,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,263333.3,0
"2020-08-10T03:54:59Z",1597031699,7510.932,403.5,2.382375,0.8269716,0.1484762,"-",NaN,"-",0.01745333,0.008638519,0,0,0,0,0,0,0,1,0,1,1,296.15,263341.8,0
"2020-08-10T03:55:00Z",1597031700,7480.738,403.5,2.382375,0.8269716,0.1484762,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,263341.8,0
"2020-08-10T03:55:01Z",1597031701,6775.45,403.5,2.382375,0.8269716,0.1484762,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,263333.3,0
"2020-08-10T03:55:02Z",1597031702,7427.552,403.5,2.382375,0.8269716,0.1484762,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,263341.7,0
"2020-08-10T03:55:03Z",1597031703,7465.738,403.5,2.382375,0.8269716,0.1484762,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,264166.7,0
"2020-08-10T03:55:04Z",1597031704,6856.503,403.5,2.382375,0.8269716,0.1484762,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,263333.3,0
"2020-08-10T03:55:05Z",1597031705,7349.745,403.5,2.382375,0.8269716,0.1484761,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,263333.3,0
"2020-08-10T03:55:06Z",1597031706,7360.14,403.5,2.382375,0.8269716,0.1484761,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,263333.3,0
"2020-08-10T03:55:07Z",1597031707,7481.13,403.5,2.382375,0.8269716,0.1484761,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,263316.8,0
"2020-08-10T03:55:08Z",1597031708,7463.339,403.5,2.382375,0.8269716,0.1484761,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,263333.3,0
"2020-08-10T03:55:09Z",1597031709,7402.612,403.5,2.382375,0.8269716,0.1484761,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,263333.3,0
"2020-08-10T03:55:10Z",1597031710,7970.947,403.5,2.382375,0.8269716,0.1484761,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,263333.3,0
"2020-08-10T03:55:11Z",1597031711,7270.562,403.5,2.382375,0.8269716,0.1484761,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,263333.3,0
"2020-08-10T03:55:12Z",1597031712,7135.755,403.5,2.382375,0.8269716,0.1484761,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,262516.5,0
"2020-08-10T03:55:13Z",1597031713,7933.639,403.5,2.382375,0.8269716,0.1484761,"-",NaN,"-",0.01745333,0.0086394,0,0,0,0,0,0,0,1,0,1,1,296.15,263325,0
"2020-08-10T03:55:14Z",1597031714,7092.587,403.5,2.382375,0.8269716,0.1484761,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,263333.3,0
"2020-08-10T03:55:15Z",1597031715,7072.786,403.5,2.382375,0.8269716,0.1484761,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,263341.7,0
"2020-08-10T03:55:16Z",1597031716,7740.546,403.5,2.382375,0.8269716,0.1484761,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,263333.3,0
"2020-08-10T03:55:17Z",1597031717,7098.523,403.5,2.382375,0.8269716,0.1484761,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,263333.3,0
"2020-08-10T03:55:18Z",1597031718,7304.153,403.5,2.382375,0.8269716,0.1484761,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,263333.3,0
"2020-08-10T03:55:19Z",1597031719,7528.941,403.5,2.382375,0.8269716,0.1484762,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,262500,0
"2020-08-10T03:55:20Z",1597031720,7635.093,403.5,2.382375,0.8269716,0.1484762,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,263333.3,0
"2020-08-10T03:55:21Z",1597031721,7683.371,403.5,2.382375,0.8269716,0.1484762,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,263333.3,0
"2020-08-10T03:55:22Z",1597031722,7260.02,403.5,2.382375,0.8269716,0.1484762,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,263333.3,0
"2020-08-10T03:55:23Z",1597031723,7891.567,403.5,2.382375,0.8269716,0.1484762,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,263333.3,0
"2020-08-10T03:55:24Z",1597031724,7814.754,403.5,2.382375,0.8269716,0.1484762,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,263333.3,0
"2020-08-10T03:55:25Z",1597031725,7001.671,403.4008,2.382375,0.8269716,0.1484762,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,263333.3,0
"2020-08-10T03:55:26Z",1597031726,7811.46,403.4,2.382375,0.8269716,0.1484762,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,263333.3,0
"2020-08-10T03:55:27Z",1597031727,7682.405,403.4,2.382375,0.8269716,0.1484762,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,263333.3,0
"2020-08-10T03:55:28Z",1597031728,6990.134,403.4,2.382375,0.8269716,0.1484762,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,295.197,262500,0
"2020-08-10T03:55:29Z",1597031729,7598.143,403.4,2.382375,0.8269716,0.1484762,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,296.103,263333.3,0
"2020-08-10T03:55:30Z",1597031730,7456.45,403.4,2.382375,0.8269716,0.1484762,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,263333.3,0
"2020-08-10T03:55:31Z",1597031731,7209.276,403.4,2.382375,0.8269716,0.1484762,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,263333.3,0
"2020-08-10T03:55:32Z",1597031732,7359.95,403.4,2.382375,0.8269716,0.1484762,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,263333.3,0
"2020-08-10T03:55:33Z",1597031733,7282.601,403.4,2.382375,0.8269716,0.1484762,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,263333.3,0
"2020-08-10T03:55:34Z",1597031734,7688.055,403.4,2.382375,0.8269716,0.1484762,"-",NaN,"-",0.01745333,0.0086394,0,0,0,0,0,0,0,1,0,1,1,296.15,262508.3,0
"2020-08-10T03:55:35Z",1597031735,7151.379,403.4,2.382375,0.8269716,0.1484762,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,295.196,259250,0
"2020-08-10T03:55:36Z",1597031736,7262.785,403.4,2.382375,0.8269716,0.1484762,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,296.104,256666.7,0
"2020-08-10T03:55:37Z",1597031737,7883.367,403.4,2.382375,0.8269716,0.1484762,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,0,296.15,254166.7,0
"2020-08-10T03:55:38Z",1597031738,6714.004,403.4,2.382375,0.8269716,0.1484762,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,0,296.15,254166.7,56.01287
"2020-08-10T03:55:39Z",1597031739,8353.388,403.3004,2.382375,0.8269716,0.1484762,"-",NaN,"-",0.01745333,0,-0.009596119,0,0,0,0,0,0,0,0,1,0,296.15,80833.34,6303.332
"2020-08-10T03:55:40Z",1597031740,12086.84,403.3,2.382375,0.8269716,0.1484762,"-",NaN,"-",0.01745333,0.0086394,0.1535379,0,0,0,0,0,0,0,0,0,0,296.15,0,9566.201
"2020-08-10T03:55:41Z",1597031741,14066.86,403.3,2.382375,0.8269716,0.1484762,"-",NaN,"-",0.01745333,-0,0.4622853,0,0,0,0,0,0,0,0,0,0,296.15,0,9376.877
"2020-08-10T03:55:42Z",1597031742,15237.13,403.3,2.382375,0.8269716,0.1484762,"-",NaN,"-",0.01745333,-0,0.7600145,0.7302518,0.7302518,0.7302518,0.7302518,0.7302518,0.7302518,0,0,0,0,296.15,0,7861.251
"2020-08-10T03:55:43Z",1597031743,17874,403.3,2.382375,0.8269716,0.1484762,"-",NaN,"-",0.01745333,-0.05218547,1.060929,1.008854,1.008854,1.008854,1.008854,1.008854,1.008854,0,0,0,0,296.15,0,7689.792
"2020-08-10T03:55:44Z",1597031744,21564.52,403.3,2.382375,0.8269716,0.1484762,"-",NaN,"-",0.04363333,-0.2091782,1.329831,1.321376,1.251932,1.303841,1.251932,1.269293,1.286654,0,0,0,0,296.15,0,8220.577
"2020-08-10T03:55:45Z",1597031745,21739.69,403.3,2.382375,0.8269716,0.1484762,"-",NaN,"-",0.10472,-0.4625133,1.525783,1.628689,1.455078,1.541884,1.385634,1.472439,1.4898,0,0,0,0,296.15,0,6841.31
"2020-08-10T03:55:46Z",1597031746,22652.4,403.3,2.382375,0.8269716,0.1484762,"-",NaN,"-",0.2181667,-0.6544999,1.723464,1.975911,1.698134,1.784939,1.524523,1.680773,1.64605,0,0,0,0,296.15,0,6843.912
"2020-08-10T03:55:47Z",1597031747,25794.39,403.3,2.382375,0.8269716,0.1484762,"-",NaN,"-",0.3576188,-0.7417666,1.880647,2.242611,1.930111,1.982194,1.634972,1.860666,1.756673,0,0,0,0,296.15,0,7291.363
"2020-08-10T03:55:48Z",1597031748,23457.99,403.3,2.382375,0.8269716,0.1484762,"-",NaN,"-",0.4799666,-0.7679467,2.059328,2.527127,2.145182,2.179905,1.780599,2.058377,1.850044,0,0,0,0,296.15,0,6446.619
"2020-08-10T03:55:49Z",1597031749,23476.53,403.3,2.382375,0.8269716,0.1484762,"-",NaN,"-",0.5671469,-0.7679467,2.109021,2.532692,2.185126,2.219848,1.820714,2.046409,1.768631,0,0,0,0,296.15,0,4434.487
"2020-08-10T03:55:50Z",1597031750,27358.45,403.3,2.382375,0.8269716,0.1484762,"-",NaN,"-",0.6021399,-0.62832,2.310748,2.616102,2.303602,2.390408,2.043186,2.216797,1.869575,0,0,0,0,296.15,0,5893.006
"2020-08-10T03:55:51Z",1597031751,17698.18,403.3,2.382375,0.8269716,0.1484762,"-",NaN,"-",0.5585067,-0.4101533,2.512267,2.645399,2.402344,2.523872,2.298177,2.384983,1.985677,0,0,0,0,296.15,0,3072.856
"2020-08-10T03:55:52Z",1597031752,11983.65,403.3,2.382375,0.8269716,0.1484762,"-",NaN,"-",0.4713273,-0.3404272,2.439431,2.481879,2.308095,2.412088,2.23865,2.342817,2.012782,0,0,0,0,296.15,0,-16.74903
"2020-08-10T03:55:53Z",1597031753,5802.876,403.3,2.382375,0.8269716,0.1484762,"-",NaN,"-",0.4014267,-0.2618,2.285797,2.293837,2.154948,2.241754,2.137587,2.224392,1.946615,0,0,0,0,296.15,0,-2719.85
"2020-08-10T03:55:54Z",1597031754,2039.77,403.3,2.382375,0.8269716,0.1484762,"-",NaN,"-",0.3317006,-0.1919867,1.860057,1.807042,1.737598,1.772494,1.720237,1.77232,1.598535,0,0,0,0,296.15,0,-6892.2
"2020-08-10T03:55:55Z",1597031755,11740.37,403.3,2.382375,0.8269716,0.1484762,"-",NaN,"-",0.2794279,-0.18326,1.622051,1.601714,1.53227,1.566992,1.515256,1.566992,1.445464,0,0,0,0,296.15,0,-11.64589
"2020-08-10T03:55:56Z",1597031756,10018.26,403.3,2.382375,0.8269716,0.1484762,"-",NaN,"-",0.2530733,-0.1745333,1.431743,1.382379,1.347656,1.365017,1.330295,1.365017,1.278212,0,0,0,0,296.15,0,-2377.263
"2020-08-10T03:55:57Z",1597031757,10529.41,403.3,2.382375,0.8269716,0.1484762,"-",NaN,"-",0.2271578,-0.1224378,1.282333,1.243917,1.209195,1.226556,1.209195,1.226556,1.173947,0,0,0,0,296.15,0,-1559.658
"2020-08-10T03:55:58Z",1597031758,9125.483,403.3,2.382375,0.8269716,0.1484762,"-",NaN,"-",0.2008006,-0.10472,1.059698,1.013726,1.013726,1.013726,1.013553,1.013726,0.9788303,0,0,0,0,296.15,0,-4069.131
"2020-08-10T03:55:59Z",1597031759,8983.504,403.3,2.382375,0.8269716,0.1484762,"-",NaN,"-",0.18326,-0.01745333,0.7465808,0.7172309,0.7172309,0.7172309,0.7172309,0.7172309,0.6825087,0,0,0,0,296.15,30000,-6381.485
"2020-08-10T03:56:00Z",1597031760,12019.13,403.3,2.382375,0.8269716,0.1484762,"-",NaN,"-",0.1658067,-0.01745333,0.4260667,0,0,0,0,0,0,0,0,0,0,296.15,60833.33,-26.0522
"2020-08-10T03:56:01Z",1597031761,12901.37,403.3,2.382375,0.8269716,0.1484762,"-",NaN,"-",0.1658067,-0.01745333,-0.00383751,0,0,0,0,0,0,0,0,0,0,296.15,55833.33,2.604584
"2020-08-10T03:56:02Z",1597031762,11967.82,403.3,2.382375,0.8269716,0.1484762,"-",NaN,"-",0.1658067,-0.01745333,-0.001916412,0,0,0,0,0,0,0,0,1,0,296.15,244166.7,0
"2020-08-10T03:56:03Z",1597031763,11668.45,403.3,2.382375,0.8269716,0.1484762,"-",NaN,"-",0.1658067,-0.01745333,-0.001916412,0,0,0,0,0,0,0,0,1,0,296.15,244174.9,-5.183349
"2020-08-10T03:56:04Z",1597031764,14287.94,403.3,2.382375,0.8269716,0.1484762,"-",NaN,"-",0.1658067,-0.01745333,0.01919224,0,0,0,0,0,0,0,0,1,0,296.15,240000,5567.357
"2020-08-10T03:56:05Z",1597031765,13403.14,403.3,2.382375,0.8269716,0.1484762,"-",NaN,"-",0.1658067,-0.01745333,0.1938435,0,0,0,0,0,0,0,0,1,0,296.15,0,6893.415
"2020-08-10T03:56:06Z",1597031766,12061.67,403.3,2.382375,0.8269716,0.1484762,"-",NaN,"-",0.1658067,-0.01745333,0.2130357,0,0,0,0,0,0,0,0,0,0,296.15,16666.67,2.607764
"2020-08-10T03:56:07Z",1597031767,12732.81,403.3,2.382375,0.8269716,0.1484762,"-",NaN,"-",0.1483533,-0.01745333,0.02495085,0,0,0,0,0,0,0,0,0,0,296.15,44166.67,-3.908466
"2020-08-10T03:56:08Z",1597031768,17262.82,403.2002,2.382375,0.8269716,0.1484762,"-",NaN,"-",0.1483533,-0.01745333,0.1688926,0,0,0,0,0,0,0,0,0,0,296.15,0,11516.38
"2020-08-10T03:56:09Z",1597031769,22272.88,403.2,2.382375,0.8269716,0.1484762,"-",NaN,"-",0.1483533,-0.008726667,0.6275852,0.6043837,0.6043837,0.6043837,0.6043837,0.6043837,0.5870226,0,0,0,0,296.15,0,11186.82
"2020-08-10T03:56:10Z",1597031770,30623.06,403.2,2.382375,0.8269716,0.1484762,"-",NaN,"-",0.1221733,-0.01745333,1.155372,1.101346,1.101346,1.101346,1.101346,1.101346,1.083984,0,0,0,0,296.15,0,13036.52
"2020-08-10T03:56:11Z",1597031771,35959.89,403.2,2.382375,0.8269716,0.1484762,"-",NaN,"-",0.10472,-0,1.644774,1.576606,1.576606,1.576606,1.576606,1.593967,1.559245,0,0,0,0,296.15,0,12286.22
"2020-08-10T03:56:12Z",1597031772,32654.71,403.2,2.382375,0.8269716,0.1484762,"-",NaN,"-",0.07854,-0,2.084739,2.000098,2.000098,2.000098,2.000098,2.017459,1.98291,0,0,0,0,296.15,0,9055.693
"2020-08-10T03:56:13Z",1597031773,35173.54,403.2,2.382375,0.8269716,0.1484762,"-",NaN,"-",0.05236,0.008726667,2.418222,2.312283,2.312283,2.312283,2.312283,2.329644,2.294922,0,0,0,0,296.15,0,8938.509
"2020-08-10T03:56:14Z",1597031774,29188.88,403.2,2.382375,0.8269716,0.1484762,"-",NaN,"-",0.04354607,0.008726667,2.727507,2.623991,2.623991,2.623991,2.623991,2.623991,2.623991,0,0,0,0,296.15,0,6183.922
"2020-08-10T03:56:15Z",1597031775,12025.64,403.1945,2.380238,0.8269717,0.1484761,"-",NaN,"-",0.02618,-0,2.867323,2.743056,2.743056,2.743056,2.725695,2.743056,2.743056,0,0,0,0,296.15,0,5.212348
"2020-08-10T03:56:16Z",1597031776,11587.78,397.7016,0.2483569,0.8269718,0.1484764,"-",NaN,"-",0.02618,-0,2.957526,2.829861,2.829861,2.829861,2.829861,2.8125,2.8125,0,0,0,0,296.15,0,-14.3268
"2020-08-10T03:56:17Z",1597031777,12903.5,398.5046,0.5080411,0.8269721,0.1484769,"-",NaN,"-",0.02618,-0,3.049649,2.911242,2.911242,2.911242,2.911242,2.89388,2.89388,0,0,0,0,296.15,0,3.908466
"2020-08-10T03:56:18Z",1597031778,11799.12,400.7925,0.582872,0.8269726,0.1484775,"-",NaN,"-",0.02618,-0,3.19167,3.055556,3.055556,3.055556,3.055556,3.020833,3.020833,0,0,0,0,296.15,0,9.120814
"2020-08-10T03:56:19Z",1597031779,2615.733,398.2998,0.560228,0.8269731,0.1484782,"-",NaN,"-",0.02618,0.01745333,3.107226,2.965495,2.965495,2.965495,2.965495,2.965495,2.965495,0,0,0,0,296.15,0,-4199.613
"2020-08-10T03:56:20Z",1597031780,-6340.819,398.0988,0.537603,0.8269736,0.1484789,"-",NaN,"-",0.02618,0.008726667,2.92849,2.766594,2.766594,2.766594,2.766594,2.766594,2.766594,0,0,0,0,296.15,0,-8101.345
"2020-08-10T03:56:21Z",1597031781,-1920.323,397.5024,0.5584221,0.826974,0.1484796,"-",NaN,"-",0.008726667,0.0086394,2.759499,2.637544,2.637544,2.637544,2.63737,2.637544,2.637544,0,0,0,0,296.15,0,-5695.349
"2020-08-10T03:56:22Z",1597031782,8082.627,396.0988,0.5532624,0.8269745,0.1484802,"-",NaN,"-",0.008726667,-0,2.600719,2.498872,2.498872,2.498872,2.498872,2.481683,2.498872,0,0,0,0,296.15,0,-1515.85
"2020-08-10T03:56:23Z",1597031783,1692.987,395.4984,0.5497717,0.8269749,0.1484808,"-",NaN,"-",0.008726667,-0,2.514183,2.402344,2.402344,2.402344,2.402344,2.384983,2.402344,0,0,0,0,296.15,0,-4667.252
"2020-08-10T03:56:24Z",1597031784,2118.704,394.6991,0.5462985,0.8269753,0.1484813,"-",NaN,"-",0.008726667,-0,2.375827,2.27296,2.27296,2.27296,2.27296,2.27296,2.27296,0,0,0,0,296.15,0,-4694.018
"2020-08-10T03:56:25Z",1597031785,12823.37,394.4014,0.5497717,0.8269757,0.1484818,"-",NaN,"-",0.008726667,0.008726667,2.316502,2.210287,2.210287,2.210287,2.210287,2.210287,2.192925,0,0,0,0,296.15,0,13.0261
"2020-08-10T03:56:26Z",1597031786,2183.574,395.1012,0.5462706,0.826976,0.1484822,"-",NaN,"-",0.008726667,-0,2.30499,2.212457,2.212457,2.212457,2.212457,2.195096,2.195096,0,0,0,0,296.15,0,-4526.57
"2020-08-10T03:56:27Z",1597031787,-341.6333,395.7014,0.5375963,0.8269764,0.1484826,"-",NaN,"-",0.008726667,0.008726667,2.038215,1.94987,1.94987,1.94987,1.94987,1.932509,1.932509,0,0,0,0,296.15,0,-6924.673
"2020-08-10T03:56:28Z",1597031788,-194.7441,396.4018,0.5550723,0.8269767,0.1484829,"-",NaN,"-",0.008726667,0.008726667,1.472044,1.400825,1.400825,1.383464,1.400825,1.400825,1.383464,0,0,0,0,296.15,0,-11008.36
"2020-08-10T03:56:29Z",1597031789,4812.288,397.0009,0.5742081,0.8269771,0.1484833,"-",NaN,"-",0.008726667,0.01745333,0.9442571,0.8919271,0.8919271,0.8919271,0.8919271,0.8919271,0.8919271,0,0,0,0,296.15,28333.33,-11436.92
"2020-08-10T03:56:30Z",1597031790,12332.23,397.3006,0.5724785,0.8269774,0.1484836,"-",NaN,"-",0.008726667,0.008726667,0.4567762,0,0,0,0,0,0,0,0,0,0,296.15,32500,-181.0615
"2020-08-10T03:56:31Z",1597031791,8765.313,397.5009,0.5759499,0.8269777,0.1484838,"-",NaN,"-",0.008726667,0.01745333,0.3108173,0,0,0,0,0,0,0,0,0,0,296.15,15683.33,-6.526057
"2020-08-10T03:56:32Z",1597031792,8553.096,398.4005,0.567232,0.8269778,0.1484839,"-",NaN,"-",0.008726667,0.02626727,0.3281891,0,0,0,0,0,0,0,0,0,0,296.15,0,-10.3824
"2020-08-10T03:56:33Z",1597031793,8943.864,398.9018,0.567232,0.826978,0.1484839,"-",NaN,"-",0.008726667,0.08726666,0.35314,0,0,0,0,0,0,0,0,0,0,296.15,0,20.84303
"2020-08-10T03:56:34Z",1597031794,9439.185,399.5029,0.567232,0.8269781,0.148484,"-",NaN,"-",0.008726667,0.1834328,0.3296305,0,0,0,0,0,0,0,0,0,0,296.15,77491.75,2.581976
"2020-08-10T03:56:35Z",1597031795,9678.853,400.4795,0.567232,0.8269783,0.1484841,"-",NaN,"-",0.008726667,0.2529861,-0.001916412,0,0,0,0,0,0,0,0,0,0,296.15,74991.66,-5.183122
"2020-08-10T03:56:36Z",1597031796,8650.219,401.0916,0.567232,0.8269785,0.148484,"-",NaN,"-",0.008726667,0.2179956,-0.001916412,0,0,0,0,0,0,0,0,1,0,296.15,244150.3,-5.132531
"2020-08-10T03:56:37Z",1597031797,7735.318,401.492,0.567232,0.8269786,0.148484,"-",NaN,"-",0.008726667,0.2007133,-0.001916412,0,0,0,0,0,0,0,0,1,0,296.15,243325.1,-1.300702
"2020-08-10T03:56:38Z",1597031798,8498.133,402.1867,0.567232,0.8269787,0.148484,"-",NaN,"-",0.008726667,0.2007133,0,0,0,0,0,0,0,0,0,1,0,296.15,240000,3.714249
"2020-08-10T03:56:39Z",1597031799,8144.996,402.4952,0.567232,0.8269788,0.1484841,"-",NaN,"-",0.008726667,0.2007133,0,0,0,0,0,0,0,0,0,1,0,296.15,240000,-2.448277
"2020-08-10T03:56:40Z",1597031800,7086.572,402.6972,0.567232,0.8269789,0.1484841,"-",NaN,"-",0.008726667,0.18326,0,0,0,0,0,0,0,0,0,1,0,295.195,240000,-11.72222
"2020-08-10T03:56:41Z",1597031801,8056.518,403.4833,0.567232,0.826979,0.1484841,"-",NaN,"-",0.008726667,0.18326,0,0,0,0,0,0,0,0,0,1,0,295.15,240016.7,-7.787706
"2020-08-10T03:56:42Z",1597031802,8132.799,404.2895,0.567232,0.826979,0.1484842,"-",NaN,"-",0.008726667,0.18326,0,0,0,0,0,0,0,0,0,1,0,295.15,245000,-2.604584
