time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-04-20T03:49:44Z",1650426584,7453.677,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,250751.6,0
"2022-04-20T03:49:45Z",1650426585,7633.866,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,0,293.15,250033,0
"2022-04-20T03:49:46Z",1650426586,8053.053,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,0,293.15,247500,-1.069374
"2022-04-20T03:49:47Z",1650426587,8326.596,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,293.15,247500,2.920314
"2022-04-20T03:49:48Z",1650426588,13263.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0.02977651,0,0,0,0,0,0,0,0,1,0,293.15,247500,11997.15
"2022-04-20T03:49:49Z",1650426589,13827.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0.05529645,0,0,0,0,0,0,0,0,1,0,293.15,3531.353,11997.85
"2022-04-20T03:49:50Z",1650426590,28225.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0.9314368,0.9365018,0.9365018,0.9365018,0.9365018,0.9365018,0.9365018,0,0,0,0,293.15,0,17243.01
"2022-04-20T03:49:51Z",1650426591,26626.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,1.51396,1.507422,1.507422,1.507422,1.507422,1.507422,1.507422,0,0,0,0,293.15,0,10848.08
"2022-04-20T03:49:52Z",1650426592,25145.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,1.852984,1.852181,1.852181,1.852181,1.852181,1.852181,1.852181,0,0,0,0,293.15,0,8230.809
"2022-04-20T03:49:53Z",1650426593,23747.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,2.136943,2.141971,2.141971,2.141971,2.141971,2.141971,2.141971,0,0,0,0,293.15,0,6753.303
"2022-04-20T03:49:54Z",1650426594,23597.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.09530211,2.336779,2.375926,2.324531,2.342579,2.308544,2.341892,2.341892,0,0,0,0,293.15,0,6082.003
"2022-04-20T03:49:55Z",1650426595,23419.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1218207,-0.434923,2.473417,2.718822,2.441045,2.597295,2.373003,2.493829,2.493829,0,0,0,0,293.15,0,5247.022
"2022-04-20T03:49:56Z",1650426596,32823.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.287116,-0.7059959,2.557471,3.107113,2.655724,2.778111,2.344943,2.638363,2.536774,0,0,0,0,293.15,0,7750.235
"2022-04-20T03:49:57Z",1650426597,34129.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4621643,-0.759569,2.781492,3.490495,2.969662,3.056467,2.518273,2.882856,2.623828,0,0,0,0,293.15,0,8335.871
"2022-04-20T03:49:58Z",1650426598,38742.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.57596,-0.707724,3.078834,3.780113,3.257561,3.379089,2.822674,3.153395,2.721086,0,0,0,0,293.15,0,9148.463
"2022-04-20T03:49:59Z",1650426599,46546.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6021399,-0.5852155,3.530385,4.089265,3.60105,3.793074,3.28855,3.566327,3.011824,0,0,0,0,293.15,0,10449.22
"2022-04-20T03:50:00Z",1650426600,35086.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.523949,-0.3846714,3.940629,4.262023,3.913412,4.105079,3.791189,3.982856,3.375217,0,0,0,0,293.15,0,7092.766
"2022-04-20T03:50:01Z",1650426601,8569.869,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3933981,-0.2621491,3.921359,4.136198,3.859809,4.032032,3.807032,3.980643,3.529254,0,0,0,0,293.15,0,2.868286
"2022-04-20T03:50:02Z",1650426602,8535.795,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2973056,-0.1402256,3.812239,3.901527,3.794977,3.867996,3.760255,3.880591,3.570474,0,0,0,0,293.15,0,-10.24255
"2022-04-20T03:50:03Z",1650426603,-13747.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2010624,-0.02652907,3.474258,3.504384,3.503689,3.503689,3.485634,3.555773,3.347439,0,0,0,0,293.15,0,-6956.925
"2022-04-20T03:50:04Z",1650426604,-30944.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,0,2.810819,2.843143,2.843143,2.842448,2.843143,2.860504,2.773698,0,0,0,0,293.15,0,-15085.11
"2022-04-20T03:50:05Z",1650426605,-20326.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,0.008726667,1.707648,1.733377,1.733377,1.71671,1.733377,1.733377,1.699349,0,0,0,0,293.15,0,-21161.52
"2022-04-20T03:50:06Z",1650426606,8270.648,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.0003490667,0.2421301,0,0,0,0,0,0,0,0,0,0,293.15,58933.33,-1365.968
"2022-04-20T03:50:07Z",1650426607,7958.241,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.008726667,0,0,0,0,0,0,0,0,0,0,0,293.15,250076.5,-2.601404
"2022-04-20T03:50:08Z",1650426608,8549.466,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.0003456105,0,0,0,0,0,0,0,0,0,1,0,293.15,246600.7,-6.51305
"2022-04-20T03:50:09Z",1650426609,8690.828,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.0003490667,0,0,0,0,0,0,0,0,0,1,0,293.15,244900,0.991332
"2022-04-20T03:50:10Z",1650426610,8633.645,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.0003490667,0,0,0,0,0,0,0,0,0,1,0,293.15,241666.7,-5.209168
"2022-04-20T03:50:11Z",1650426611,8726.759,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.008464866,0,0,0,0,0,0,0,0,0,1,0,293.15,241666.7,-5.443581
"2022-04-20T03:50:12Z",1650426612,8569.821,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.0003456105,0,0,0,0,0,0,0,0,0,1,0,293.15,241666.7,0.05469315
"2022-04-20T03:50:13Z",1650426613,8313.922,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.007985723,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,-8.89649
"2022-04-20T03:50:14Z",1650426614,8271.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.008374074,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,2.499348
"2022-04-20T03:50:15Z",1650426615,8048.589,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.008726667,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,-2.553451
"2022-04-20T03:50:16Z",1650426616,8027.684,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.0003456105,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,-1.19755
"2022-04-20T03:50:17Z",1650426617,8098.619,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,-7.616387
"2022-04-20T03:50:18Z",1650426618,8129.197,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.008726667,-0.009139991,0,0,0,0,0,0,0,0,1,0,293.15,192780.5,4793.414
"2022-04-20T03:50:19Z",1650426619,11579.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.008726667,0.1119067,0,0,0,0,0,0,0,0,0,0,293.15,0,9211.813
"2022-04-20T03:50:20Z",1650426620,19363.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0,0.5065216,0,0,0,0,0,0,0,0,0,0,293.15,0,13633.8
"2022-04-20T03:50:21Z",1650426621,30626.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.0003456105,1.169227,1.143083,1.143083,1.143083,1.143083,1.143083,1.143083,0,0,0,0,293.15,0,15108.03
"2022-04-20T03:50:22Z",1650426622,33981.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0,1.77367,1.773915,1.773915,1.773915,1.773915,1.774609,1.773915,0,0,0,0,293.15,0,12452.54
"2022-04-20T03:50:23Z",1650426623,34803.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0,2.232674,2.234853,2.234853,2.234853,2.234853,2.234853,2.234853,0,0,0,0,293.15,0,10906.18
"2022-04-20T03:50:24Z",1650426624,35121.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,2.604049,2.597093,2.597093,2.597093,2.597093,2.597093,2.597093,0,0,0,0,293.15,0,9403.032
"2022-04-20T03:50:25Z",1650426625,39214.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.04328426,3.054482,3.073611,3.040278,3.073611,3.056945,3.05625,3.073611,0,0,0,0,293.15,0,9224.771
"2022-04-20T03:50:26Z",1650426626,39536.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07819093,-0.06981333,3.531527,3.553906,3.519184,3.554601,3.519879,3.536545,3.536545,0,0,0,0,293.15,0,8662.306
"2022-04-20T03:50:27Z",1650426627,12395.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,-0.06981333,3.878188,3.942132,3.873538,3.908261,3.871836,3.906559,3.839667,0,0,0,0,293.15,0,1534.244
"2022-04-20T03:50:28Z",1650426628,8140.228,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,-0.06981333,4.063995,4.105772,4.037717,4.088411,4.037023,4.071745,4.036328,0,0,0,0,293.15,0,-4.01265
"2022-04-20T03:50:29Z",1650426629,8066.748,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,-0.01788535,4.173932,4.203012,4.201293,4.202152,4.184791,4.202152,4.134427,0,0,0,0,293.15,0,12.70669
"2022-04-20T03:50:30Z",1650426630,8196.187,NaN,NaN,NaN,NaN,"-",NaN,"-",0.0701624,-0.008726667,4.246629,4.262717,4.262717,4.24605,4.262022,4.262717,4.244661,0,0,0,0,293.15,0,15.05888
"2022-04-20T03:50:31Z",1650426631,919.6001,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0,4.22613,4.246853,4.246853,4.246853,4.245986,4.230361,4.212131,0,0,0,0,293.15,0,-1718.987
"2022-04-20T03:50:32Z",1650426632,-13152.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.02618,4.000119,4.015928,4.015928,3.999427,4.016788,4.017647,4.000286,0,0,0,0,293.15,0,-5840.927
"2022-04-20T03:50:33Z",1650426633,-15341.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.07810366,3.703721,3.698839,3.766547,3.697103,3.732693,3.731825,3.7162,0,0,0,0,293.15,0,-6958.67
"2022-04-20T03:50:34Z",1650426634,-26277.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.0005184158,0.1042016,3.320963,3.307775,3.37722,3.306744,3.359859,3.307775,3.342498,0,0,0,0,293.15,0,-11367.82
"2022-04-20T03:50:35Z",1650426635,-37762.68,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.1134467,2.558173,2.56924,2.636966,2.535378,2.603963,2.536237,2.5701,0,0,0,0,293.15,0,-20423.8
"2022-04-20T03:50:36Z",1650426636,-12788.9,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.1134467,1.284345,1.313802,1.348524,1.313802,1.331163,1.313802,1.331163,0,0,0,0,293.15,34833.34,-24007.75
"2022-04-20T03:50:37Z",1650426637,9086.555,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.1562244,0.6203806,0.5931394,0.6261595,0.6096495,0.6096495,0.6096495,0.6096495,0,0,0,0,293.15,122.549,-578.7407
"2022-04-20T03:50:38Z",1650426638,23726.72,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04328426,0.3658219,0.9609928,0.9456164,1.015061,0.9282553,0.9803386,0.9629775,0.9636719,0,0,0,0,293.15,0,11726.93
"2022-04-20T03:50:39Z",1650426639,36621.76,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.104288,0.5746639,1.598466,1.574576,1.815912,1.48777,1.695244,1.591937,1.609298,0,0,0,0,293.15,0,14129.26
"2022-04-20T03:50:40Z",1650426640,48349.69,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.2439976,0.7155867,2.132564,2.231467,2.612717,1.936328,2.334939,2.1273,2.214106,0,0,0,0,293.15,0,15838.54
"2022-04-20T03:50:41Z",1650426641,59686.79,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.3748976,0.6981333,2.803064,2.902995,3.387717,2.573134,3.059245,2.625912,2.919662,0,0,0,0,293.15,0,16398.66
"2022-04-20T03:50:42Z",1650426642,70246.23,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4625133,0.6462053,3.54129,3.617385,4.15472,3.271023,3.843939,3.166856,3.634746,0,0,0,0,293.15,0,16233.73
"2022-04-20T03:50:43Z",1650426643,81392.09,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4799666,0.576309,4.151437,4.173047,4.694575,3.894575,4.433464,3.652908,4.259158,0,0,0,0,293.15,0,16531.69
"2022-04-20T03:50:44Z",1650426644,91100.05,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.419312,0.367384,4.907496,4.80689,5.223557,4.736586,5.085527,4.31992,4.997003,0,0,0,0,292.295,0,16087.71
"2022-04-20T03:50:45Z",1650426645,102883.9,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.2539374,0.1753974,5.546214,5.454247,5.66258,5.436026,5.66258,5.159108,5.642641,0,0,0,0,292.15,0,16044.57
"2022-04-20T03:50:46Z",1650426646,81161.62,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.105584,0.06151868,6.149307,6.125851,6.197015,6.12671,6.230018,5.988681,6.266459,0,0,0,0,292.15,0,12348.33
"2022-04-20T03:50:47Z",1650426647,4985.37,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.0178024,6.32277,6.345009,6.379731,6.359592,6.379037,6.27487,6.397092,0,0,0,0,292.15,0,166.839
"2022-04-20T03:50:48Z",1650426648,11097.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01710427,0.009075733,6.246689,6.237066,6.238455,6.236372,6.238455,6.204427,6.255122,0,0,0,0,292.15,0,596.8566
"2022-04-20T03:50:49Z",1650426649,53788.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,6.371158,6.382605,6.382605,6.382605,6.383464,6.348742,6.382605,0,0,0,0,292.15,0,7354.86
"2022-04-20T03:50:50Z",1650426650,72711.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0,6.687176,6.68519,6.68519,6.68519,6.685891,6.683787,6.702551,0,0,0,0,292.15,0,9730.405
"2022-04-20T03:50:51Z",1650426651,72938.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04320555,0,7.045413,7.048388,7.048388,7.048388,7.064898,7.082259,7.05009,0,0,0,0,292.15,0,9473.87
"2022-04-20T03:50:52Z",1650426652,19666.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,7.251208,7.283803,7.283803,7.283803,7.283803,7.24994,7.24994,0,0,0,0,292.15,0,2546.308
"2022-04-20T03:50:53Z",1650426653,4944.922,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,7.149223,7.175695,7.175695,7.141146,7.158334,7.140799,7.158334,0,0,0,0,292.15,0,16.89548
