time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-11-18T04:30:25Z",1668745825,3307.621,422.4956,4.757768,0.8269523,0.1484856,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,289.15,243399.3,0
"2022-11-18T04:30:26Z",1668745826,3924.096,422.5,4.757768,0.8269523,0.1484856,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,289.15,243333.3,0
"2022-11-18T04:30:27Z",1668745827,2954.211,422.5,4.757768,0.8269523,0.1484856,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,289.15,243333.3,0
"2022-11-18T04:30:28Z",1668745828,3055.772,422.5,4.757768,0.8269523,0.1484857,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,290.8703,243333.3,0
"2022-11-18T04:30:29Z",1668745829,3793.731,422.5,4.757768,0.8269523,0.1484857,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,289.43,243333.3,0
"2022-11-18T04:30:30Z",1668745830,2988.274,422.5,4.757768,0.8269523,0.1484857,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,290.87,241666.7,0
"2022-11-18T04:30:31Z",1668745831,3135.084,422.5,4.757768,0.8269523,0.1484857,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,289.4283,241666.7,0
"2022-11-18T04:30:32Z",1668745832,3531.781,422.5,4.757768,0.8269523,0.1484857,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,289.15,241666.7,0
"2022-11-18T04:30:33Z",1668745833,3421.854,422.5,4.757768,0.8269523,0.1484857,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,289.15,241666.7,0
"2022-11-18T04:30:34Z",1668745834,3600.05,422.4518,4.757768,0.8269523,0.1484857,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,289.15,241666.7,0
"2022-11-18T04:30:35Z",1668745835,3395.92,422.4014,4.757768,0.8269523,0.1484857,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,289.15,241666.7,0
"2022-11-18T04:30:36Z",1668745836,3877.544,422.4,4.757768,0.8269523,0.1484857,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,289.15,246666.7,0
"2022-11-18T04:30:37Z",1668745837,3907.039,422.4,4.757768,0.8269523,0.1484857,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,289.15,245000,0
"2022-11-18T04:30:38Z",1668745838,3212.789,422.4,4.757768,0.8269523,0.1484857,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,289.15,245000,0
"2022-11-18T04:30:39Z",1668745839,4087.346,422.4,4.757768,0.8269523,0.1484857,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,289.15,245000,0
"2022-11-18T04:30:40Z",1668745840,3887.152,422.4,4.757768,0.8269523,0.1484857,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,289.15,245000,0
"2022-11-18T04:30:41Z",1668745841,3061.969,422.4,4.757768,0.8269523,0.1484857,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,289.15,245000,0
"2022-11-18T04:30:42Z",1668745842,3877.295,422.3028,4.757768,0.8269523,0.1484857,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,289.15,243333.3,0
"2022-11-18T04:30:43Z",1668745843,3690.222,422.3,4.757768,0.8269523,0.1484857,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,289.15,243333.3,0
"2022-11-18T04:30:44Z",1668745844,3292.579,422.3,4.757768,0.8269523,0.1484857,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,289.15,243333.3,0
"2022-11-18T04:30:45Z",1668745845,3640.882,422.3,4.757768,0.8269523,0.1484857,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,289.15,243333.3,0
"2022-11-18T04:30:46Z",1668745846,3526.465,422.3,4.757768,0.8269523,0.1484857,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,289.15,243333.3,0
"2022-11-18T04:30:47Z",1668745847,3685.835,422.3,4.757768,0.8269523,0.1484857,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,289.15,243333.3,0
"2022-11-18T04:30:48Z",1668745848,3283.303,422.3,4.757768,0.8269523,0.1484857,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,289.15,243333.3,0
"2022-11-18T04:30:49Z",1668745849,3327.257,422.204,4.757768,0.8269523,0.1484857,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,289.15,241666.7,0
"2022-11-18T04:30:50Z",1668745850,3742.276,422.2,4.757768,0.8269523,0.1484857,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,289.15,241666.7,0
"2022-11-18T04:30:51Z",1668745851,3046.888,422.2,4.757768,0.8269523,0.1484857,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,290.87,241666.7,0
"2022-11-18T04:30:52Z",1668745852,3074.338,422.2,4.757768,0.8269523,0.1484857,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,289.43,241666.7,0
"2022-11-18T04:30:53Z",1668745853,3873.99,422.2,4.757768,0.8269523,0.1484857,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,290.8717,241666.7,0
"2022-11-18T04:30:54Z",1668745854,3160.255,422.2,4.757768,0.8269523,0.1484857,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,291.15,241839.9,0
"2022-11-18T04:30:55Z",1668745855,3253.099,422.2,4.757768,0.8269523,0.1484857,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,289.4283,254591.7,0
"2022-11-18T04:30:56Z",1668745856,3686.982,422.2,4.757768,0.8269523,0.1484857,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,0,290.872,250000,0
"2022-11-18T04:30:57Z",1668745857,3440.579,422.2,4.757768,0.8269523,0.1484857,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,0,291.15,249166.7,0
"2022-11-18T04:30:58Z",1668745858,3578.197,422.2,4.757768,0.8269523,0.1484857,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,0,289.4297,248333.3,0
"2022-11-18T04:30:59Z",1668745859,7143.11,422.2,4.757768,0.8269523,0.1484857,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,0,290.8717,248275,0
"2022-11-18T04:31:00Z",1668745860,8145.492,422.2,4.757768,0.8269523,0.1484857,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,0,289.4297,247368,34.71976
"2022-11-18T04:31:01Z",1668745861,9844.21,422.1027,4.757768,0.8269523,0.1484857,"-",NaN,"-",0.008726667,0.03490667,0.002189724,0,0,0,0,0,0,0,0,1,0,290.87,245791.7,7102.09
"2022-11-18T04:31:02Z",1668745862,15605.43,422.1,4.757768,0.8269523,0.1484857,"-",NaN,"-",0.008726667,0.0081158,0.1952453,0,0,0,0,0,0,0,0,1,0,291.15,0,14538.44
"2022-11-18T04:31:03Z",1668745863,25601.55,422.1,4.757768,0.8269523,0.1484857,"-",NaN,"-",0.02618,-0.105337,0.79136,0.7853931,0.7506708,0.7692595,0.768032,0.768032,0.768032,0,0,0,0,289.4297,0,14382.41
"2022-11-18T04:31:04Z",1668745864,40535.66,422.1,4.757768,0.8269523,0.1484857,"-",NaN,"-",0.05236,-0.2274222,1.488739,1.52347,1.451922,1.505057,1.434561,1.470335,1.487696,0,0,0,0,289.15,0,17731.68
"2022-11-18T04:31:05Z",1668745865,45012.21,422.1,4.757768,0.8269523,0.1484857,"-",NaN,"-",0.1054181,-0.2349219,2.171027,2.248003,2.141059,2.229254,2.107726,2.17717,2.159809,0,0,0,0,289.15,0,15330.57
"2022-11-18T04:31:06Z",1668745866,47445.36,422.1,4.757768,0.8269523,0.1484857,"-",NaN,"-",0.1402375,-0.1739224,2.717851,2.76275,2.658583,2.761534,2.641222,2.710666,2.658583,0,0,0,0,289.15,0,12963.96
"2022-11-18T04:31:07Z",1668745867,48416.28,422.1,4.757768,0.8269523,0.1484857,"-",NaN,"-",0.1477363,-0.02432889,3.148324,3.145058,3.11279,3.163646,3.11279,3.17978,3.076841,0,0,0,0,289.15,0,11578.11
"2022-11-18T04:31:08Z",1668745868,13126.03,422.1,4.757768,0.8269523,0.1484857,"-",NaN,"-",0.06038853,0.2289877,3.400175,3.398958,3.540625,3.380208,3.519097,3.469792,3.398958,0,0,0,0,289.15,0,1787.652
"2022-11-18T04:31:09Z",1668745869,17024.11,422.1,4.757768,0.8269523,0.1484857,"-",NaN,"-",-0.07977407,0.4986541,3.511674,3.494702,3.879102,3.354585,3.703035,3.545558,3.581507,0,0,0,0,289.15,0,3138.517
"2022-11-18T04:31:10Z",1668745870,10758.08,422.1,4.757768,0.8269523,0.1484857,"-",NaN,"-",-0.262417,0.681297,3.405363,3.501234,3.992255,3.172601,3.676073,3.35989,3.537184,0,0,0,0,289.15,0,60.52827
"2022-11-18T04:31:11Z",1668745871,11554.76,422.1,4.757768,0.8269523,0.1484857,"-",NaN,"-",-0.4201018,0.7947376,3.301164,3.49859,4.124805,3.028624,3.637478,3.099284,3.462652,0,0,0,0,289.15,0,445.235
"2022-11-18T04:31:12Z",1668745872,24115.62,422.1,4.757768,0.8269523,0.1484857,"-",NaN,"-",-0.5410534,0.7673358,3.310392,3.432758,4.020606,2.998731,3.622515,2.894564,3.396821,0,0,0,0,289.15,0,4409.311
"2022-11-18T04:31:13Z",1668745873,38111.37,422.1,4.757768,0.8269523,0.1484857,"-",NaN,"-",-0.5585067,0.6625285,3.338222,3.3852,3.8727,3.074089,3.594922,2.845616,3.386589,0,0,0,0,289.15,0,7720.102
"2022-11-18T04:31:14Z",1668745874,37522.61,422.2914,4.757768,0.8269523,0.1484857,"-",NaN,"-",-0.4789089,0.42602,3.621403,3.543936,3.889053,3.441873,3.767526,3.075186,3.630741,0,0,0,0,289.15,0,7921.331
"2022-11-18T04:31:15Z",1668745875,32324.79,422.3,4.757768,0.8269523,0.1484857,"-",NaN,"-",-0.3303792,0.2262763,3.713969,3.615758,3.78937,3.56613,3.705019,3.269764,3.702564,0,0,0,0,289.15,0,5918.901
"2022-11-18T04:31:16Z",1668745876,32298.75,422.3,4.757768,0.8269523,0.1484857,"-",NaN,"-",-0.2000221,0.1476621,3.779866,3.710035,3.811452,3.724646,3.795466,3.553785,3.830188,0,0,0,0,290.8703,0,6005.316
"2022-11-18T04:31:17Z",1668745877,11648.1,422.4908,4.757768,0.8269523,0.1484857,"-",NaN,"-",-0.1215625,0.1309,3.882819,3.781945,3.886111,3.781945,3.86875,3.7125,3.918403,0,0,0,0,289.43,0,370.191
"2022-11-18T04:31:18Z",1668745878,27770.74,422.5959,4.757768,0.8269523,0.1484857,"-",NaN,"-",-0.09599333,0.1664175,3.931511,3.837696,3.976584,3.855057,3.940647,3.83648,3.958008,0,0,0,0,290.87,0,4669.286
"2022-11-18T04:31:19Z",1668745879,26733.46,422.6958,4.757768,0.8269522,0.1484858,"-",NaN,"-",-0.09599333,0.210057,3.950327,3.855877,4.029488,3.874465,3.997221,3.889371,3.994766,0,0,0,0,289.4283,0,3625.557
"2022-11-18T04:31:20Z",1668745880,28586.42,422.7,4.757768,0.8269522,0.1484858,"-",NaN,"-",-0.1141448,0.2705267,3.99398,3.848611,4.056944,3.811111,4.003472,3.829861,3.970139,0,0,0,0,289.15,0,3993.7
"2022-11-18T04:31:21Z",1668745881,27118.58,422.796,4.757768,0.8269522,0.1484858,"-",NaN,"-",-0.1658067,0.393317,4.038456,3.922121,4.269343,3.86881,4.146587,3.920893,4.111865,0,0,0,0,289.15,0,4336.482
"2022-11-18T04:31:22Z",1668745882,31696.97,422.8958,4.757768,0.8269522,0.1484858,"-",NaN,"-",-0.2450448,0.4806648,4.144528,4.078038,4.494705,3.939149,4.322483,3.972483,4.234288,0,0,0,0,289.15,0,5275.415
"2022-11-18T04:31:23Z",1668745883,34522.85,422.9955,4.757768,0.8269522,0.1484858,"-",NaN,"-",-0.3054333,0.5061467,4.191339,4.13694,4.607066,3.98069,4.398732,3.929982,4.313302,0,0,0,0,289.15,0,5749.347
"2022-11-18T04:31:24Z",1668745884,35896.9,423,4.757768,0.8269522,0.1484858,"-",NaN,"-",-0.3316133,0.49742,4.313894,4.190538,4.641927,4.000793,4.450955,3.94871,4.382738,0,0,0,0,289.15,0,5029.206
"2022-11-18T04:31:25Z",1668745885,32485.25,423,4.757768,0.8269522,0.1484858,"-",NaN,"-",-0.34034,0.44506,4.360707,4.275694,4.692361,4.136806,4.51875,4.015278,4.466667,0,0,0,0,289.15,0,5483.156
"2022-11-18T04:31:26Z",1668745886,29969.79,423,4.757768,0.8269522,0.1484858,"-",NaN,"-",-0.2960154,0.3396488,4.366994,4.270318,4.582818,4.183512,4.480026,4.012651,4.426568,0,0,0,0,290.87,0,4657.387
"2022-11-18T04:31:27Z",1668745887,63200.88,423,4.757768,0.8269522,0.1484858,"-",NaN,"-",-0.2174754,0.2174754,4.506794,4.427481,4.585106,4.395509,4.56637,4.255245,4.56912,0,0,0,0,289.43,0,6522.596
"2022-11-18T04:31:28Z",1668745888,51619.9,423,4.757768,0.8269522,0.1484858,"-",NaN,"-",-0.130283,0.130283,4.636575,4.585898,4.673931,4.584671,4.673931,4.465598,4.69252,0,0,0,0,289.15,0,4477.82
"2022-11-18T04:31:29Z",1668745889,33406.17,423,4.757768,0.8269522,0.1484858,"-",NaN,"-",-0.06981333,0.08664963,4.541292,4.531491,4.566214,4.532719,4.548852,4.445913,4.615841,0,0,0,0,289.15,0,8.737969
"2022-11-18T04:31:30Z",1668745890,33903.65,423,4.757768,0.8269522,0.1484858,"-",NaN,"-",-0.02618,0.04363333,4.438628,4.419434,4.419434,4.434364,4.420649,4.368566,4.455371,0,0,0,0,289.15,0,17.48175
"2022-11-18T04:31:31Z",1668745891,33356.58,423,4.757768,0.8269522,0.1484858,"-",NaN,"-",-0,0.03490667,4.340371,4.318684,4.318684,4.318684,4.318684,4.302698,4.320059,0,0,0,0,289.15,0,-37.59327
"2022-11-18T04:31:32Z",1668745892,34559.55,423,4.757768,0.8269522,0.1484858,"-",NaN,"-",-0,0.04363333,4.216459,4.190495,4.190495,4.190495,4.206467,4.173134,4.193273,0,0,0,0,290.872,0,279.5939
"2022-11-18T04:31:33Z",1668745893,48525.38,423,4.757768,0.8269522,0.1484858,"-",NaN,"-",-0,0.03421545,4.149421,4.114616,4.114616,4.114616,4.114616,4.114616,4.131977,0,0,0,0,289.428,0,3323.694
"2022-11-18T04:31:34Z",1668745894,53283.91,423,4.757768,0.8269522,0.1484858,"-",NaN,"-",-0,0.03490667,4.22119,4.188982,4.188982,4.205116,4.188982,4.188982,4.187755,0,0,0,0,289.15,0,4247.284
"2022-11-18T04:31:35Z",1668745895,56629.88,423,4.757768,0.8269522,0.1484858,"-",NaN,"-",-0,0.03490667,4.338828,4.304514,4.304514,4.288542,4.304514,4.304514,4.320487,0,0,0,0,289.15,0,4958.049
"2022-11-18T04:31:36Z",1668745896,58803.41,423,4.757768,0.8269522,0.1484858,"-",NaN,"-",-0,0.06108667,4.477011,4.425694,4.460417,4.443056,4.461806,4.443056,4.443056,0,0,0,0,289.15,0,5333.719
"2022-11-18T04:31:37Z",1668745897,59425.23,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.08726666,4.610742,4.556163,4.590886,4.570747,4.592274,4.573524,4.593663,0,0,0,0,289.15,0,5402.809
"2022-11-18T04:31:38Z",1668745898,35322.54,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.10472,4.60606,4.624957,4.726346,4.671484,4.710373,4.656901,4.675651,0,0,0,0,289.15,0,893.1238
"2022-11-18T04:31:39Z",1668745899,36965.02,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.10472,4.540245,4.526143,4.595587,4.492648,4.578226,4.510009,4.610493,0,0,0,0,289.15,0,1145.984
"2022-11-18T04:31:40Z",1668745900,72755.16,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.08726666,4.590377,4.442121,4.508759,4.426163,4.475441,4.407399,4.476843,0,0,0,0,289.15,0,6758.889
"2022-11-18T04:31:41Z",1668745901,33604.87,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.06030904,4.562205,4.552941,4.556035,4.52286,4.540221,4.52286,4.587663,0,0,0,0,289.15,0,78.00247
"2022-11-18T04:31:42Z",1668745902,32990.61,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.04363333,4.430715,4.403244,4.403244,4.403244,4.403244,4.401842,4.403244,0,0,0,0,290.872,0,-8.234694
"2022-11-18T04:31:43Z",1668745903,17267.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.0168363,4.194763,4.171654,4.171654,4.171654,4.170426,4.136931,4.171654,0,0,0,0,289.4297,0,-4251.151
"2022-11-18T04:31:44Z",1668745904,13296.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.0361284,3.756269,3.767448,3.700434,3.752517,3.700434,3.733941,3.733941,0,0,0,0,289.15,0,-6075.23
"2022-11-18T04:31:45Z",1668745905,13543.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07923813,-0.1839581,3.246176,3.354905,3.181293,3.320183,3.162544,3.231988,3.216016,0,0,0,0,289.15,0,-7101.932
"2022-11-18T04:31:46Z",1668745906,23733.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1665048,-0.377341,2.856419,3.083594,2.803038,2.959288,2.714844,2.872483,2.803038,0,0,0,0,289.15,0,-3854.474
"2022-11-18T04:31:47Z",1668745907,23547.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2974048,-0.6471696,2.402178,2.896788,2.480122,2.60026,2.183594,2.445399,2.341233,0,0,0,0,289.15,0,-6021.079
"2022-11-18T04:31:48Z",1668745908,43826.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.455197,-0.7686518,2.275947,2.916842,2.465453,2.484217,2.012661,2.326565,2.118231,0,0,0,0,289.15,0,3916.713
"2022-11-18T04:31:49Z",1668745909,34557.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5678504,-0.7504933,2.241518,2.871171,2.419782,2.470638,2.018021,2.297026,1.985754,0,0,0,0,289.15,0,10.66035
"2022-11-18T04:31:50Z",1668745910,25860.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6544999,-0.7847829,1.912401,2.526228,2.144284,2.126923,1.694122,1.919817,1.62345,0,0,0,0,289.15,0,-5052.52
"2022-11-18T04:31:51Z",1668745911,23930.41,423,4.757768,0.8269522,0.1484858,"-",NaN,"-",0.6981333,-0.7417666,1.471933,1.906961,1.630559,1.646545,1.33542,1.458323,1.197906,0,0,0,0,289.15,0,-9822.618
"2022-11-18T04:31:52Z",1668745912,28595.13,423,4.757768,0.8269522,0.1484858,"-",NaN,"-",0.7068599,-0.6365123,0.9980373,1.208568,1.069679,1.08704,0.9144921,0.9828737,0.7929643,0,0,0,0,289.15,0,-8039.417
"2022-11-18T04:31:53Z",1668745913,31369.25,423,4.757768,0.8269522,0.1484858,"-",NaN,"-",0.6894066,-0.5491629,0.7579789,0.8863702,0.7834311,0.8169258,0.6966255,0.7313478,0.5763253,0,0,0,0,289.15,1186.869,-3089.843
"2022-11-18T04:31:54Z",1668745914,29091.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6712481,-0.4443548,0.6179891,0.7129235,0.6434791,0.6782013,0.6087568,0.6261179,0.002520869,0,0,0,0,289.15,0,-268.5487
"2022-11-18T04:31:55Z",1668745915,28722.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6370466,-0.3919948,0.5439764,0.592426,0.004954054,0.5156163,0.004954054,0.004954054,0.004954054,0,0,0,0,289.15,29410.78,-75.9868
"2022-11-18T04:31:56Z",1668745916,28438.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.62832,-0.36652,0.008021663,0,0,0,0,0,0,0,0,0,0,289.15,0,987.6001
"2022-11-18T04:31:57Z",1668745917,28722.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.62832,-0.3577933,0.003492134,0,0,0,0,0,0,0,0,0,0,289.15,86550,1.186533
"2022-11-18T04:31:58Z",1668745918,28321.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.62832,-0.3577933,0,0,0,0,0,0,0,0,0,1,0,289.15,246600,-0.6756017
"2022-11-18T04:31:59Z",1668745919,28252.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.62832,-0.3577933,0,0,0,0,0,0,0,0,0,1,0,289.15,244166.7,-1.951961
"2022-11-18T04:32:00Z",1668745920,28618.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.62832,-0.3585787,0,0,0,0,0,0,0,0,0,1,0,289.15,241666.7,-10.06947
"2022-11-18T04:32:01Z",1668745921,28427.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.62832,-0.3577933,0,0,0,0,0,0,0,0,0,1,0,289.15,240000,-0.7145274
"2022-11-18T04:32:02Z",1668745922,28278.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.62832,-0.3577933,0,0,0,0,0,0,0,0,0,1,0,289.15,240000,7.701028
