time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-03-25T23:51:40Z",1648252300,3010.343,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.1021865,0,0,0,0,0,0,0,0,0,1,1,294.15,244166.7,0
"2022-03-25T23:51:41Z",1648252301,2974.841,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.09849993,0,0,0,0,0,0,0,0,0,1,1,294.15,244166.7,0
"2022-03-25T23:51:42Z",1648252302,2872.456,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.10472,0,0,0,0,0,0,0,0,0,1,1,294.15,244166.7,0
"2022-03-25T23:51:43Z",1648252303,2779.61,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.1022656,0,0,0,0,0,0,0,0,0,1,1,294.15,244166.7,0
"2022-03-25T23:51:44Z",1648252304,2723.569,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.10472,0,0,0,0,0,0,0,0,0,1,1,293.4637,244166.7,0
"2022-03-25T23:51:45Z",1648252305,2797.995,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.10472,0,0,0,0,0,0,0,0,0,1,1,293.15,244166.7,0
"2022-03-25T23:51:46Z",1648252306,2823.533,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.10472,0,0,0,0,0,0,0,0,0,1,1,293.8357,244166.7,0
"2022-03-25T23:51:47Z",1648252307,2811.843,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.1022134,0,0,0,0,0,0,0,0,0,1,1,294.15,244166.7,0
"2022-03-25T23:51:48Z",1648252308,2926.205,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.1022134,0,0,0,0,0,0,0,0,0,1,1,293.4633,244166.7,0
"2022-03-25T23:51:49Z",1648252309,3019.958,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.1023157,0,0,0,0,0,0,0,0,0,1,1,293.15,244166.7,0
"2022-03-25T23:51:50Z",1648252310,2992.696,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.09599333,0,0,0,0,0,0,0,0,0,1,1,293.836,244166.7,0
"2022-03-25T23:51:51Z",1648252311,3210.09,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.10472,0,0,0,0,0,0,0,0,0,1,1,294.15,244166.7,0
"2022-03-25T23:51:52Z",1648252312,3066.489,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.10472,0,0,0,0,0,0,0,0,0,1,1,293.4647,244166.7,0
"2022-03-25T23:51:53Z",1648252313,3034.777,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.09599333,0,0,0,0,0,0,0,0,0,1,1,293.8364,244166.7,0
"2022-03-25T23:51:54Z",1648252314,2873.227,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.1023062,0,0,0,0,0,0,0,0,0,1,1,293.4637,244166.7,0
"2022-03-25T23:51:55Z",1648252315,2874.272,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.10472,0,0,0,0,0,0,0,0,0,1,1,293.15,244166.7,0
"2022-03-25T23:51:56Z",1648252316,2769.433,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.09833921,0,0,0,0,0,0,0,0,0,1,1,293.8364,244166.7,0
"2022-03-25T23:51:57Z",1648252317,2669.044,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.10472,0,0,0,0,0,0,0,0,0,1,1,294.15,244166.7,0
"2022-03-25T23:51:58Z",1648252318,2759.327,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.10472,0,0,0,0,0,0,0,0,0,1,1,294.15,244166.7,0
"2022-03-25T23:51:59Z",1648252319,2781.689,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.1023062,0,0,0,0,0,0,0,0,0,1,1,294.15,244166.7,0
"2022-03-25T23:52:00Z",1648252320,2797.136,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.10472,0,0,0,0,0,0,0,0,0,1,1,293.465,244166.7,0
"2022-03-25T23:52:01Z",1648252321,2944.877,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.1022803,0,0,0,0,0,0,0,0,0,1,1,293.835,244166.7,0
"2022-03-25T23:52:02Z",1648252322,3158.577,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.09843305,0,0,0,0,0,0,0,0,0,1,1,294.15,244166.7,0
"2022-03-25T23:52:03Z",1648252323,3048.293,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.09843305,0,0,0,0,0,0,0,0,0,1,1,294.15,244166.7,0
"2022-03-25T23:52:04Z",1648252324,3112.81,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.09840709,0,0,0,0,0,0,0,0,0,1,1,293.4647,244166.7,0
"2022-03-25T23:52:05Z",1648252325,3040.536,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.1023062,0,0,0,0,0,0,0,0,0,1,1,293.15,242500,0
"2022-03-25T23:52:06Z",1648252326,3029.051,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.09599333,0,0,0,0,0,0,0,0,0,1,1,293.15,313007.2,0
"2022-03-25T23:52:07Z",1648252327,2995.901,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.10472,0,0,0,0,0,0,0,0,0,1,1,293.15,838557.3,0
"2022-03-25T23:52:08Z",1648252328,2728.654,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.10472,0,0,0,0,0,0,0,0,0,1,1,293.15,233867.8,0
"2022-03-25T23:52:09Z",1648252329,2789.316,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.1022803,0,0,0,0,0,0,0,0,0,1,1,293.15,252267,0
"2022-03-25T23:52:10Z",1648252330,2805.856,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.09791128,0,0,0,0,0,0,0,0,0,1,1,293.835,253333.3,0
"2022-03-25T23:52:11Z",1648252331,2801.788,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.09838168,0,0,0,0,0,0,0,0,0,1,1,293.465,256666.7,0
"2022-03-25T23:52:12Z",1648252332,2914.181,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.10472,0,0,0,0,0,0,0,0,0,1,1,293.15,258333.3,0
"2022-03-25T23:52:13Z",1648252333,2957.819,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.09826986,0,0,0,0,0,0,0,0,0,1,1,293.15,257500,0
"2022-03-25T23:52:14Z",1648252334,3033.309,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.09599333,0,0,0,0,0,0,0,0,0,1,1,293.15,262831.5,0
"2022-03-25T23:52:15Z",1648252335,3346.601,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.1023062,0,0,0,0,0,0,0,0,0,1,1,293.15,253102.8,0
"2022-03-25T23:52:16Z",1648252336,3556.242,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.10472,0,0,0,0,0,0,0,0,0,1,0,293.15,248946.9,-1.373847
"2022-03-25T23:52:17Z",1648252337,3919.495,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.09833921,0,0,0,0,0,0,0,0,0,1,0,293.15,252500,2.157646
"2022-03-25T23:52:18Z",1648252338,6374.004,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.09599333,0.04030557,0,0,0,0,0,0,0,0,1,0,293.15,250000,9959.673
"2022-03-25T23:52:19Z",1648252339,8789.009,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.1309,0.001921098,0,0,0,0,0,0,0,0,1,0,293.8343,250000,15774.33
"2022-03-25T23:52:20Z",1648252340,22604.82,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.15708,0.4355607,0,0,0,0,0,0,0,0,1,0,294.15,0,22744.68
"2022-03-25T23:52:21Z",1648252341,24772.61,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.1373501,1.207861,1.205465,1.214523,1.192633,1.209994,1.192633,1.214523,0,0,0,0,294.15,0,13919.24
"2022-03-25T23:52:22Z",1648252342,25062.31,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.1111257,1.735835,1.709388,1.744111,1.709388,1.744111,1.709388,1.744111,0,0,0,0,294.15,0,10658.57
"2022-03-25T23:52:23Z",1648252343,23368.17,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.08726666,2.136281,2.110215,2.144937,2.110215,2.140457,2.088374,2.140457,0,0,0,0,294.15,0,8341.495
"2022-03-25T23:52:24Z",1648252344,21194.95,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.04595425,2.407971,2.389946,2.420051,2.40269,2.40269,2.380712,2.420051,0,0,0,0,294.15,0,6699.822
"2022-03-25T23:52:25Z",1648252345,17494.55,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.02399834,2.624059,2.612034,2.612034,2.607693,2.612034,2.594672,2.629395,0,0,0,0,294.15,0,4832.033
"2022-03-25T23:52:26Z",1648252346,13697.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.002320922,-0.002320922,2.758435,2.750721,2.750721,2.750721,2.750721,2.733359,2.750721,0,0,0,0,294.15,0,3359.695
"2022-03-25T23:52:27Z",1648252347,13565.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.04363333,2.820827,2.832871,2.802629,2.81551,2.802629,2.81551,2.81551,0,0,0,0,294.15,0,2540.092
"2022-03-25T23:52:28Z",1648252348,8946.822,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05461204,-0.10472,2.812098,2.851528,2.782083,2.816805,2.794964,2.816805,2.816805,0,0,0,0,294.15,0,10.3375
"2022-03-25T23:52:29Z",1648252349,8883.304,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09599333,-0.1396267,2.733914,2.790914,2.695613,2.760625,2.695613,2.743263,2.725902,0,0,0,0,294.15,0,-6.150846
"2022-03-25T23:52:30Z",1648252350,8332.638,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1156987,-0.1396267,2.668156,2.717084,2.638679,2.695243,2.630279,2.677881,2.643159,0,0,0,0,294.15,0,0.3792645
"2022-03-25T23:52:31Z",1648252351,8168.606,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,-0.1112186,2.586586,2.623813,2.563234,2.610885,2.558802,2.593524,2.54144,0,0,0,0,294.15,0,-6.177776
"2022-03-25T23:52:32Z",1648252352,8142.435,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1286719,-0.02618,2.503607,2.503486,2.503486,2.503486,2.503486,2.516415,2.468764,0,0,0,0,294.15,0,11.64224
"2022-03-25T23:52:33Z",1648252353,4201.366,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1024919,-0.01745333,2.402298,2.406061,2.406061,2.406061,2.3887,2.418989,2.3887,0,0,0,0,294.15,0,-1473.278
"2022-03-25T23:52:34Z",1648252354,146.5866,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0,2.169323,2.175366,2.175366,2.171072,2.171072,2.188434,2.158005,0,0,0,0,294.15,0,-3791.365
"2022-03-25T23:52:35Z",1648252355,-15540.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0,1.479494,1.527125,1.527125,1.51387,1.527125,1.523018,1.509763,0,0,0,0,294.15,10250.9,-20261.73
"2022-03-25T23:52:36Z",1648252356,7867.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0,0.1284445,0,0,0,0,0,0,0,0,0,0,294.15,99175.62,-632.7872
"2022-03-25T23:52:37Z",1648252357,7847.918,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0,0.03262821,0,0,0,0,0,0,0,0,0,0,294.15,250208.3,2.932145
"2022-03-25T23:52:38Z",1648252358,7891.961,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0,0,0,0,0,0,0,0,0,0,1,0,294.15,244379.4,-4.90556
"2022-03-25T23:52:39Z",1648252359,7482.745,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0,0,0,0,0,0,0,0,0,0,1,0,294.15,243333.3,-1.300702
"2022-03-25T23:52:40Z",1648252360,8132.519,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0,0,0,0,0,0,0,0,0,0,1,0,294.15,240833.3,-4.850143
"2022-03-25T23:52:41Z",1648252361,8182.646,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0,0,0,0,0,0,0,0,0,0,1,0,294.15,240833.3,0.6745444
"2022-03-25T23:52:42Z",1648252362,8189.145,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0,0,0,0,0,0,0,0,0,0,1,0,294.15,240833.3,-3.248728
"2022-03-25T23:52:43Z",1648252363,7745.316,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0,0,0,0,0,0,0,0,0,0,1,0,293.466,240833.3,2.27249
"2022-03-25T23:52:44Z",1648252364,7674.453,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0,0,0,0,0,0,0,0,0,0,1,0,293.15,240833.3,1.935614
"2022-03-25T23:52:45Z",1648252365,7403.087,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0,0,0,0,0,0,0,0,0,0,1,0,293.15,240421.1,-1.959653
"2022-03-25T23:52:46Z",1648252366,7402.181,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0,0,0,0,0,0,0,0,0,0,1,0,293.15,245833.3,-1.245285
"2022-03-25T23:52:47Z",1648252367,7427.062,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0,0,0,0,0,0,0,0,0,0,1,0,293.834,243333.3,-3.906081
"2022-03-25T23:52:48Z",1648252368,7237.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0,0,0,0,0,0,0,0,0,0,1,0,293.4674,244166.7,-6.152402
"2022-03-25T23:52:49Z",1648252369,7350.332,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0,0,0,0,0,0,0,0,0,0,1,0,293.15,243563.8,-2.906906
"2022-03-25T23:52:50Z",1648252370,9400.696,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0,0.005758608,0,0,0,0,0,0,0,0,1,0,293.8313,23794.33,7888.525
"2022-03-25T23:52:51Z",1648252371,18272.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.008726667,0.4167403,0,0,0,0,0,0,0,0,0,0,293.469,0,14184.09
"2022-03-25T23:52:52Z",1648252372,27770.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.008726667,1.086322,1.070019,1.070019,1.070019,1.070019,1.070019,1.070019,0,0,0,0,293.831,0,14412.62
"2022-03-25T23:52:53Z",1648252373,35036.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0,1.714217,1.693933,1.693933,1.693933,1.693933,1.693933,1.693933,0,0,0,0,293.4683,0,13511.02
"2022-03-25T23:52:54Z",1648252374,41201.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05876574,0.01745333,2.278466,2.275495,2.275495,2.275495,2.275495,2.275495,2.270877,0,0,0,0,293.8313,0,13060.44
"2022-03-25T23:52:55Z",1648252375,31635.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.04363333,2.726917,2.711828,2.741799,2.711828,2.724438,2.724438,2.724438,0,0,0,0,294.15,0,8343.3
"2022-03-25T23:52:56Z",1648252376,7942.953,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.04602168,2.834513,2.819399,2.854121,2.819399,2.83676,2.83676,2.83676,0,0,0,0,293.4693,0,-6.854168
"2022-03-25T23:52:57Z",1648252377,7759.124,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.05236,2.824295,2.815417,2.840805,2.793389,2.828111,2.828111,2.828111,0,0,0,0,293.15,0,12.98513
"2022-03-25T23:52:58Z",1648252378,7760.157,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02383412,2.888432,2.879938,2.879938,2.867244,2.879938,2.867244,2.879938,0,0,0,0,293.15,0,-16.70826
"2022-03-25T23:52:59Z",1648252379,7763.536,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,2.957526,2.949592,2.949592,2.949592,2.949592,2.949592,2.949592,0,0,0,0,293.15,0,12.22866
"2022-03-25T23:53:00Z",1648252380,7864.522,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,3.09089,3.084599,3.084599,3.084599,3.072039,3.089401,3.089401,0,0,0,0,293.15,0,1.746336
"2022-03-25T23:53:01Z",1648252381,7954.872,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01984168,3.256922,3.24831,3.24831,3.24831,3.230948,3.257812,3.24831,0,0,0,0,293.15,0,-7.592979
"2022-03-25T23:53:02Z",1648252382,394.6349,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,3.390331,3.412036,3.412036,3.412036,3.377313,3.407603,3.407603,0,0,0,0,293.15,0,-1848.153
"2022-03-25T23:53:03Z",1648252383,-5076.192,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.04363333,3.28658,3.314257,3.292416,3.296896,3.262174,3.292416,3.275055,0,0,0,0,293.15,0,-4197.178
"2022-03-25T23:53:04Z",1648252384,-4832.629,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.04363333,3.119419,3.113729,3.113729,3.12661,3.096368,3.12661,3.113729,0,0,0,0,293.15,0,-4458.581
"2022-03-25T23:53:05Z",1648252385,-3366.136,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.03490667,2.949336,2.961663,2.961663,2.961663,2.944301,2.944301,2.939684,0,0,0,0,293.15,0,-4229.656
"2022-03-25T23:53:06Z",1648252386,-9545.097,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.006567491,2.764295,2.7744,2.7744,2.7744,2.7744,2.7744,2.770104,0,0,0,0,293.15,0,-7111.082
"2022-03-25T23:53:07Z",1648252387,-4660.166,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05883462,0.05461204,2.428995,2.41841,2.453132,2.41841,2.435771,2.435771,2.41841,0,0,0,0,293.15,0,-5894.731
"2022-03-25T23:53:08Z",1648252388,-18623.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03304367,0.09785633,1.951635,1.977911,2.012633,1.946895,1.995272,1.991566,1.977911,0,0,0,0,293.15,0,-15790.14
"2022-03-25T23:53:09Z",1648252389,-3321.369,NaN,0.3640757,0.8269812,0.148483,"-",NaN,"-",0.008726667,0.1244943,0.997547,0.9715643,1.006287,0.9889254,0.9935427,0.9889254,0.9889254,0,0,0,0,293.15,26666.67,-17456.21
"2022-03-25T23:53:10Z",1648252390,8122.396,413.7715,0.3563634,0.8269815,0.1484831,"-",NaN,"-",-0,0.2116446,0.5133418,0,0,0,0,0,0,0,0,0,0,293.15,41456.14,-553.1965
"2022-03-25T23:53:11Z",1648252391,7754.353,414.4407,0.3096445,0.8269816,0.1484832,"-",NaN,"-",-0,0.2268933,0.3919093,0,0,0,0,0,0,0,0,0,0,293.15,42500,11.3637
"2022-03-25T23:53:12Z",1648252392,7873.814,413.8531,0.2925687,0.8269816,0.1484832,"-",NaN,"-",-0.008726667,0.2291454,0.337846,0,0,0,0,0,0,0,0,0,0,293.15,3709.677,41.77008
"2022-03-25T23:53:13Z",1648252393,22518.28,412.9667,0.1895057,0.8269815,0.1484834,"-",NaN,"-",-0.02618,0.3537085,0.7643014,0.7325835,0.802028,0.7325835,0.7673057,0.7499446,0.7626884,0,0,0,0,293.15,0,13431.14
"2022-03-25T23:53:14Z",1648252394,31130.63,412.4384,0.08111431,0.8269817,0.1484835,"-",NaN,"-",-0.08079204,0.5193774,1.427345,1.40849,1.582101,1.334566,1.495296,1.421371,1.425851,0,0,0,0,293.15,0,13087.53
"2022-03-25T23:53:15Z",1648252395,38619.61,412.3075,5.70009,0.8269821,0.1484834,"-",NaN,"-",-0.1854417,0.595595,2.048774,2.071398,2.357856,1.910807,2.179905,2.019314,2.088759,0,0,0,0,293.15,0,12824.52
"2022-03-25T23:53:16Z",1648252396,20246.7,412.2078,5.975462,0.8269825,0.1484832,"-",NaN,"-",-0.30107,0.634865,2.494033,2.56619,2.948134,2.318794,2.687717,2.388238,2.58355,0,0,0,0,293.15,0,5701.852
"2022-03-25T23:53:17Z",1648252397,-7397.579,412.0149,5.806314,0.8269829,0.1484828,"-",NaN,"-",-0.3839733,0.5824346,2.489483,2.5706,2.908861,2.327544,2.687647,2.301223,2.5706,0,0,0,0,293.15,0,-6357.995
"2022-03-25T23:53:18Z",1648252398,7003.925,411.9077,5.750141,0.8269832,0.1484825,"-",NaN,"-",-0.3905183,0.3948817,2.137056,2.108561,2.273492,2.034777,2.208388,1.895888,2.160645,0,0,0,0,293.15,0,-1447.85
"2022-03-25T23:53:19Z",1648252399,3658.573,411.9,5.74553,0.8269835,0.1484823,"-",NaN,"-",-0.3204729,0.2046125,2.070639,2.045056,2.139619,2.022893,2.109698,1.866643,2.092337,0,0,0,0,293.15,0,-1938.505
"2022-03-25T23:53:20Z",1648252400,21928.64,411.9,5.853221,0.8269838,0.1484821,"-",NaN,"-",-0.2245475,0,2.112324,2.101896,2.101896,2.101896,2.101896,1.89823,2.119257,0,0,0,0,293.15,0,6248.58
"2022-03-25T23:53:21Z",1648252401,26011.28,412.1777,5.836682,0.8269842,0.1484818,"-",NaN,"-",-0.1459396,0.1008209,2.328631,2.284579,2.354024,2.30194,2.324103,2.215135,2.336663,0,0,0,0,293.15,0,6982.212
"2022-03-25T23:53:22Z",1648252402,23007.66,412.3843,5.769506,0.8269845,0.1484816,"-",NaN,"-",-0.1221733,0.2426576,2.543777,2.497526,2.636415,2.49286,2.614388,2.49286,2.579665,0,0,0,0,293.15,0,5768.028
"2022-03-25T23:53:23Z",1648252403,13078.16,412.3075,5.593038,0.8269848,0.1484812,"-",NaN,"-",-0.1483533,0.3490666,2.561649,2.532856,2.728495,2.455384,2.646356,2.490106,2.611634,0,0,0,0,293.15,0,1935.526
"2022-03-25T23:53:24Z",1648252404,16944.73,412.1155,5.485441,0.8269851,0.1484807,"-",NaN,"-",-0.1767854,0.3031813,2.588601,2.546378,2.719989,2.494295,2.667906,2.494295,2.650545,0,0,0,0,293.15,0,3102.776
