time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-08-22T04:19:01Z",1661141941,48707.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,1.971734,1.951129,1.951129,1.963629,1.951129,1.951129,1.963629,0,0,0,0,295.15,0,15423.11
"2022-08-22T04:19:02Z",1661141942,58347.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,2.632535,2.59555,2.59555,2.59555,2.59555,2.59555,2.59555,0,0,0,0,295.15,0,15044.86
"2022-08-22T04:19:03Z",1661141943,66983.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,3.274656,3.225391,3.225391,3.230252,3.225391,3.230252,3.230252,0,0,0,0,295.15,0,14781.55
"2022-08-22T04:19:04Z",1661141944,44421.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,3.635624,3.572277,3.572277,3.572277,3.576964,3.572277,3.572277,0,0,0,0,295.15,0,7594.347
"2022-08-22T04:19:05Z",1661141945,50502.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,3.952296,3.887034,3.887034,3.887034,3.891721,3.899707,3.899707,0,0,0,0,295.15,0,8438.281
"2022-08-22T04:19:06Z",1661141946,14865.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,3.970246,3.902941,3.902941,3.898128,3.88558,3.898128,3.902941,0,0,0,0,295.15,0,-1.521049
"2022-08-22T04:19:07Z",1661141947,14912.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02859928,3.87119,3.804748,3.804748,3.804748,3.804748,3.7922,3.7922,0,0,0,0,295.15,0,12.52438
"2022-08-22T04:19:08Z",1661141948,18606.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,3.767495,3.695693,3.695693,3.691005,3.695693,3.695693,3.695693,0,0,0,0,295.15,0,-15.63068
"2022-08-22T04:19:09Z",1661141949,36694.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,3.709284,3.661697,3.661697,3.649024,3.661697,3.661697,3.661697,0,0,0,0,295.15,0,4289.913
"2022-08-22T04:19:10Z",1661141950,38932.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,3.866798,3.80334,3.80334,3.80334,3.80334,3.798527,3.80334,0,0,0,0,295.15,0,4939.783
"2022-08-22T04:19:11Z",1661141951,18720.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,3.933363,3.867252,3.867252,3.867252,3.854704,3.867252,3.867252,0,0,0,0,295.15,0,130.9715
"2022-08-22T04:19:12Z",1661141952,18531.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,3.844019,3.776531,3.776531,3.776531,3.776531,3.776531,3.776531,0,0,0,0,295.15,0,0.7946135
"2022-08-22T04:19:13Z",1661141953,18475.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,3.731826,3.670371,3.670371,3.670371,3.670371,3.65301,3.670371,0,0,0,0,295.15,0,10.71879
"2022-08-22T04:19:14Z",1661141954,13663.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,3.62093,3.567333,3.567333,3.567333,3.567333,3.567333,3.567333,0,0,0,0,295.15,0,-839.5365
"2022-08-22T04:19:15Z",1661141955,1707.718,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,3.318073,3.235366,3.235366,3.235366,3.235366,3.235366,3.235366,0,0,0,0,295.15,0,-5903.569
"2022-08-22T04:19:16Z",1661141956,18280.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,3.180403,3.117394,3.117394,3.117394,3.117394,3.117394,3.117394,0,0,0,0,295.15,0,-19.70635
"2022-08-22T04:19:17Z",1661141957,2008.587,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,2.966969,2.903184,2.903184,2.903184,2.903184,2.903184,2.903184,0,0,0,0,295.15,0,-5922.566
"2022-08-22T04:19:18Z",1661141958,19185.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,2.72414,2.672956,2.672956,2.672956,2.672956,2.672956,2.672956,0,0,0,0,295.15,0,-92.17404
"2022-08-22T04:19:19Z",1661141959,17502.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.05236,2.604734,2.556011,2.556011,2.556011,2.556011,2.556011,2.556011,0,0,0,0,295.15,0,-402.6866
"2022-08-22T04:19:20Z",1661141960,17828.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01334667,2.476477,2.448236,2.413514,2.430875,2.426279,2.430875,2.430875,0,0,0,0,295.15,0,-567.3997
"2022-08-22T04:19:21Z",1661141961,18850.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06339666,-0.2623133,2.313455,2.403716,2.230105,2.334272,2.186192,2.260232,2.282188,0,0,0,0,295.15,0,-584.1812
"2022-08-22T04:19:22Z",1661141962,20178.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1768662,-0.5369924,2.150672,2.454642,2.142142,2.246309,1.96389,2.142142,2.10742,0,0,0,0,295.15,0,-462.2056
"2022-08-22T04:19:23Z",1661141963,24039.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3275524,-0.7202524,2.053057,2.50593,2.123986,2.185351,1.781405,2.049901,1.941093,0,0,0,0,295.15,0,898.7638
"2022-08-22T04:19:24Z",1661141964,27350.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4734865,-0.7679467,2.008059,2.569541,2.187597,2.204958,1.77093,2.066069,1.853266,0,0,0,0,295.15,0,2929.325
"2022-08-22T04:19:25Z",1661141965,30226.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.57596,-0.6847409,2.088514,2.543983,2.196761,2.253485,1.876182,2.079874,1.780094,0,0,0,0,295.15,0,3782.212
"2022-08-22T04:19:26Z",1661141966,33616.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5934134,-0.5869967,2.283198,2.670899,2.323676,2.427843,2.080621,2.271593,1.90701,0,0,0,0,295.15,0,5367.252
"2022-08-22T04:19:27Z",1661141967,29654.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5934134,-0.5869331,2.41197,2.811512,2.429567,2.546626,2.182043,2.390376,2.025793,0,0,0,0,295.15,0,3371.737
"2022-08-22T04:19:28Z",1661141968,30876.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.57596,-0.5888755,2.495146,2.909744,2.536827,2.653841,2.276411,2.471897,2.076411,0,0,0,0,295.15,0,3976.662
"2022-08-22T04:19:29Z",1661141969,30878.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5388069,-0.3707537,2.662022,2.83432,2.600203,2.734622,2.500505,2.600203,2.183536,0,0,0,0,295.15,0,3941.289
"2022-08-22T04:19:30Z",1661141970,19998.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4340005,-0.2245605,2.670117,2.740069,2.57574,2.692627,2.553738,2.640543,2.280601,0,0,0,0,295.15,0,57.21073
"2022-08-22T04:19:31Z",1661141971,10837.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3381155,-0.1461289,2.515013,2.548424,2.444257,2.526638,2.426896,2.496341,2.253285,0,0,0,0,295.15,0,-3587.487
"2022-08-22T04:19:32Z",1661141972,11613.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2596183,-0.03490667,2.188395,2.154134,2.145453,2.149794,2.132433,2.167155,2.006565,0,0,0,0,295.15,0,-4087.589
"2022-08-22T04:19:33Z",1661141973,519.0174,NaN,NaN,NaN,NaN,"-",NaN,"-",0.189805,0.02836167,1.706193,1.668566,1.668566,1.664225,1.664225,1.685927,1.599121,0,0,0,0,295.15,0,-13067.78
"2022-08-22T04:19:34Z",1661141974,13376.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1396267,0.07854,0.9382386,0.8913952,0.8913952,0.8913952,0.8958206,0.8958206,0.8740341,0,0,0,0,295.15,1454.248,-9860.909
"2022-08-22T04:19:35Z",1661141975,18883.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1221733,0.07854,0.07910785,0,0,0,0,0,0,0,0,0,0,295.15,22640.26,-111.1097
"2022-08-22T04:19:36Z",1661141976,18832.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1221733,0.07854,0,0,0,0,0,0,0,0,0,1,0,295.15,251658.2,0.6700907
"2022-08-22T04:19:37Z",1661141977,19372.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1221733,0.07854,-0.001423078,0,0,0,0,0,0,0,0,1,0,295.15,243547.9,1683.594
"2022-08-22T04:19:38Z",1661141978,24916.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1221733,0.07854,0.09483434,0,0,0,0,0,0,0,0,1,0,295.15,0,15481.65
"2022-08-22T04:19:39Z",1661141979,20780.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1221733,0.06981333,0.5642523,0.5807834,0.5807834,0.5807834,0.5807834,0.5807834,0.1467557,0,0,0,0,295.15,0,4867.854
"2022-08-22T04:19:40Z",1661141980,18611.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,0.06108667,0.5320627,0,0,0,0,0,0,0,0,0,0,295.15,0,-22.10346
"2022-08-22T04:19:41Z",1661141981,18455.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,0.06108667,-0.01247542,0,0,0,0,0,0,0,0,0,0,295.15,104375,4.885582
"2022-08-22T04:19:42Z",1661141982,18677.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,0.06108667,-0.001916412,0,0,0,0,0,0,0,0,1,0,295.15,246460.4,-0.33644
"2022-08-22T04:19:43Z",1661141983,18652.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,0.06108667,-0.001916412,0,0,0,0,0,0,0,0,1,0,295.15,244166.7,-1.300702
"2022-08-22T04:19:44Z",1661141984,18851.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,0.06108667,0,0,0,0,0,0,0,0,0,1,0,295.15,241047.9,-4.795332
"2022-08-22T04:19:45Z",1661141985,18564.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,0.06108667,0,0,0,0,0,0,0,0,0,1,0,295.15,241041.7,-0.3251755
"2022-08-22T04:19:46Z",1661141986,19042.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,0.06108667,0,0,0,0,0,0,0,0,0,1,0,295.15,240618.8,2.310022
"2022-08-22T04:19:47Z",1661141987,19034.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,0.06108667,0,0,0,0,0,0,0,0,0,1,0,295.15,238750,-3.906876
"2022-08-22T04:19:48Z",1661141988,18924.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,0.06108667,0,0,0,0,0,0,0,0,0,1,0,295.15,245000,3.25732
"2022-08-22T04:19:49Z",1661141989,19098.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,0.06108667,0,0,0,0,0,0,0,0,0,1,0,295.15,243333.3,-8.819892
"2022-08-22T04:19:50Z",1661141990,19010.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,0.06108667,0,0,0,0,0,0,0,0,0,1,0,295.15,243333.3,-11.33879
"2022-08-22T04:19:51Z",1661141991,18799.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,0.06108667,0,0,0,0,0,0,0,0,0,1,0,295.15,243539.6,2.92972
"2022-08-22T04:19:52Z",1661141992,18934.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,0.06108667,0,0,0,0,0,0,0,0,0,1,0,295.15,243541.7,-2.602994
"2022-08-22T04:19:53Z",1661141993,18979.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,0.06108667,0,0,0,0,0,0,0,0,0,1,0,295.15,243333.3,8.078599
"2022-08-22T04:19:54Z",1661141994,18696.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,0.06108667,0,0,0,0,0,0,0,0,0,1,0,295.15,241954,124.0194
"2022-08-22T04:19:55Z",1661141995,21574.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,0.06108667,0.004298574,0,0,0,0,0,0,0,0,1,0,295.15,18133.33,9879.463
"2022-08-22T04:19:56Z",1661141996,30081.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,0.06108667,0.4054087,0,0,0,0,0,0,0,0,0,0,295.15,0,14454.61
"2022-08-22T04:19:57Z",1661141997,46353.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.1068589,1.194322,1.187502,1.187502,1.187502,1.187502,1.204863,1.187502,0,0,0,0,295.15,0,18065.8
"2022-08-22T04:19:58Z",1661141998,57107.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.0502656,0.10472,1.927131,1.88737,1.922092,1.891537,1.922092,1.922092,1.891537,0,0,0,0,295.15,0,16929.5
"2022-08-22T04:19:59Z",1661141999,29543.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02404111,0.10472,2.421985,2.382525,2.417248,2.382525,2.417248,2.399886,2.386781,0,0,0,0,295.15,0,5395.987
"2022-08-22T04:20:00Z",1661142000,36695.29,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.1592401,2.503104,2.432951,2.502396,2.437249,2.485035,2.45461,2.467674,0,0,0,0,295.15,0,6513.696
"2022-08-22T04:20:01Z",1661142001,37944.3,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.2028077,2.740882,2.656467,2.760634,2.643273,2.739106,2.691189,2.721745,0,0,0,0,295.15,0,6565.521
"2022-08-22T04:20:02Z",1661142002,39390.47,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0.1811863,3.043508,2.949767,3.045683,2.949767,3.032447,2.976238,3.032447,0,0,0,0,295.15,0,6415.936
"2022-08-22T04:20:03Z",1661142003,21598.85,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.07854,0.1201861,3.348076,3.317455,3.360084,3.286686,3.33877,3.265372,3.33877,0,0,0,0,295.15,0,2002.731
"2022-08-22T04:20:04Z",1661142004,18246.66,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05028634,0.08311933,3.47982,3.416508,3.442979,3.416508,3.429744,3.342938,3.429744,0,0,0,0,295.15,0,27.67851
"2022-08-22T04:20:05Z",1661142005,13682.98,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.0369138,3.643705,3.588401,3.588401,3.588401,3.588401,3.540311,3.592394,0,0,0,0,295.15,0,-6.615643
"2022-08-22T04:20:06Z",1661142006,13555.67,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03490667,3.792848,3.698872,3.698872,3.7079,3.72526,3.738455,3.764844,0,0,0,0,295.15,0,7.556919
"2022-08-22T04:20:07Z",1661142007,13721.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,3.887247,3.826256,3.826256,3.808895,3.82213,3.808895,3.82213,0,0,0,0,295.15,0,-1.673415
"2022-08-22T04:20:08Z",1661142008,-6457.107,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,3.801261,3.748765,3.748765,3.744639,3.735529,3.731404,3.748765,0,0,0,0,295.15,0,-5463.04
"2022-08-22T04:20:09Z",1661142009,-20539.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,3.484522,3.419501,3.419501,3.415416,3.419501,3.419501,3.419501,0,0,0,0,295.15,0,-9569.968
"2022-08-22T04:20:10Z",1661142010,-16729.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,3.000821,2.935232,2.935232,2.931239,2.935232,2.939225,2.935232,0,0,0,0,295.15,0,-9551.843
"2022-08-22T04:20:11Z",1661142011,-12718.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,2.555616,2.512638,2.512638,2.495277,2.499362,2.512638,2.512638,0,0,0,0,295.15,0,-9574.489
"2022-08-22T04:20:12Z",1661142012,-5707.499,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,2.146019,2.101313,2.101313,2.101313,2.101313,2.087945,2.101313,0,0,0,0,295.15,0,-8275.896
"2022-08-22T04:20:13Z",1661142013,-3150.159,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03684593,1.763341,1.729601,1.729601,1.729601,1.729601,1.729601,1.729601,0,0,0,0,295.15,0,-8216.573
"2022-08-22T04:20:14Z",1661142014,10602.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.05637427,1.644949,1.594553,1.594553,1.594553,1.594553,1.581185,1.594553,0,0,0,0,295.15,2950,337.8983
"2022-08-22T04:20:15Z",1661142015,25394.05,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.1874073,1.886675,1.831114,1.900558,1.831114,1.883197,1.865836,1.861711,0,0,0,0,295.15,0,7164.667
"2022-08-22T04:20:16Z",1661142016,30444.85,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05436714,0.4228943,2.261116,2.199154,2.407487,2.129709,2.320682,2.251237,2.251237,0,0,0,0,295.15,0,7946.833
"2022-08-22T04:20:17Z",1661142017,36133.1,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1785078,0.6215806,2.573167,2.573882,2.929011,2.352141,2.734085,2.529705,2.612557,0,0,0,0,295.15,0,8852.85
"2022-08-22T04:20:18Z",1661142018,40401.94,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.3181743,0.7001404,2.876152,2.903125,3.3625,2.625347,3.063368,2.712153,2.94184,0,0,0,0,295.15,0,9447.623
"2022-08-22T04:20:19Z",1661142019,41348.33,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4363333,0.7155867,3.2423,3.295009,3.785113,2.939801,3.485981,2.930425,3.31237,0,0,0,0,295.15,0,8911.769
"2022-08-22T04:20:20Z",1661142020,45149.62,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.49742,0.68068,3.505502,3.519531,4.019011,3.193663,3.727865,3.068142,3.540885,0,0,0,0,295.15,0,9362.901
"2022-08-22T04:20:21Z",1661142021,49872.53,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4605261,0.4652782,3.957458,3.832133,4.20617,3.718512,4.057827,3.380744,3.95366,0,0,0,0,295.15,0,9802.245
"2022-08-22T04:20:22Z",1661142022,53990.63,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.3295397,0.2597263,4.29585,4.143139,4.343222,4.143139,4.329986,3.848,4.299389,0,0,0,0,295.15,0,9983.63
"2022-08-22T04:20:23Z",1661142023,57761.86,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1967388,0.1638194,4.651783,4.514212,4.645193,4.527619,4.622332,4.375323,4.6531,0,0,0,0,295.15,0,9952.573
"2022-08-22T04:20:24Z",1661142024,56622.85,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1027327,0.10472,5.032224,4.916224,4.985669,4.898863,5.012484,4.833372,5.043252,0,0,0,0,295.15,0,9263.028
"2022-08-22T04:20:25Z",1661142025,58858.98,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04164607,0.04363333,5.383005,5.267056,5.293871,5.27651,5.328594,5.249695,5.37277,0,0,0,0,295.15,0,8691.802
"2022-08-22T04:20:26Z",1661142026,55470.52,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03490667,5.695574,5.584036,5.584036,5.584036,5.601398,5.584036,5.628212,0,0,0,0,295.15,0,7826.134
"2022-08-22T04:20:27Z",1661142027,48898.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,5.946289,5.829649,5.833602,5.825695,5.850964,5.829649,5.860417,0,0,0,0,295.15,0,6594.524
"2022-08-22T04:20:28Z",1661142028,8332.878,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,5.907981,5.805272,5.805272,5.787911,5.805272,5.787911,5.805272,0,0,0,0,295.15,0,-48.21933
"2022-08-22T04:20:29Z",1661142029,11661.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05236,5.819296,5.678147,5.720777,5.682101,5.707369,5.672647,5.703415,0,0,0,0,295.15,0,394.5249
"2022-08-22T04:20:30Z",1661142030,38991.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,5.896894,5.779796,5.779796,5.779796,5.787435,5.793338,5.800977,0,0,0,0,295.15,0,4996.397
"2022-08-22T04:20:31Z",1661142031,49730.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,6.06045,5.941168,5.968251,5.95089,5.958529,5.941168,5.95471,0,0,0,0,295.15,0,6300.987
"2022-08-22T04:20:32Z",1661142032,52697.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,6.276974,6.154089,6.154089,6.167535,6.17145,6.154089,6.175364,0,0,0,0,295.15,0,6813.342
"2022-08-22T04:20:33Z",1661142033,41758.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,6.427137,6.306134,6.306134,6.306134,6.323495,6.323495,6.306134,0,0,0,0,295.15,0,5000.296
"2022-08-22T04:20:34Z",1661142034,8539.106,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,6.405932,6.294682,6.294682,6.290728,6.308089,6.294682,6.290728,0,0,0,0,295.15,0,-54.03755
"2022-08-22T04:20:35Z",1661142035,-6448.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,6.295378,6.198852,6.198852,6.18149,6.19507,6.191288,6.19507,0,0,0,0,295.15,0,-2180.375
"2022-08-22T04:20:36Z",1661142036,-35287.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03300581,5.968522,5.883924,5.883924,5.856764,5.866562,5.858999,5.856764,0,0,0,0,295.15,0,-7516.33
"2022-08-22T04:20:37Z",1661142037,-46247.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,5.383403,5.297277,5.30484,5.235396,5.297277,5.279916,5.297277,0,0,0,0,295.15,0,-10974.59
"2022-08-22T04:20:38Z",1661142038,-27435.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,4.818735,4.728153,4.72059,4.69343,4.710792,4.724371,4.724371,0,0,0,0,295.15,0,-8853.813
"2022-08-22T04:20:39Z",1661142039,-21243.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,4.362058,4.305556,4.28445,4.288195,4.253472,4.270833,4.270833,0,0,0,0,295.15,0,-7309.814
"2022-08-22T04:20:40Z",1661142040,-18229.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06298752,-0.1385034,3.833167,3.865146,3.718694,3.809282,3.683972,3.774559,3.757198,0,0,0,0,295.15,0,-7922.203
"2022-08-22T04:20:41Z",1661142041,3533.574,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1764342,-0.4420359,3.314996,3.625314,3.235806,3.413199,3.058414,3.309032,3.235806,0,0,0,0,295.15,0,-2713.27
"2022-08-22T04:20:42Z",1661142042,29914.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3528683,-0.6564008,3.178236,3.796293,3.240737,3.393206,2.872372,3.219594,3.003698,0,0,0,0,295.15,0,5311.529
"2022-08-22T04:20:43Z",1661142043,31536.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5012597,-0.6894066,3.324902,4.045465,3.455187,3.580534,2.986437,3.368381,2.965256,0,0,0,0,295.15,0,6059.767
"2022-08-22T04:20:44Z",1661142044,44965.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5846866,-0.5858099,3.669748,4.250078,3.736808,3.923998,3.362426,3.632641,3.073304,0,0,0,0,295.15,0,8949.848
"2022-08-22T04:20:45Z",1661142045,59666.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4848916,-0.2754516,4.275802,4.456542,4.144042,4.335014,4.088176,4.234629,3.62699,0,0,0,0,295.15,0,11242.23
"2022-08-22T04:20:46Z",1661142046,64786.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3297125,-0.18326,4.737919,4.829752,4.594259,4.79503,4.573117,4.746727,4.320263,0,0,0,0,295.15,0,11062.42
"2022-08-22T04:20:47Z",1661142047,68603.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2249735,-0.1289801,5.227851,5.253928,5.080317,5.205665,5.076498,5.240386,4.893164,0,0,0,0,295.15,0,10792.72
"2022-08-22T04:20:48Z",1661142048,71812.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.15708,-0.08726666,5.687934,5.694563,5.548111,5.650043,5.551892,5.67342,5.496027,0,0,0,0,295.15,0,10446.65
