time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-03-02T14:17:00Z",1646230620,32039.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.001745333,0,0,0,0,0,0,0,0,0,1,1,289.15,248333.3,0
"2022-03-02T14:17:01Z",1646230621,32268.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.010472,0,0,0,0,0,0,0,0,0,1,1,289.15,248333.3,0
"2022-03-02T14:17:02Z",1646230622,31982.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,248166.7,0
"2022-03-02T14:17:03Z",1646230623,32444.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,248166.7,0
"2022-03-02T14:17:04Z",1646230624,32674.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,248166.7,0
"2022-03-02T14:17:05Z",1646230625,31793.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,1,289.15,248333.3,0
"2022-03-02T14:17:06Z",1646230626,32616.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01562073,0,0,0,0,0,0,0,0,0,1,1,289.15,247500,0
"2022-03-02T14:17:07Z",1646230627,32678.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01055927,0,0,0,0,0,0,0,0,0,1,1,289.15,247500,0
"2022-03-02T14:17:08Z",1646230628,31678.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,247681.5,0
"2022-03-02T14:17:09Z",1646230629,32358.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.001900858,0,0,0,0,0,0,0,0,0,1,1,289.15,247500,0
"2022-03-02T14:17:10Z",1646230630,32443.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01553347,0,0,0,0,0,0,0,0,0,1,1,289.15,247500,0
"2022-03-02T14:17:11Z",1646230631,31829.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,247689.8,0
"2022-03-02T14:17:12Z",1646230632,32258.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,247500,0
"2022-03-02T14:17:13Z",1646230633,32123.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,247500,0
"2022-03-02T14:17:14Z",1646230634,32224.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,247500,0
"2022-03-02T14:17:15Z",1646230635,32226.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.0020944,0,0,0,0,0,0,0,0,0,1,1,289.15,247500,0
