time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-10-06T04:05:13Z",1633493113,7908.558,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,2.833896,2.806311,2.806311,2.806311,2.806311,2.806311,2.806311,0,0,0,0,292.15,0,-8.937894
"2021-10-06T04:05:14Z",1633493114,-4724.618,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,2.603437,2.578135,2.578135,2.573105,2.573105,2.578135,2.573105,0,0,0,0,292.15,0,-5095.346
"2021-10-06T04:05:15Z",1633493115,-6126.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,2.200783,2.187781,2.187781,2.187781,2.175564,2.187781,2.158203,0,0,0,0,292.15,0,-6962.547
"2021-10-06T04:05:16Z",1633493116,5175.533,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,1.791677,1.755022,1.755022,1.755022,1.755022,1.755022,1.755022,0,0,0,0,292.15,0,-1821.643
"2021-10-06T04:05:17Z",1633493117,33887.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.951561,1.947945,1.947945,1.947945,1.960065,1.947945,1.947945,0,0,0,0,292.15,0,11936.6
"2021-10-06T04:05:18Z",1633493118,27358.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02985009,-0.1171168,2.297508,2.31856,2.249116,2.301199,2.249116,2.283838,2.283838,0,0,0,0,292.15,0,7643.144
"2021-10-06T04:05:19Z",1633493119,28466.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,-0.3176842,2.524022,2.662938,2.454605,2.593493,2.407696,2.524049,2.499676,0,0,0,0,292.15,0,7314.983
"2021-10-06T04:05:20Z",1633493120,18034.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2128476,-0.5357342,2.669219,3.036345,2.677052,2.833302,2.48608,2.711775,2.61819,0,0,0,0,292.15,0,4051.378
"2021-10-06T04:05:21Z",1633493121,10285.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3523597,-0.689983,2.610433,3.16524,2.701895,2.811466,2.360077,2.672577,2.48701,0,0,0,0,292.15,0,291.2338
"2021-10-06T04:05:22Z",1633493122,18866.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4921511,-0.7444011,2.564085,3.208755,2.722644,2.80945,2.288616,2.635839,2.3407,0,0,0,0,292.15,0,3569.349
"2021-10-06T04:05:23Z",1633493123,19032.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5646321,-0.6597024,2.714391,3.243064,2.791675,2.94275,2.461814,2.734417,2.3281,0,0,0,0,292.15,0,4092.514
"2021-10-06T04:05:24Z",1633493124,16580.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5585067,-0.5141461,2.822913,3.158457,2.811234,2.984845,2.620262,2.811234,2.354541,0,0,0,0,292.15,0,2818.92
"2021-10-06T04:05:25Z",1633493125,14361.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4913278,-0.3805156,2.852726,3.055392,2.801854,2.958104,2.697687,2.836576,2.41991,0,0,0,0,292.15,0,1883.476
"2021-10-06T04:05:26Z",1633493126,9034.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4014267,-0.2557585,2.764567,2.918253,2.756661,2.85415,2.680539,2.826105,2.466864,0,0,0,0,292.15,0,331.9684
"2021-10-06T04:05:27Z",1633493127,3575.276,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3082591,-0.1745333,2.671397,2.735977,2.63181,2.712994,2.597088,2.701255,2.458199,0,0,0,0,292.15,0,-1611.4
"2021-10-06T04:05:28Z",1633493128,-3891.567,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2384191,-0.08413824,2.32744,2.327331,2.292608,2.30997,2.275247,2.332899,2.182873,0,0,0,0,292.15,0,-6317.166
"2021-10-06T04:05:29Z",1633493129,-1347.853,NaN,NaN,NaN,NaN,"-",NaN,"-",0.18326,-0.04640629,1.874366,1.854759,1.854759,1.854759,1.837398,1.87212,1.767953,0,0,0,0,292.15,0,-6309.782
"2021-10-06T04:05:30Z",1633493130,-3462.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1396267,-0.01745333,1.392479,1.377542,1.377542,1.377542,1.360181,1.377542,1.337364,0,0,0,0,292.15,0,-10384.59
"2021-10-06T04:05:31Z",1633493131,5978.218,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1221733,-0.02618,0.5540165,0.187717,0.187717,0.1935041,0.187717,0.1935041,0.187717,0,0,0,0,292.15,66111.11,-7460.479
"2021-10-06T04:05:32Z",1633493132,8991.849,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1221733,-0.02346321,-0.006135667,0,0,0,0,0,0,0,0,0,0,292.15,57444.97,6.367211
"2021-10-06T04:05:33Z",1633493133,8493.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1221733,-0.02618,-0.001916412,0,0,0,0,0,0,0,0,1,0,292.15,248836.5,9.070591
"2021-10-06T04:05:34Z",1633493134,8537,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1221733,-0.01745333,-0.001916412,0,0,0,0,0,0,0,0,1,0,292.15,242809.5,-14.47782
"2021-10-06T04:05:35Z",1633493135,8531.345,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1221733,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,292.15,242201.3,7.816932
"2021-10-06T04:05:36Z",1633493136,8400.892,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1221733,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,292.15,240000,-9.555253
"2021-10-06T04:05:37Z",1633493137,7907.358,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1221733,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,292.15,240000,1.303882
"2021-10-06T04:05:38Z",1633493138,3362.738,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1221733,-0.02033478,0,0,0,0,0,0,0,0,0,1,0,292.15,240000,-13.4668
"2021-10-06T04:05:39Z",1633493139,3306.276,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1221733,-0.02618,0,0,0,0,0,0,0,0,0,1,0,292.15,241952.2,5.212348
"2021-10-06T04:05:40Z",1633493140,3159.356,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1221733,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,292.15,241666.7,-0.855091
"2021-10-06T04:05:41Z",1633493141,3148.062,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1221733,-0.02618,0,0,0,0,0,0,0,0,0,1,0,292.15,241666.7,8.975025
"2021-10-06T04:05:42Z",1633493142,3177.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1221733,-0.02618,0,0,0,0,0,0,0,0,0,1,0,292.15,241666.7,-4.417447
"2021-10-06T04:05:43Z",1633493143,3206.997,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1221733,-0.02618,0,0,0,0,0,0,0,0,0,1,0,292.15,240833.3,-2.554361
"2021-10-06T04:05:44Z",1633493144,3367.023,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1221733,-0.02618,0,0,0,0,0,0,0,0,0,1,0,292.15,240833.3,-6.560694
"2021-10-06T04:05:45Z",1633493145,4590.918,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1221733,-0.02618,0.004455303,0,0,0,0,0,0,0,0,1,0,292.15,22083.33,5619.929
"2021-10-06T04:05:46Z",1633493146,14879.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1221733,-0.02618,0.4449353,0,0,0,0,0,0,0,0,0,0,292.15,0,14334.39
"2021-10-06T04:05:47Z",1633493147,27139.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,-0.01745333,1.137313,1.139931,1.139931,1.139931,1.139931,1.139931,1.12257,0,0,0,0,292.15,0,15914.79
"2021-10-06T04:05:48Z",1633493148,20325.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.0231339,1.476773,1.452877,1.452877,1.452877,1.452877,1.470238,1.435516,0,0,0,0,292.15,0,8501.265
"2021-10-06T04:05:49Z",1633493149,31687.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.003020769,1.800895,1.783228,1.783228,1.783228,1.783228,1.800589,1.777219,0,0,0,0,292.15,0,12658.46
"2021-10-06T04:05:50Z",1633493150,11355.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0,2.178807,2.166935,2.166935,2.166935,2.166935,2.178236,2.143514,0,0,0,0,292.15,0,3580.644
"2021-10-06T04:05:51Z",1633493151,18411.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,2.178176,2.153208,2.153208,2.159432,2.153208,2.159432,2.153208,0,0,0,0,292.15,0,5617.47
"2021-10-06T04:05:52Z",1633493152,4488.064,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.03178428,2.221529,2.218041,2.218041,2.218041,2.218041,2.224253,2.218041,0,0,0,0,292.15,0,93.12006
"2021-10-06T04:05:53Z",1633493153,4274.537,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.02927919,2.240848,2.226918,2.226918,2.220752,2.214586,2.226918,2.209556,0,0,0,0,292.15,0,-1.934156
"2021-10-06T04:05:54Z",1633493154,19411.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,2.313516,2.271347,2.271347,2.294769,2.288708,2.282648,2.265287,0,0,0,0,292.15,0,5082.626
"2021-10-06T04:05:55Z",1633493155,17039.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01440723,2.635313,2.622603,2.622603,2.617362,2.622603,2.611302,2.600001,0,0,0,0,292.15,0,4683.424
"2021-10-06T04:05:56Z",1633493156,18027.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,2.873097,2.846282,2.846282,2.846282,2.846282,2.828921,2.817677,0,0,0,0,292.15,0,3905.427
"2021-10-06T04:05:57Z",1633493157,11127.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,3.223428,3.208837,3.208837,3.208837,3.208837,3.208837,3.1977,0,0,0,0,292.15,0,2346.789
"2021-10-06T04:05:58Z",1633493158,8097.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,3.416952,3.378049,3.400205,3.389127,3.389127,3.39541,3.389127,0,0,0,0,292.15,0,1230.657
"2021-10-06T04:05:59Z",1633493159,-468.5811,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,3.483788,3.461372,3.461372,3.461372,3.461372,3.461372,3.448924,0,0,0,0,292.15,0,-1324.189
"2021-10-06T04:06:00Z",1633493160,-378.376,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,3.44126,3.395223,3.395223,3.388836,3.406197,3.406197,3.395223,0,0,0,0,292.15,0,-1297.902
"2021-10-06T04:06:01Z",1633493161,-2552.173,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,3.372515,3.338604,3.338604,3.338604,3.338604,3.338604,3.345052,0,0,0,0,292.15,0,-2167.393
"2021-10-06T04:06:02Z",1633493162,-12514.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,3.135487,3.106022,3.106022,3.106022,3.106022,3.084075,3.095048,0,0,0,0,292.15,0,-5755.237
"2021-10-06T04:06:03Z",1633493163,-12789.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,2.865081,2.841361,2.854666,2.841361,2.848013,2.830652,2.841361,0,0,0,0,292.15,0,-6312.896
"2021-10-06T04:06:04Z",1633493164,-19155.46,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.07527769,2.503566,2.480966,2.515688,2.463605,2.498327,2.487456,2.498327,0,0,0,0,292.15,0,-10205.86
"2021-10-06T04:06:05Z",1633493165,-17877.66,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.07854,1.875724,1.841725,1.876447,1.824364,1.848338,1.848338,1.848338,0,0,0,0,292.15,0,-14264.51
"2021-10-06T04:06:06Z",1633493166,-1760.353,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.07854,1.258725,1.219182,1.219182,1.219182,1.236543,1.219182,1.225672,0,0,0,0,292.15,0,-6738.911
"2021-10-06T04:06:07Z",1633493167,14170.33,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.07854,1.239312,1.174516,1.174516,1.157155,1.174516,1.191877,1.191877,0,0,0,0,292.15,0,5986.772
"2021-10-06T04:06:08Z",1633493168,4725.792,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.1221733,1.533921,1.532522,1.567244,1.532522,1.557918,1.549883,1.557918,0,0,0,0,292.15,0,1461.872
"2021-10-06T04:06:09Z",1633493169,-5587.759,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.1940256,1.4627,1.421471,1.490916,1.40411,1.456194,1.456194,1.456194,0,0,0,0,292.15,0,-7707.458
"2021-10-06T04:06:10Z",1633493170,8203.918,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.07854,0.3860123,1.364424,1.259025,1.363192,1.224303,1.32847,1.293748,1.304456,0,0,0,0,292.15,1666.667,1474.618
"2021-10-06T04:06:11Z",1633493171,26948.54,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1538075,0.6097758,1.56465,1.549344,1.779378,1.434326,1.657851,1.566705,1.566705,0,0,0,0,292.15,0,11320.66
"2021-10-06T04:06:12Z",1633493172,36042.34,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.2814554,0.7788754,1.939906,2.047993,2.416957,1.748473,2.117437,1.915594,2.01327,0,0,0,0,292.15,0,13494.7
