time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-05-19T13:41:42Z",1621431702,28659.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,248500,0
"2021-05-19T13:41:43Z",1621431703,27783.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,249166.7,0
"2021-05-19T13:41:44Z",1621431704,28589.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,249166.7,0
"2021-05-19T13:41:45Z",1621431705,3920.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,249166.7,0
"2021-05-19T13:41:46Z",1621431706,2895.658,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,249166.7,0
"2021-05-19T13:41:47Z",1621431707,3676.338,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,249166.7,0
"2021-05-19T13:41:48Z",1621431708,3741.265,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,249166.7,0
"2021-05-19T13:41:49Z",1621431709,3013.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,249166.7,0
"2021-05-19T13:41:50Z",1621431710,3383.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,249166.7,0
"2021-05-19T13:41:51Z",1621431711,3504.367,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,249166.7,0
"2021-05-19T13:41:52Z",1621431712,3470.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,249166.7,0
"2021-05-19T13:41:53Z",1621431713,3284.163,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,249166.7,0
"2021-05-19T13:41:54Z",1621431714,3207.683,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,249166.7,0
"2021-05-19T13:41:55Z",1621431715,3452.031,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,249166.7,0
"2021-05-19T13:41:56Z",1621431716,2889.972,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,249166.7,0
"2021-05-19T13:41:57Z",1621431717,2787.601,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,249166.7,0
"2021-05-19T13:41:58Z",1621431718,3414.129,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,249166.7,0
"2021-05-19T13:41:59Z",1621431719,2752.282,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,249166.7,0
"2021-05-19T13:42:00Z",1621431720,2751.597,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,249166.7,0
"2021-05-19T13:42:01Z",1621431721,3130.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,249166.7,0
"2021-05-19T13:42:02Z",1621431722,3016.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,249166.7,0
"2021-05-19T13:42:03Z",1621431723,3172.578,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,249166.7,0
"2021-05-19T13:42:04Z",1621431724,2971.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,249166.7,0
"2021-05-19T13:42:05Z",1621431725,3406.544,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,249166.7,0
"2021-05-19T13:42:06Z",1621431726,3686.263,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,249166.7,0
"2021-05-19T13:42:07Z",1621431727,2812.088,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,249166.7,0
"2021-05-19T13:42:08Z",1621431728,3499.048,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,249166.7,0
"2021-05-19T13:42:09Z",1621431729,3820.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,249166.7,0
"2021-05-19T13:42:10Z",1621431730,2734.259,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,249166.7,0
"2021-05-19T13:42:11Z",1621431731,3333.932,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,249166.7,0
"2021-05-19T13:42:12Z",1621431732,3626.258,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,249166.7,0
"2021-05-19T13:42:13Z",1621431733,2895.182,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,249166.7,0
"2021-05-19T13:42:14Z",1621431734,3110.817,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,247500,0
"2021-05-19T13:42:15Z",1621431735,3186.765,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,247500,0
"2021-05-19T13:42:16Z",1621431736,3227.744,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,247500,0
"2021-05-19T13:42:17Z",1621431737,2987.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,247500,0
"2021-05-19T13:42:18Z",1621431738,2867.109,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,247500,0
"2021-05-19T13:42:19Z",1621431739,3581.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,247500,0
"2021-05-19T13:42:20Z",1621431740,2815.811,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,247500,0
"2021-05-19T13:42:21Z",1621431741,2586.766,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,247500,0
"2021-05-19T13:42:22Z",1621431742,3570.407,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,247500,0
"2021-05-19T13:42:23Z",1621431743,2748.651,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,247500,0
"2021-05-19T13:42:24Z",1621431744,2613.131,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,247500,0
"2021-05-19T13:42:25Z",1621431745,3374.217,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,247500,0
"2021-05-19T13:42:26Z",1621431746,2911.246,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,263523.1,0
"2021-05-19T13:42:27Z",1621431747,2922.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,254616.7,0
"2021-05-19T13:42:28Z",1621431748,3184.079,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,251858.3,0
"2021-05-19T13:42:29Z",1621431749,3209.304,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,250000,0
"2021-05-19T13:42:30Z",1621431750,7847.974,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,250000,0
"2021-05-19T13:42:31Z",1621431751,8688.014,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,250000,121.5769
"2021-05-19T13:42:32Z",1621431752,14647.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.05301878,0,0,0,0,0,0,0,1,1,0,293.15,4356.436,13367.49
"2021-05-19T13:42:33Z",1621431753,15108.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0.4124457,0,0,0,0,0,0,0,1,0,0,293.15,0,7269.946
"2021-05-19T13:42:34Z",1621431754,26429.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02818713,0.917446,0.8974827,0.8974827,0.8974827,0.8974827,0.8974827,0.8974827,0,1,0,0,293.15,0,14493.21
"2021-05-19T13:42:35Z",1621431755,37786.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,1.559362,1.539527,1.539527,1.539527,1.539527,1.539527,1.539527,0,1,0,0,293.15,0,15286.97
"2021-05-19T13:42:36Z",1621431756,40122.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,2.102616,2.08466,2.08466,2.08466,2.098163,2.08466,2.08466,0,1,0,0,293.15,0,12866.6
"2021-05-19T13:42:37Z",1621431757,40634.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,2.6152,2.588836,2.588836,2.588836,2.588836,2.588836,2.588836,0,1,0,0,293.15,0,11482.84
"2021-05-19T13:42:38Z",1621431758,38985.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,2.956408,2.923897,2.923897,2.923897,2.941258,2.923897,2.937183,0,1,0,0,293.15,0,9491.59
"2021-05-19T13:42:39Z",1621431759,41859.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,3.287004,3.25755,3.25755,3.25755,3.25755,3.25755,3.252566,0,1,0,0,293.15,0,9492.971
"2021-05-19T13:42:40Z",1621431760,39619,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,3.620133,3.577539,3.577539,3.577539,3.577539,3.590774,3.577539,0,1,0,0,293.15,0,8047.19
"2021-05-19T13:42:41Z",1621431761,9342.418,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,3.583958,3.544445,3.544445,3.544445,3.544445,3.548611,3.544445,0,1,0,0,293.15,0,23.55345
"2021-05-19T13:42:42Z",1621431762,14659.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,3.492342,3.445815,3.445815,3.445815,3.445815,3.445815,3.459051,0,1,0,0,293.15,0,1410.623
"2021-05-19T13:42:43Z",1621431763,13635.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,3.427485,3.336914,3.336914,3.323546,3.336914,3.323546,3.336914,0,1,0,0,293.15,0,720.5529
"2021-05-19T13:42:44Z",1621431764,9074.048,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,3.308975,3.263922,3.263922,3.263922,3.268131,3.268131,3.272339,0,1,0,0,293.15,0,6.434894
"2021-05-19T13:42:45Z",1621431765,9075.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,3.20449,3.171311,3.171311,3.171311,3.171311,3.171311,3.171311,0,1,0,0,293.15,0,-5.209168
"2021-05-19T13:42:46Z",1621431766,-12739.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.871864,2.865851,2.865851,2.84849,2.852615,2.84849,2.852615,0,1,0,0,293.15,0,-8152.815
"2021-05-19T13:42:47Z",1621431767,-25402.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.022479,2.019488,2.019488,1.984766,2.002127,2.019488,2.019488,0,1,0,0,293.15,0,-20488.39
"2021-05-19T13:42:48Z",1621431768,1577.194,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.7610125,0.7204428,0.7204428,0.7336372,0.7336372,0.7204428,0.7204428,0,1,0,0,293.15,63333.33,-18341.95
"2021-05-19T13:42:49Z",1621431769,9485.544,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.1478384,0,0,0,0,0,0,0,1,0,0,293.15,90000,-0.4380175
"2021-05-19T13:42:50Z",1621431770,8951.334,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.01919224,0,0,0,0,0,0,0,1,0,0,293.15,245700,13.33903
"2021-05-19T13:42:51Z",1621431771,8894.197,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,240200,-3.542616
"2021-05-19T13:42:52Z",1621431772,9307.359,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,243333.3,5.933772
"2021-05-19T13:42:53Z",1621431773,9020.376,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,240000,-2.012681
"2021-05-19T13:42:54Z",1621431774,8952.439,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,240000,8.805466
"2021-05-19T13:42:55Z",1621431775,8761.481,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,242500,-14.74557
"2021-05-19T13:42:56Z",1621431776,8807.031,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,241666.7,-15.95025
"2021-05-19T13:42:57Z",1621431777,9086.773,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,241666.7,-2.231871
"2021-05-19T13:42:58Z",1621431778,8657.401,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,241458.3,0.3259705
"2021-05-19T13:42:59Z",1621431779,9023.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,240833.3,-10.43203
"2021-05-19T13:43:00Z",1621431780,9097.329,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,240833.3,7.469188
"2021-05-19T13:43:01Z",1621431781,8569.452,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,240833.3,8.152585
"2021-05-19T13:43:02Z",1621431782,8966.739,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,245000,-2.866251
"2021-05-19T13:43:03Z",1621431783,8890.422,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,245000,-1.302292
"2021-05-19T13:43:04Z",1621431784,8512.295,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,245000,-1.303087
"2021-05-19T13:43:05Z",1621431785,8825.853,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,244393.9,8.488629
"2021-05-19T13:43:06Z",1621431786,8612.329,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,245833.3,-1.626672
"2021-05-19T13:43:07Z",1621431787,8554.762,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,245833.3,-7.816169
"2021-05-19T13:43:08Z",1621431788,8467.999,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,245000,-0.5911317
"2021-05-19T13:43:09Z",1621431789,8160.727,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,245000,-0.3243804
"2021-05-19T13:43:10Z",1621431790,8684.349,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,245000,5.211553
"2021-05-19T13:43:11Z",1621431791,8146.585,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,245000,2.299505
"2021-05-19T13:43:12Z",1621431792,7907.211,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,244166.7,-4.883197
"2021-05-19T13:43:13Z",1621431793,8568.027,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,244166.7,6.838225
"2021-05-19T13:43:14Z",1621431794,8121.356,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,244166.7,4.886378
"2021-05-19T13:43:15Z",1621431795,7905.154,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,243541.7,2.281794
"2021-05-19T13:43:16Z",1621431796,8498.221,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,246666.7,1.629058
"2021-05-19T13:43:17Z",1621431797,8183.198,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,245833.3,6.840611
"2021-05-19T13:43:18Z",1621431798,8185.455,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,245833.3,8.158563
"2021-05-19T13:43:19Z",1621431799,8398.945,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,245833.3,-4.558817
"2021-05-19T13:43:20Z",1621431800,8490.034,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,248541.7,1.629058
"2021-05-19T13:43:21Z",1621431801,8274.992,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,246250,-1.300702
"2021-05-19T13:43:22Z",1621431802,7926.948,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,247708.3,-1.300702
"2021-05-19T13:43:23Z",1621431803,8153,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,245833.3,0
"2021-05-19T13:43:24Z",1621431804,8237.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,249166.7,0
"2021-05-19T13:43:25Z",1621431805,7740.183,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,249166.7,0
"2021-05-19T13:43:26Z",1621431806,8226.489,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,249166.7,0
"2021-05-19T13:43:27Z",1621431807,8307.423,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,249377.1,0
"2021-05-19T13:43:28Z",1621431808,7646.392,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,250000,0
"2021-05-19T13:43:29Z",1621431809,8069.791,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,250833.3,0
"2021-05-19T13:43:30Z",1621431810,8117.518,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,248952.1,0
"2021-05-19T13:43:31Z",1621431811,8066.418,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,249166.7,0
"2021-05-19T13:43:32Z",1621431812,7949.038,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,250000,0
"2021-05-19T13:43:33Z",1621431813,7797.008,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,250416.7,0
"2021-05-19T13:43:34Z",1621431814,8328.818,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,249166.7,0
"2021-05-19T13:43:35Z",1621431815,7824.064,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,250000,0
"2021-05-19T13:43:36Z",1621431816,7612.658,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,250618.8,0
"2021-05-19T13:43:37Z",1621431817,8369.312,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,248556.1,0
"2021-05-19T13:43:38Z",1621431818,7783.305,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,248778.9,0
"2021-05-19T13:43:39Z",1621431819,7562.036,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,251666.7,0
"2021-05-19T13:43:40Z",1621431820,8232.122,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,248950,0
"2021-05-19T13:43:41Z",1621431821,7777.408,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,249166.7,0
"2021-05-19T13:43:42Z",1621431822,7769.414,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,249166.7,0
"2021-05-19T13:43:43Z",1621431823,8062.929,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,248333.3,0
"2021-05-19T13:43:44Z",1621431824,8028.074,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,250000,0
"2021-05-19T13:43:45Z",1621431825,8251.049,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,247722.8,0
"2021-05-19T13:43:46Z",1621431826,8009.035,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,248333.3,0
"2021-05-19T13:43:47Z",1621431827,8208.365,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,250833.3,0
"2021-05-19T13:43:48Z",1621431828,8560.829,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,249166.7,0
"2021-05-19T13:43:49Z",1621431829,7772.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,250000,0
