time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-08-31T13:16:33Z",1630415793,-0,395.5258,0,0.8269691,0.1484742,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,295.15,245000,0
"2021-08-31T13:16:34Z",1630415794,-0,395.4131,0,0.8269691,0.1484741,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,295.15,245000,0
"2021-08-31T13:16:35Z",1630415795,-0,396.2699,0,0.8269691,0.1484741,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,295.15,245000,0
"2021-08-31T13:16:36Z",1630415796,-0,397.3599,0,0.8269691,0.1484741,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,295.15,245000,0
"2021-08-31T13:16:37Z",1630415797,-0,397.7609,0,0.826969,0.1484741,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,295.15,245000,0
"2021-08-31T13:16:38Z",1630415798,-0,398.2358,0,0.826969,0.1484741,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,295.15,245000,0
"2021-08-31T13:16:39Z",1630415799,0,398.8227,0,0.826969,0.1484741,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,295.15,245000,0
"2021-08-31T13:16:40Z",1630415800,-0,399.5961,0,0.826969,0.1484741,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,295.15,245000,0
"2021-08-31T13:16:41Z",1630415801,0,400.4783,0,0.826969,0.1484742,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,245000,0
"2021-08-31T13:16:42Z",1630415802,-0,401.2961,0,0.8269689,0.1484742,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,245000,0
"2021-08-31T13:16:43Z",1630415803,0,402.1777,0,0.826969,0.1484742,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,245000,0
"2021-08-31T13:16:44Z",1630415804,-0,403.1708,0,0.8269691,0.1484741,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,245000,0
"2021-08-31T13:16:45Z",1630415805,-0,404.4313,0,0.8269692,0.1484742,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,245000,0
"2021-08-31T13:16:46Z",1630415806,-0,404.6868,0,0.8269693,0.1484742,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,259113.5,0
"2021-08-31T13:16:47Z",1630415807,-0,404.7,0,0.8269694,0.1484742,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,255000,0
"2021-08-31T13:16:48Z",1630415808,0,405.3967,0,0.8269695,0.1484742,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,295.15,252500,0
"2021-08-31T13:16:49Z",1630415809,-0,406.2855,0,0.8269696,0.1484743,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,295.15,252500,0
"2021-08-31T13:16:50Z",1630415810,0,407.181,0,0.8269696,0.1484744,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,295.15,251640.1,0
"2021-08-31T13:16:51Z",1630415811,-0,407.9081,0,0.8269697,0.1484744,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,295.15,250806.7,0
"2021-08-31T13:16:52Z",1630415812,-0,408.5219,0,0.8269697,0.1484745,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,295.15,250859.9,0
"2021-08-31T13:16:53Z",1630415813,-0,409.3814,0,0.8269697,0.1484746,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,295.15,250833.3,0
"2021-08-31T13:16:54Z",1630415814,-0,410.8902,0,0.8269698,0.1484746,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,295.15,250035.5,0
"2021-08-31T13:16:55Z",1630415815,-0,412.6705,0,0.8269699,0.1484746,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,295.15,250833.3,0
"2021-08-31T13:16:56Z",1630415816,-0,413.9455,0,0.8269699,0.1484746,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,295.15,248351.4,0
"2021-08-31T13:16:57Z",1630415817,0,414.7073,0,0.8269699,0.1484746,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,295.15,249166.7,0
"2021-08-31T13:16:58Z",1630415818,0,415.3223,0,0.82697,0.1484746,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,295.15,249157.6,0
"2021-08-31T13:16:59Z",1630415819,-0,416.3581,0,0.82697,0.1484747,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,295.15,249166.7,0
"2021-08-31T13:17:00Z",1630415820,-0,417.8078,0,0.82697,0.1484749,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,295.15,439166.7,0
"2021-08-31T13:17:01Z",1630415821,-0,419.3054,0,0.8269701,0.1484749,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,295.15,441682.4,0
"2021-08-31T13:17:02Z",1630415822,-0,420.9004,0,0.8269702,0.1484751,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,295.15,236666.7,0
"2021-08-31T13:17:03Z",1630415823,-0,422.6705,0,0.8269701,0.1484752,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,295.15,245017.2,0
"2021-08-31T13:17:04Z",1630415824,-0,424.2067,0,0.8269702,0.1484753,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,295.15,250000,0
"2021-08-31T13:17:05Z",1630415825,-0,426.0565,0,0.8269702,0.1484753,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,295.15,251666.7,0
"2021-08-31T13:17:06Z",1630415826,-0,427.5196,0,0.8269702,0.1484753,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,295.15,253301.9,0
"2021-08-31T13:17:07Z",1630415827,-0,429.0104,0,0.8269701,0.1484756,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,295.15,254158.7,0
"2021-08-31T13:17:08Z",1630415828,-0,430.5942,0,0.8269701,0.1484757,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,295.15,254166.7,0
"2021-08-31T13:17:09Z",1630415829,-0,431.76,0,0.8269702,0.148476,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,295.15,255000,0
"2021-08-31T13:17:10Z",1630415830,254.0813,433.5554,0,0.8269701,0.1484761,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,295.15,251666.7,0
"2021-08-31T13:17:11Z",1630415831,75.32558,435.1104,0,0.8269701,0.1484762,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,295.15,251666.7,0
"2021-08-31T13:17:12Z",1630415832,19.19,436.2614,0,0.8269702,0.1484763,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,295.15,251666.7,0
"2021-08-31T13:17:13Z",1630415833,1010.07,437.3585,0,0.8269702,0.1484765,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,295.15,251666.7,10.42445
"2021-08-31T13:17:14Z",1630415834,4486.941,438.7206,0,0.8269702,0.1484767,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,295.15,251666.7,-21.53005
"2021-08-31T13:17:15Z",1630415835,5022.403,440.0381,0,0.8269702,0.1484769,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,295.15,251666.7,-6.74296
"2021-08-31T13:17:16Z",1630415836,5941.925,441.6862,0,0.8269703,0.1484772,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,295.15,251666.7,-15.26541
"2021-08-31T13:17:17Z",1630415837,5367.775,442.5971,0,0.8269703,0.1484775,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,295.15,251666.7,-2.601404
"2021-08-31T13:17:18Z",1630415838,5922.592,443.6581,0,0.8269703,0.1484776,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,295.15,251666.7,363.4397
"2021-08-31T13:17:19Z",1630415839,43144.81,444.8441,0,0.8269703,0.1484779,"-",NaN,"-",0.03490667,0.008726667,0.0368344,0,0,0,0,0,0,0,0,1,0,295.15,67804.48,23786.3
"2021-08-31T13:17:20Z",1630415840,44837.13,445.5225,0,0.8269705,0.1484782,"-",NaN,"-",0.03490667,0.09540596,0.6646613,0.6849397,0.6849397,0.6849397,0.6849397,0.6849397,0.6849397,0,0,0,0,295.15,0,11646.76
"2021-08-31T13:17:21Z",1630415841,34486.37,449.5234,0,0.8269706,0.1484783,"-",NaN,"-",0.02684489,0.1221733,0.9386292,0.9773893,0.9773893,0.9760665,0.9773893,0.9613509,0.9773893,0,0,0,0,295.15,0,377.2997
"2021-08-31T13:17:22Z",1630415842,53493.67,454.7216,0,0.8269707,0.1484785,"-",NaN,"-",0.008726667,0.20944,1.249337,1.253038,1.321094,1.251649,1.302344,1.286372,1.270399,0,0,0,0,295.15,0,9316.269
"2021-08-31T13:17:23Z",1630415843,40506.05,459.324,0,0.8269707,0.1484787,"-",NaN,"-",-0.0255022,0.2188445,1.447059,1.443975,1.497406,1.410601,1.478697,1.443975,1.461336,0,0,0,0,295.15,0,261.2454
"2021-08-31T13:17:24Z",1630415844,53566.57,463.104,0,0.8269708,0.1484787,"-",NaN,"-",-0.03490667,0.1142564,1.484371,1.474744,1.509466,1.476354,1.493716,1.474744,1.492105,0,0,0,0,295.15,0,7264.968
"2021-08-31T13:17:25Z",1630415845,51396.69,466.2028,0,0.8269708,0.1484787,"-",NaN,"-",-0.03490667,0.01124246,1.725088,1.738565,1.738565,1.738565,1.738565,1.703843,1.741067,0,0,0,0,295.15,0,6003.897
"2021-08-31T13:17:26Z",1630415846,46585.38,469.1172,0,0.8269708,0.1484785,"-",NaN,"-",-0,-0.1119507,1.816352,1.839441,1.804718,1.839441,1.804718,1.804718,1.837953,0,0,0,0,295.15,0,3085.065
"2021-08-31T13:17:27Z",1630415847,41062.66,471.6549,0,0.8269709,0.1484782,"-",NaN,"-",0.05236,-0.2174187,1.794803,1.852896,1.781963,1.834046,1.748729,1.781963,1.816685,0,0,0,0,295.15,0,3.313678
"2021-08-31T13:17:28Z",1630415848,34135.19,473.7376,0,0.8269709,0.148478,"-",NaN,"-",0.10472,-0.3463499,1.688793,1.794787,1.655898,1.725342,1.605616,1.69062,1.675061,0,0,0,0,295.15,0,-4413.438
"2021-08-31T13:17:29Z",1630415849,64577.78,475.8215,0,0.8269708,0.148478,"-",NaN,"-",0.1990668,-0.5489567,1.404222,1.603876,1.430265,1.515433,1.32446,1.430265,1.412904,0,0,0,0,295.803,0,-121.9045
"2021-08-31T13:17:30Z",1630415850,65565.66,476.8827,0,0.8269708,0.1484777,"-",NaN,"-",0.2870829,-0.6797829,1.336534,1.601786,1.393452,1.429959,1.204265,1.35873,1.324008,0,0,0,0,295.4963,0,700.5854
"2021-08-31T13:17:31Z",1630415851,67419.54,477.5204,0,0.8269705,0.1484775,"-",NaN,"-",0.3829854,-0.7679467,1.273459,1.561435,1.31838,1.351137,1.123477,1.279727,1.196852,0,0,0,0,295.15,0,1339.183
"2021-08-31T13:17:32Z",1630415852,73318.48,477.9482,0,0.8269705,0.1484773,"-",NaN,"-",0.4792114,-0.8464866,1.273204,1.703142,1.425364,1.425364,1.147586,1.338558,1.218533,0,0,0,0,295.15,0,5719.749
"2021-08-31T13:17:33Z",1630415853,76354.25,478.1746,0,0.8269705,0.1484771,"-",NaN,"-",0.5749903,-0.8552133,1.440696,1.95638,1.64388,1.626519,1.281226,1.489559,1.315948,0,0,0,0,295.15,0,7310.105
"2021-08-31T13:17:34Z",1630415854,69265.7,478.3741,0,0.8269706,0.1484768,"-",NaN,"-",0.6535769,-0.8290333,1.610028,2.116126,1.801789,1.799953,1.437206,1.661064,1.385123,0,0,0,0,295.15,0,3056.749
"2021-08-31T13:17:35Z",1630415855,67090.51,477.2701,0,0.8269706,0.1484765,"-",NaN,"-",0.6973022,-0.7862311,1.644774,2.123016,1.810516,1.843585,1.463294,1.654266,1.374835,0,0,0,0,295.15,0,1661.575
"2021-08-31T13:17:36Z",1630415856,76520.6,476.4062,0,0.8269707,0.148476,"-",NaN,"-",0.7155867,-0.7679467,1.714497,2.189518,1.84619,1.896326,1.531743,1.722715,1.394801,0,0,0,0,295.15,0,5675.74
"2021-08-31T13:17:37Z",1630415857,69964.74,475.6931,0,0.8269709,0.1484757,"-",NaN,"-",0.73304,-0.7339542,1.861446,2.360026,2.012804,2.064887,1.682943,1.856554,1.491971,0,0,0,0,295.15,0,3919.667
"2021-08-31T13:17:38Z",1630415858,64047.34,475.3391,0,0.8269708,0.1484757,"-",NaN,"-",0.7155867,-0.6117897,1.875284,2.209838,1.93206,2.018866,1.737415,1.826057,1.461474,0,0,0,0,295.15,0,-0.9643651
"2021-08-31T13:17:39Z",1630415859,61044.42,475.0392,0,0.8269709,0.1484754,"-",NaN,"-",0.655423,-0.472163,1.793573,1.98164,1.804356,1.877473,1.700189,1.754109,1.40505,0,0,0,0,295.15,0,-1898.931
"2021-08-31T13:17:40Z",1630415860,63627.05,474.4791,0,0.8269712,0.1484751,"-",NaN,"-",0.576892,-0.3849053,1.640455,1.757612,1.618724,1.690022,1.549279,1.616869,1.32173,0,0,0,0,295.15,0,-2.362024
"2021-08-31T13:17:41Z",1630415861,68299.65,473.8761,0,0.8269714,0.1484747,"-",NaN,"-",0.5236,-0.3075738,1.692519,1.802167,1.698001,1.767445,1.645917,1.715362,1.437584,0,0,0,0,295.15,0,3669.284
"2021-08-31T13:17:42Z",1630415862,70425.58,473.1043,0,0.8269714,0.1484745,"-",NaN,"-",0.420726,0.03901827,1.683361,1.658508,1.689558,1.674033,1.674033,1.674033,1.430977,0,0,0,0,295.15,0,2863
"2021-08-31T13:17:43Z",1630415863,68997.21,471.7822,0,0.8269718,0.148474,"-",NaN,"-",0.2815585,0.2769482,1.738565,1.718259,1.822425,1.700898,1.787703,1.770342,1.57937,0,0,0,0,295.15,0,2872.649
"2021-08-31T13:17:44Z",1630415864,72226.4,470.7309,0,0.826972,0.1484739,"-",NaN,"-",0.132764,0.3577933,1.818605,1.803775,1.942664,1.751692,1.888727,1.87322,1.751692,0,0,0,0,295.15,0,4469.445
"2021-08-31T13:17:45Z",1630415865,70245.66,469.9048,0,0.8269722,0.148474,"-",NaN,"-",0.01845067,0.323884,1.912588,1.884518,2.023407,1.849795,1.971323,1.936601,1.901879,0,0,0,0,295.15,0,3376.777
"2021-08-31T13:17:46Z",1630415866,63460.88,468.9319,0,0.8269724,0.148474,"-",NaN,"-",-0.0426734,0.2618,1.922623,1.90574,2.009907,1.886469,1.975185,1.923101,1.957824,0,0,0,0,295.15,0,39.02761
"2021-08-31T13:17:47Z",1630415867,59020.95,468.1063,0,0.8269726,0.1484745,"-",NaN,"-",-0.06981333,0.2027272,1.816767,1.793703,1.863148,1.760984,1.830429,1.778345,1.828426,0,0,0,0,295.15,0,-2441.389
"2021-08-31T13:17:48Z",1630415868,60829.84,467.6532,0,0.8269727,0.1484754,"-",NaN,"-",-0.07854,0.08055384,1.64057,1.639624,1.639624,1.63762,1.639624,1.58754,1.639624,0,0,0,0,295.15,0,-1550.506
"2021-08-31T13:17:49Z",1630415869,63639.73,466.8189,0,0.8269728,0.1484757,"-",NaN,"-",-0.0448567,-0.02495664,1.478879,1.468991,1.468991,1.468991,1.468991,1.449196,1.483919,0,0,0,0,295.15,0,-5.597271
"2021-08-31T13:17:50Z",1630415870,57802.16,466.2664,0,0.8269729,0.1484763,"-",NaN,"-",-0.01745333,-0.06879663,1.277721,1.274535,1.274535,1.274535,1.257174,1.255152,1.274535,0,0,0,0,295.15,0,-4961.691
"2021-08-31T13:17:51Z",1630415871,56598.08,466.0264,0,0.8269728,0.1484767,"-",NaN,"-",0.007719744,-0.07854,0.8065925,0.7611762,0.7611762,0.7918921,0.7725278,0.759173,0.7765342,0,0,0,0,295.15,64711.54,-12842.23
"2021-08-31T13:17:52Z",1630415872,63692.72,465.7396,0,0.8269729,0.1484766,"-",NaN,"-",0.008726667,-0.008726667,0.1124088,0,0,0,0,0,0,0,0,0,0,295.15,50923.2,-0.5589358
"2021-08-31T13:17:53Z",1630415873,62880.97,466.3937,0,0.826973,0.1484763,"-",NaN,"-",0.008726667,-0.01745333,-0.001916412,0,0,0,0,0,0,0,0,0,0,295.15,123429.5,-1.438612
"2021-08-31T13:17:54Z",1630415874,63242.18,466.9366,0,0.8269732,0.1484761,"-",NaN,"-",0.008726667,-0.01745333,-0.001916412,0,0,0,0,0,0,0,0,1,0,295.15,246025.6,4.60811
"2021-08-31T13:17:55Z",1630415875,62610.16,467.6964,0,0.8269734,0.1484759,"-",NaN,"-",0.008726667,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,295.15,243244.3,-1.300702
"2021-08-31T13:17:56Z",1630415876,63162.22,467.9738,0,0.8269736,0.1484757,"-",NaN,"-",0.008726667,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,295.15,240921.5,-4.520288
"2021-08-31T13:17:57Z",1630415877,64098.38,468.348,0,0.8269737,0.1484757,"-",NaN,"-",0.008726667,-0.01745333,0.006051999,0,0,0,0,0,0,0,0,1,0,295.15,240833.3,6558.493
"2021-08-31T13:17:58Z",1630415878,68642.44,468.5735,0,0.8269738,0.1484757,"-",NaN,"-",0.008726667,-0.01745333,0.1723603,0,0,0,0,0,0,0,0,0,0,295.15,0,12445.64
"2021-08-31T13:17:59Z",1630415879,62874.4,468.5133,0,0.8269739,0.1484757,"-",NaN,"-",0.008726667,-0.01745333,0.3957283,0,0,0,0,0,0,0,0,0,0,295.15,0,59.57029
"2021-08-31T13:18:00Z",1630415880,63343.51,468.5,0,0.826974,0.1484759,"-",NaN,"-",0.008726667,-0.01745333,0.4260667,0,0,0,0,0,0,0,0,0,0,295.15,0,1750.872
"2021-08-31T13:18:01Z",1630415881,63424.77,467.8085,0,0.8269741,0.148476,"-",NaN,"-",0.008726667,-0.001006923,0.3819283,0,0,0,0,0,0,0,0,0,0,295.15,0,-22.74479
"2021-08-31T13:18:02Z",1630415882,63381.64,466.9201,0,0.8269742,0.1484762,"-",NaN,"-",0.008726667,0.008726667,0.2550004,0,0,0,0,0,0,0,0,0,0,295.15,0,4.244537
"2021-08-31T13:18:03Z",1630415883,63044.32,465.7617,0,0.8269742,0.1484762,"-",NaN,"-",0.008726667,0.008726667,0.1375951,0,0,0,0,0,0,0,0,0,0,295.15,0,-11.27161
"2021-08-31T13:18:04Z",1630415884,65168.93,464.2146,0,0.8269742,0.1484763,"-",NaN,"-",0.008726667,0.001080444,0.1297952,0,0,0,0,0,0,0,0,0,0,295.15,0,6050.747
"2021-08-31T13:18:05Z",1630415885,67744.9,461.835,0,0.8269743,0.1484764,"-",NaN,"-",0.008726667,0,0.321668,0,0,0,0,0,0,0,0,0,0,295.15,0,8470.368
"2021-08-31T13:18:06Z",1630415886,69333.8,459.0825,0,0.8269745,0.1484765,"-",NaN,"-",0.02618,0,0.6413177,0.6498314,0.6498314,0.6498314,0.6498314,0.6498314,0.6498314,0,0,0,0,295.15,0,8500.336
"2021-08-31T13:18:07Z",1630415887,72969.87,457.3137,0,0.8269747,0.1484767,"-",NaN,"-",0.02618,0,0.7930341,0.8008523,0.8008523,0.8008523,0.8008523,0.8008523,0.8008523,0,0,0,0,295.15,0,9808.314
"2021-08-31T13:18:08Z",1630415888,82653.01,456.1472,0,0.8269749,0.1484768,"-",NaN,"-",0.02618,0,1.215997,1.240234,1.240234,1.240234,1.240234,1.240234,1.240234,0,0,0,0,295.15,0,13390.07
"2021-08-31T13:18:09Z",1630415889,94064.24,454.4443,0,0.8269752,0.1484774,"-",NaN,"-",0.02618,0,1.853777,1.870401,1.870401,1.870401,1.870401,1.870401,1.870401,0,0,0,0,295.15,0,14578.91
"2021-08-31T13:18:10Z",1630415890,99596.38,453.768,0.6325911,0.8269758,0.1484786,"-",NaN,"-",0.02618,0,2.450441,2.465446,2.465446,2.480785,2.465446,2.465446,2.496123,0,0,0,0,295.15,0,13733.53
"2021-08-31T13:18:11Z",1630415891,94779.08,453.9587,0.7416468,0.8269762,0.1484791,"-",NaN,"-",0.03490667,0,2.904274,2.919326,2.919326,2.936687,2.919326,2.919326,2.925439,0,0,0,0,295.15,0,10473.1
"2021-08-31T13:18:12Z",1630415892,98158.13,454.5177,0.6171107,0.8269771,0.1484795,"-",NaN,"-",0.03490667,0.007719744,3.409873,3.420264,3.420264,3.422267,3.422267,3.422267,3.435622,0,0,0,0,295.15,0,9906.801
"2021-08-31T13:18:13Z",1630415893,63315.18,452.2998,0.5735843,0.8269774,0.1484796,"-",NaN,"-",0.03490667,0.008726667,3.580554,3.587782,3.587782,3.587782,3.587782,3.570421,3.55523,0,0,0,0,295.15,0,-12.37495
"2021-08-31T13:18:14Z",1630415894,63159.76,448.1222,0.553317,0.8269775,0.1484794,"-",NaN,"-",0.03490667,-0.008726667,3.674356,3.687609,3.687609,3.685439,3.670248,3.678928,3.650716,0,0,0,0,295.15,0,-16.76959
"2021-08-31T13:18:15Z",1630415895,38160.93,446.6409,0.5665459,0.8269778,0.1484797,"-",NaN,"-",0.03490667,-0.01745333,3.697867,3.690593,3.690593,3.690593,3.690593,3.688422,3.684082,0,0,0,0,295.15,0,-7218.575
"2021-08-31T13:18:16Z",1630415896,38496.23,444.0139,0.5672067,0.8269781,0.1484801,"-",NaN,"-",0.05236,-0.01745333,3.421258,3.420953,3.420953,3.420953,3.401422,3.37104,3.37104,0,0,0,0,295.15,0,-7859.297
"2021-08-31T13:18:17Z",1630415897,39542.14,441.029,0.5761566,0.8269784,0.1484805,"-",NaN,"-",0.05236,-0.01745333,3.082516,3.066135,3.066135,3.066135,3.063965,3.048774,3.031413,0,0,0,0,295.15,0,-8573.614
"2021-08-31T13:18:18Z",1630415898,41587.7,439.3132,0.5735117,0.8269789,0.1484808,"-",NaN,"-",0.05236,-0.01745333,2.604085,2.587465,2.587465,2.587465,2.570104,2.589678,2.587465,0,0,0,0,295.15,0,-9532.919
"2021-08-31T13:18:19Z",1630415899,63126.79,437.7354,0.5728171,0.8269793,0.1484811,"-",NaN,"-",0.05236,-0.008726667,2.450177,2.455207,2.455207,2.455207,2.455207,2.455207,2.439868,0,0,0,0,295.15,0,-88.32447
"2021-08-31T13:18:20Z",1630415900,63211.78,436.4745,0.5928031,0.8269796,0.1484814,"-",NaN,"-",0.05236,-0.008726667,2.543229,2.554677,2.554677,2.554677,2.554677,2.554677,2.554677,0,0,0,0,295.15,0,-3.421381
"2021-08-31T13:18:21Z",1630415901,61272.96,434.845,0.5864951,0.82698,0.1484817,"-",NaN,"-",0.05236,-0.008726667,2.506747,2.500543,2.500543,2.500543,2.500543,2.500543,2.500543,0,0,0,0,295.15,0,-706.1761
"2021-08-31T13:18:22Z",1630415902,48458.91,433.3199,0.5841151,0.8269804,0.148482,"-",NaN,"-",0.05236,-0.001174744,2.357729,2.345232,2.345232,2.345232,2.32787,2.345232,2.32787,0,0,0,0,295.15,0,-6928.282
"2021-08-31T13:18:23Z",1630415903,51439.07,432.4169,0.5821989,0.8269807,0.1484823,"-",NaN,"-",0.05236,0,2.107549,2.117106,2.117106,2.117106,2.117106,2.101915,2.099745,0,0,0,0,295.15,0,-5409.414
"2021-08-31T13:18:24Z",1630415904,41342.36,431.7896,0.5902064,0.8269809,0.1484825,"-",NaN,"-",0.05236,0,1.336849,1.304546,1.304546,1.287185,1.289522,1.304546,1.287185,0,0,0,0,295.15,30272.44,-22729.54
