time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-11-16T14:16:05Z",1637072165,3254.329,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,265000,0
"2021-11-16T14:16:06Z",1637072166,3101.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,265000,0
"2021-11-16T14:16:07Z",1637072167,3123.141,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,265629.4,0
"2021-11-16T14:16:08Z",1637072168,2906.768,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,265000,0
"2021-11-16T14:16:09Z",1637072169,2862.817,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,265000,0
"2021-11-16T14:16:10Z",1637072170,2914.782,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,278368.4,0
"2021-11-16T14:16:11Z",1637072171,2840.162,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,251037.2,0
"2021-11-16T14:16:12Z",1637072172,2873.966,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,250833.3,0
"2021-11-16T14:16:13Z",1637072173,3084.685,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,253962.8,0
"2021-11-16T14:16:14Z",1637072174,3180.123,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,255000,0
"2021-11-16T14:16:15Z",1637072175,3330.239,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,255000,0
"2021-11-16T14:16:16Z",1637072176,3501.898,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,255000,0
"2021-11-16T14:16:17Z",1637072177,3725.119,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,255000,0
"2021-11-16T14:16:18Z",1637072178,3806.505,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,255000,0
"2021-11-16T14:16:19Z",1637072179,28664.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,255000,0
"2021-11-16T14:16:20Z",1637072180,28859.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,254805,0
"2021-11-16T14:16:21Z",1637072181,29084.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,255000,0
"2021-11-16T14:16:22Z",1637072182,28773.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,270000,0
"2021-11-16T14:16:23Z",1637072183,28725.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,269377.2,0
"2021-11-16T14:16:24Z",1637072184,28692.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,270000,0
"2021-11-16T14:16:25Z",1637072185,28473.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,250407.8,0
"2021-11-16T14:16:26Z",1637072186,28423.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,247912.2,0
"2021-11-16T14:16:27Z",1637072187,28343.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,245000,0
"2021-11-16T14:16:28Z",1637072188,28232.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,289.5116,244166.7,0
"2021-11-16T14:16:29Z",1637072189,28266.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,290.79,244556.7,-6.789118
"2021-11-16T14:16:30Z",1637072190,28153.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,248530.5,-4.424616
"2021-11-16T14:16:31Z",1637072191,27982.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,249166.7,0.9882054
"2021-11-16T14:16:32Z",1637072192,27838.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,249166.7,9.434917
"2021-11-16T14:16:33Z",1637072193,27750.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,249166.7,-0.5533549
"2021-11-16T14:16:34Z",1637072194,27697.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,248333.3,1.303882
"2021-11-16T14:16:35Z",1637072195,27723.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,248333.3,-2.371157
"2021-11-16T14:16:36Z",1637072196,33012.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.05455913,0,0,0,0,0,0,0,0,0,0,289.5136,3567.708,14857.28
"2021-11-16T14:16:37Z",1637072197,37197.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05447277,0.4967787,0,0,0,0,0,0,0,0,0,0,291.15,0,11431.94
"2021-11-16T14:16:38Z",1637072198,63329.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.07854,1.176608,1.115694,1.115694,1.115694,1.115694,1.115694,1.115694,0,0,0,0,291.15,0,23375.83
"2021-11-16T14:16:39Z",1637072199,71146.71,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,2.030808,1.938797,1.938797,1.938797,1.943091,1.934504,1.938797,0,0,0,0,291.15,0,19032.69
"2021-11-16T14:16:40Z",1637072200,53209.13,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,2.529581,2.431489,2.431489,2.431489,2.431489,2.414128,2.431489,0,0,0,0,291.15,0,9586.007
"2021-11-16T14:16:41Z",1637072201,27832.77,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02618,2.519722,2.448708,2.448708,2.435506,2.448708,2.435506,2.448708,0,0,0,0,291.15,0,-178.8884
"2021-11-16T14:16:42Z",1637072202,21459.16,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.02167888,2.299007,2.232159,2.232159,2.214798,2.223753,2.227956,2.232159,0,0,0,0,291.15,0,-3334.818
"2021-11-16T14:16:43Z",1637072203,29585.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04579251,-0.2442567,2.073258,2.085739,1.972981,2.02936,1.95562,1.994637,2.011999,0,0,0,0,291.15,0,10.03366
"2021-11-16T14:16:44Z",1637072204,40588.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1437554,-0.5277287,2.009326,2.204079,1.95281,2.074338,1.827175,1.95281,1.956917,0,0,0,0,291.15,0,4792.668
"2021-11-16T14:16:45Z",1637072205,45936.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3007915,-0.7807581,2.058755,2.553492,2.167484,2.198143,1.777413,2.041893,1.972449,0,0,0,0,291.15,0,6969.548
"2021-11-16T14:16:46Z",1637072206,50140.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4733992,-0.8311925,2.299667,2.915727,2.460043,2.455747,1.986997,2.299497,2.073803,0,0,0,0,291.15,0,8488.585
"2021-11-16T14:16:47Z",1637072207,47547.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.604368,-0.8464866,2.461997,3.154413,2.633579,2.633579,2.095385,2.438174,2.108313,0,0,0,0,291.15,0,6853.615
"2021-11-16T14:16:48Z",1637072208,49977.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.691471,-0.8028533,2.699687,3.361685,2.840852,2.892935,2.302657,2.601903,2.159662,0,0,0,0,291.15,0,7306.425
"2021-11-16T14:16:49Z",1637072209,46877.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6960689,-0.5959468,2.953273,3.342784,2.926117,3.051752,2.621831,2.773974,2.218419,0,0,0,0,290.7864,0,6003.871
"2021-11-16T14:16:50Z",1637072210,49528.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5719761,-0.2712855,3.191607,3.230535,3.030127,3.151655,2.964646,3.016729,2.447775,0,0,0,0,289.512,0,5931.095
"2021-11-16T14:16:51Z",1637072211,63123.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3713056,-0.08529612,3.391146,3.299696,3.238092,3.303617,3.220731,3.290176,2.89087,0,0,0,0,291.15,0,10218.47
"2021-11-16T14:16:52Z",1637072212,16401.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1987214,0.02817196,3.342642,3.23767,3.264467,3.220309,3.220309,3.281828,3.046698,0,0,0,0,291.15,0,-3271.432
"2021-11-16T14:16:53Z",1637072213,-4011.247,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,0.03490667,2.66142,2.591489,2.591489,2.556766,2.574127,2.60885,2.522044,0,0,0,0,291.15,0,-14122.18
"2021-11-16T14:16:54Z",1637072214,16933.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.04363333,1.915513,1.856849,1.856849,1.839488,1.856849,1.856849,1.839488,0,0,0,0,291.15,0,-7716.533
"2021-11-16T14:16:55Z",1637072215,28049.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.02618,1.56943,1.499531,1.499531,1.499531,1.499531,1.499531,1.499531,0,0,0,0,291.15,0,-868.2945
"2021-11-16T14:16:56Z",1637072216,28593.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03291471,0.01944529,1.689772,1.698075,1.698075,1.694112,1.694112,1.698075,1.680714,0,0,0,0,290.7884,0,1051.081
"2021-11-16T14:16:57Z",1637072217,27978.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,1.630372,1.572254,1.572254,1.572254,1.572254,1.572254,1.572254,0,0,0,0,289.15,0,-15.63068
"2021-11-16T14:16:58Z",1637072218,27755.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.04363333,1.532346,1.48098,1.48098,1.48098,1.48098,1.48098,1.48098,0,0,0,0,289.15,0,-216.9036
"2021-11-16T14:16:59Z",1637072219,-6959.493,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04152056,1.1083,1.105446,1.105446,1.101243,1.105446,1.101243,1.105446,0,0,0,0,289.15,19359.65,-12992.79
"2021-11-16T14:17:00Z",1637072220,3694.552,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02618,0.03515948,0,0,0,0,0,0,0,0,0,0,289.15,48829.79,-72.22478
"2021-11-16T14:17:01Z",1637072221,3551.262,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03279389,0,0,0,0,0,0,0,0,0,1,0,289.15,244798.2,-3.398128
"2021-11-16T14:17:02Z",1637072222,3358.03,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03490667,0,0,0,0,0,0,0,0,0,1,0,289.51,242305,-5.900286
"2021-11-16T14:17:03Z",1637072223,3734.689,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02618,0,0,0,0,0,0,0,0,0,1,0,291.15,243386.5,-5.374674
"2021-11-16T14:17:04Z",1637072224,3891.921,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03286425,0,0,0,0,0,0,0,0,0,1,0,291.15,240000,-1.219167
"2021-11-16T14:17:05Z",1637072225,3979.889,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02618,0,0,0,0,0,0,0,0,0,1,0,290.788,240000,-4.317272
"2021-11-16T14:17:06Z",1637072226,3964.533,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03490667,0,0,0,0,0,0,0,0,0,1,0,289.15,240000,-9.369691
"2021-11-16T14:17:07Z",1637072227,3933.531,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02618,0,0,0,0,0,0,0,0,0,1,0,289.15,240000,6.205357
"2021-11-16T14:17:08Z",1637072228,4303.036,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02618,0,0,0,0,0,0,0,0,0,1,0,289.15,240000,-11.27729
"2021-11-16T14:17:09Z",1637072229,4309.285,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02822241,0,0,0,0,0,0,0,0,0,1,0,289.15,241223.4,-3.240759
"2021-11-16T14:17:10Z",1637072230,4834.262,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02618,0.006666777,0,0,0,0,0,0,0,0,1,0,289.15,241666.7,1254.222
"2021-11-16T14:17:11Z",1637072231,10040.78,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02618,0.07520864,0,0,0,0,0,0,0,0,0,0,289.15,0,14060.13
"2021-11-16T14:17:12Z",1637072232,32988.37,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.06108667,0.8079332,0.7539833,0.7539833,0.7539833,0.7539833,0.7539833,0.7539833,0,0,0,0,289.512,0,24744.38
"2021-11-16T14:17:13Z",1637072233,46587.31,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.04363333,1.707503,1.628895,1.628895,1.628895,1.633098,1.628895,1.628895,0,0,0,0,290.788,0,20754.43
"2021-11-16T14:17:14Z",1637072234,31169.27,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03490667,2.208008,2.109179,2.109179,2.109179,2.109179,2.109179,2.109179,0,0,0,0,289.15,0,10042.27
"2021-11-16T14:17:15Z",1637072235,40492.21,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,2.522737,2.363443,2.363443,2.367321,2.394287,2.315238,2.34996,0,0,0,0,289.15,0,11148.51
"2021-11-16T14:17:16Z",1637072236,46292.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,2.840287,2.7196,2.7196,2.7196,2.7196,2.7196,2.7196,0,0,0,0,289.5116,0,13134.91
"2021-11-16T14:17:17Z",1637072237,51127.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03490667,3.246639,3.11158,3.11158,3.11158,3.11158,3.098056,3.115417,0,0,0,0,291.15,0,13249.48
"2021-11-16T14:17:18Z",1637072238,37184.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.05435986,3.730174,3.60442,3.565719,3.58308,3.579102,3.58308,3.579102,0,0,0,0,290.7884,0,8604.527
"2021-11-16T14:17:19Z",1637072239,25186.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,-0.08048957,4.094605,3.993829,3.924385,3.976468,3.893541,3.933989,3.89151,0,0,0,0,289.15,0,5106.885
"2021-11-16T14:17:20Z",1637072240,3345.252,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.07854,4.33468,4.233953,4.164508,4.212754,4.18187,4.220429,4.195393,0,0,0,0,289.15,0,-54.73506
"2021-11-16T14:17:21Z",1637072241,-12545.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.05236,4.238329,4.135982,4.093792,4.101259,4.049176,4.114887,4.014454,0,0,0,0,289.15,0,-4196.015
"2021-11-16T14:17:22Z",1637072242,-25359.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07649758,-0.01745333,4.073084,3.959373,3.959373,3.959373,3.915416,3.959373,3.911352,0,0,0,0,289.15,0,-6747.49
"2021-11-16T14:17:23Z",1637072243,-24711.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04170428,0.02810905,3.609676,3.487836,3.495511,3.453114,3.491674,3.491674,3.474313,0,0,0,0,289.512,0,-8738.771
"2021-11-16T14:17:24Z",1637072244,-13634.81,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.08726666,3.268602,3.137028,3.206473,3.115789,3.185233,3.163993,3.163993,0,0,0,0,290.7884,0,-5502.318
"2021-11-16T14:17:25Z",1637072245,-39673.16,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01947425,0.09599333,2.752409,2.673223,2.734627,2.62114,2.686563,2.669202,2.673223,0,0,0,0,289.15,0,-17628.49
"2021-11-16T14:17:26Z",1637072246,-18415.3,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,0.1240105,2.146602,2.06443,2.13022,2.043414,2.095498,2.081792,2.099153,0,0,0,0,289.15,0,-11779.84
"2021-11-16T14:17:27Z",1637072247,-7163.869,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05236,0.09404375,1.715318,1.665432,1.665432,1.644192,1.665432,1.64807,1.665432,0,0,0,0,289.15,0,-7212.633
"2021-11-16T14:17:28Z",1637072248,-6022.607,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05236,0.04363333,1.253589,1.215655,1.215655,1.202068,1.215655,1.215655,1.215655,0,0,0,0,289.15,0,-10393.01
"2021-11-16T14:17:29Z",1637072249,827.5099,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,0.08726666,1.042752,1.018511,1.018511,1.014817,1.018511,1.014817,1.018511,0,0,0,0,289.15,1595.745,-3363.587
"2021-11-16T14:17:30Z",1637072250,3019.717,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,0.1503029,0.5535135,0,0,0,0.4314421,0,0,0,0,0,0,289.15,60647.16,-5212.683
"2021-11-16T14:17:31Z",1637072251,4177.362,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,0.2075109,0.2991959,0,0,0,0,0,0,0,0,0,0,289.15,26482.46,-3.905989
"2021-11-16T14:17:32Z",1637072252,4333.238,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03894849,0.1940076,0.1386086,0,0,0,0,0,0,0,0,0,0,289.15,38342.11,5.007208
"2021-11-16T14:17:33Z",1637072253,4579.33,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05236,0.1919867,0,0,0,0,0,0,0,0,0,0,0,289.15,172265.6,-3.64875
"2021-11-16T14:17:34Z",1637072254,4469.822,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05236,0.1919867,0,0,0,0,0,0,0,0,0,1,0,289.15,244166.7,-0.6975351
"2021-11-16T14:17:35Z",1637072255,4583.863,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05236,0.1919867,0,0,0,0,0,0,0,0,0,1,0,289.15,242021.3,-12.66681
"2021-11-16T14:17:36Z",1637072256,4341.065,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05236,0.1919867,0,0,0,0,0,0,0,0,0,1,0,289.15,241480.5,6.085516
"2021-11-16T14:17:37Z",1637072257,4091.204,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05236,0.1919867,0,0,0,0,0,0,0,0,0,1,0,289.15,240000,-13.51923
"2021-11-16T14:17:38Z",1637072258,4142.284,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05236,0.1919867,0,0,0,0,0,0,0,0,0,1,0,289.15,240645.2,-12.77158
"2021-11-16T14:17:39Z",1637072259,8856.27,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05236,0.1852096,0.02217243,0,0,0,0,0,0,0,0,1,0,289.15,89858.16,13025.74
"2021-11-16T14:17:40Z",1637072260,29550.01,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05236,0.1919867,0.7704164,0.718596,0.7264366,0.7090755,0.7264366,0.7225163,0.7225163,0,0,0,0,289.15,0,22163.74
"2021-11-16T14:17:41Z",1637072261,42528.81,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.07169004,0.28798,1.739438,1.648291,1.752457,1.627196,1.717735,1.665652,1.700374,0,0,0,0,289.15,0,19326.66
"2021-11-16T14:17:42Z",1637072262,13068.28,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1154676,0.2960636,2.184685,2.066406,2.213336,2.031684,2.153212,2.066406,2.135851,0,0,0,0,289.15,0,3353.319
"2021-11-16T14:17:43Z",1637072263,18940.18,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1958448,0.6447629,2.178524,2.139391,2.459567,1.940744,2.260919,2.087308,2.156753,0,0,0,0,289.15,0,5552.906
"2021-11-16T14:17:44Z",1637072264,49294.86,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.3720902,0.85707,2.497808,2.630601,3.1241,2.158157,2.682684,2.349129,2.526434,0,0,0,0,289.15,0,15705.82
