time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-12-22T14:41:39Z",1640184099,17820.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,289.15,247500,0
"2021-12-22T14:41:40Z",1640184100,17865.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,289.15,247500,0
"2021-12-22T14:41:41Z",1640184101,17840.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,289.15,247500,0
"2021-12-22T14:41:42Z",1640184102,17630.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,289.15,247500,0
"2021-12-22T14:41:43Z",1640184103,17518.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,289.15,247500,0
"2021-12-22T14:41:44Z",1640184104,17628.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,289.15,247500,0
"2021-12-22T14:41:45Z",1640184105,17524.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,289.15,247500,0
"2021-12-22T14:41:46Z",1640184106,17246.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,289.15,247500,0
"2021-12-22T14:41:47Z",1640184107,17464.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,289.15,247500,0
"2021-12-22T14:41:48Z",1640184108,17738.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,289.15,247500,0
"2021-12-22T14:41:49Z",1640184109,17633.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,289.15,247500,0
"2021-12-22T14:41:50Z",1640184110,17814.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,289.15,247500,0
"2021-12-22T14:41:51Z",1640184111,17957.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,289.15,247500,0
"2021-12-22T14:41:52Z",1640184112,18081.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,289.15,247500,0
"2021-12-22T14:41:53Z",1640184113,18128.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,289.15,247500,0
"2021-12-22T14:41:54Z",1640184114,18346.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,289.15,247500,0
"2021-12-22T14:41:55Z",1640184115,18233.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,289.15,247500,0
"2021-12-22T14:41:56Z",1640184116,18231.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,289.15,247500,0
"2021-12-22T14:41:57Z",1640184117,18226.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,289.15,247500,0
"2021-12-22T14:41:58Z",1640184118,18238.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,289.15,247500,0
"2021-12-22T14:41:59Z",1640184119,18152.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,289.15,247500,0
"2021-12-22T14:42:00Z",1640184120,18300.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,289.15,247500,0
"2021-12-22T14:42:01Z",1640184121,18455.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,289.15,247500,0
"2021-12-22T14:42:02Z",1640184122,18604.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,289.15,247500,0
"2021-12-22T14:42:03Z",1640184123,18518.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,289.15,247134.8,0
"2021-12-22T14:42:04Z",1640184124,43383.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,289.15,247500,0
"2021-12-22T14:42:05Z",1640184125,43562.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,289.15,246836.9,0
"2021-12-22T14:42:06Z",1640184126,43410.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,289.15,247500,0
"2021-12-22T14:42:07Z",1640184127,43760.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,289.15,245833.3,0
"2021-12-22T14:42:08Z",1640184128,43594.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,289.15,246844,0
"2021-12-22T14:42:09Z",1640184129,43687.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,289.15,245833.3,0
"2021-12-22T14:42:10Z",1640184130,43375.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,289.15,245833.3,0
