time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-06-03T22:41:21Z",1654296081,3521.782,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.04855369,0,0,0,0,0,0,0,1,1,1,1,294.8633,258333.3,0
"2022-06-03T22:41:22Z",1654296082,3754.035,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.05236,0,0,0,0,0,0,0,1,1,1,1,294.437,258333.3,0
"2022-06-03T22:41:23Z",1654296083,3852.611,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.04855369,0,0,0,0,0,0,0,1,1,1,1,294.15,258333.3,0
"2022-06-03T22:41:24Z",1654296084,3722.191,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.05236,0,0,0,0,0,0,0,1,1,1,1,294.15,258333.3,0
"2022-06-03T22:41:25Z",1654296085,3785.681,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.04363333,0,0,0,0,0,0,0,1,1,1,1,294.15,258333.3,0
"2022-06-03T22:41:26Z",1654296086,3585.384,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.04749144,0,0,0,0,0,0,0,1,1,1,1,294.15,257964.9,0
"2022-06-03T22:41:27Z",1654296087,3787.719,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.05236,0,0,0,0,0,0,0,1,1,1,1,294.15,257961,0
"2022-06-03T22:41:28Z",1654296088,3835.777,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.05236,0,0,0,0,0,0,0,1,1,1,1,294.862,258333.3,0
"2022-06-03T22:41:29Z",1654296089,3399.904,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.04363333,0,0,0,0,0,0,0,1,1,1,1,294.4373,257867.4,0
"2022-06-03T22:41:30Z",1654296090,3725.268,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.05236,0,0,0,0,0,0,0,1,1,1,1,294.15,257500,0
"2022-06-03T22:41:31Z",1654296091,3577.495,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.05236,0,0,0,0,0,0,0,1,1,1,1,294.15,257868.4,0
"2022-06-03T22:41:32Z",1654296092,2953.452,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.05236,0,0,0,0,0,0,0,1,1,1,1,294.15,258333.3,0
"2022-06-03T22:41:33Z",1654296093,3601.966,417.8967,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.05236,0,0,0,0,0,0,0,1,1,1,1,294.15,257228.1,0
"2022-06-03T22:41:34Z",1654296094,3564.691,417.8038,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.04841004,0,0,0,0,0,0,0,1,1,1,1,294.15,256587.7,0
"2022-06-03T22:41:35Z",1654296095,3337.627,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.05236,0,0,0,0,0,0,0,1,1,1,1,294.15,258333.3,0
"2022-06-03T22:41:36Z",1654296096,3695.863,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.05236,0,0,0,0,0,0,0,1,1,1,1,294.15,256666.7,0
"2022-06-03T22:41:37Z",1654296097,3818.689,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.05236,0,0,0,0,0,0,0,1,1,1,1,294.15,256747.3,0
"2022-06-03T22:41:38Z",1654296098,3750.111,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.05236,0,0,0,0,0,0,0,1,1,1,1,294.15,256205.7,0
"2022-06-03T22:41:39Z",1654296099,3788.001,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.05236,0,0,0,0,0,0,0,1,1,1,1,294.8623,347258.1,0
"2022-06-03T22:41:40Z",1654296100,3919.101,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.05236,0,0,0,0,0,0,0,1,1,1,1,295.15,253794.3,0
"2022-06-03T22:41:41Z",1654296101,4031.571,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.05236,0,0,0,0,0,0,0,1,1,1,1,295.15,254166.7,0
"2022-06-03T22:41:42Z",1654296102,3470.892,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.05236,0,0,0,0,0,0,0,1,1,1,1,295.15,253333.3,0
"2022-06-03T22:41:43Z",1654296103,3719.733,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.05236,0,0,0,0,0,0,0,1,1,1,1,294.438,254086,0
"2022-06-03T22:41:44Z",1654296104,4124.026,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.05236,0,0,0,0,0,0,0,1,1,1,1,294.8627,844107.1,0
"2022-06-03T22:41:45Z",1654296105,3161.233,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.05236,0,0,0,0,0,0,0,1,1,1,1,294.437,324408.6,0
"2022-06-03T22:41:46Z",1654296106,3137.944,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.05236,0,0,0,0,0,0,0,1,1,1,1,294.15,333333.3,0
"2022-06-03T22:41:47Z",1654296107,3224.637,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.05104631,0,0,0,0,0,0,0,1,1,1,1,294.15,334749.1,0
"2022-06-03T22:41:48Z",1654296108,3046.369,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.05236,0,0,0,0,0,0,0,1,1,1,1,294.15,338333.3,0
"2022-06-03T22:41:49Z",1654296109,7196.224,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.05236,0,0,0,0,0,0,0,1,1,1,1,294.15,338333.3,0
"2022-06-03T22:41:50Z",1654296110,7438.553,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.05236,0,0,0,0,0,0,0,1,1,1,1,294.15,340000,0
"2022-06-03T22:41:51Z",1654296111,7562.589,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.05236,0,0,0,0,0,0,0,1,1,1,1,294.15,340000,0
"2022-06-03T22:41:52Z",1654296112,7534.624,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.05236,0,0,0,0,0,0,0,1,1,1,1,294.15,340000,0
"2022-06-03T22:41:53Z",1654296113,7767.046,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.05236,0,0,0,0,0,0,0,1,1,1,1,294.15,315263.2,0
"2022-06-03T22:41:54Z",1654296114,7995.658,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.05236,0,0,0,0,0,0,0,1,1,1,1,294.15,248037.6,0
"2022-06-03T22:41:55Z",1654296115,7968.006,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.05236,0,0,0,0,0,0,0,1,1,1,1,294.15,249166.7,0
"2022-06-03T22:41:56Z",1654296116,7662.996,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.05236,0,0,0,0,0,0,0,1,1,1,1,294.15,260000,0
"2022-06-03T22:41:57Z",1654296117,8117.73,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.05236,0,0,0,0,0,0,0,1,1,1,1,294.15,260762.4,0
"2022-06-03T22:41:58Z",1654296118,7663.315,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.05236,0,0,0,0,0,0,0,0,1,1,0,294.15,258333.3,-0.6982715
"2022-06-03T22:41:59Z",1654296119,7631.603,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.05236,0,0,0,0,0,0,0,0,1,1,0,294.15,256214.5,11.98776
"2022-06-03T22:42:00Z",1654296120,8325.394,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.05236,0,0,0,0,0,0,0,0,1,1,0,294.15,255000,5.212348
"2022-06-03T22:42:01Z",1654296121,8293.845,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.05236,0,0,0,0,0,0,0,0,1,1,0,294.15,255381.2,-7.702783
"2022-06-03T22:42:02Z",1654296122,8287.691,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.04836801,0,0,0,0,0,0,0,0,1,1,0,294.15,255833.3,-6.400627
"2022-06-03T22:42:03Z",1654296123,8445.5,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.05236,0,0,0,0,0,0,0,0,1,1,0,294.15,256666.7,-11.45985
"2022-06-03T22:42:04Z",1654296124,8657.182,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.05236,0,0,0,0,0,0,0,0,1,1,0,294.15,256285.5,0.5543022
"2022-06-03T22:42:05Z",1654296125,8529.15,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.05236,0,0,0,0,0,0,0,0,1,1,0,294.15,256666.7,-0.4825785
"2022-06-03T22:42:06Z",1654296126,8502.963,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.05236,0,0,0,0,0,0,0,0,1,1,0,294.8607,256666.7,-19.497
"2022-06-03T22:42:07Z",1654296127,8795.822,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.05236,0,0,0,0,0,0,0,0,1,1,0,295.15,257047.9,-18.83027
"2022-06-03T22:42:08Z",1654296128,8765.092,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.04766824,0,0,0,0,0,0,0,0,1,1,0,295.15,257885.3,3.111022
"2022-06-03T22:42:09Z",1654296129,8456.447,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.05236,0,0,0,0,0,0,0,0,1,1,0,294.439,257881.2,0.9729721
"2022-06-03T22:42:10Z",1654296130,8642.579,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.05236,0,0,0,0,0,0,0,0,1,1,0,294.861,258333.3,2.704196
"2022-06-03T22:42:11Z",1654296131,8859.271,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.05236,0,0,0,0,0,0,0,0,1,1,0,294.439,258333.3,-5.909147
"2022-06-03T22:42:12Z",1654296132,8423.897,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.04363333,0,0,0,0,0,0,0,0,1,1,0,294.8603,257948,8.713988
"2022-06-03T22:42:13Z",1654296133,8602.97,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.04827518,0,0,0,0,0,0,0,0,1,1,0,295.15,257943.3,2.606073
"2022-06-03T22:42:14Z",1654296134,8520.043,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.05236,0,0,0,0,0,0,0,0,1,1,0,295.15,259166.7,5.702578
"2022-06-03T22:42:15Z",1654296135,8672.718,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.05236,0,0,0,0,0,0,0,0,1,1,0,295.15,258718.6,-5.223906
"2022-06-03T22:42:16Z",1654296136,8682.265,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.05236,0,0,0,0,0,0,0,0,1,1,0,295.15,258333.3,0.999361
"2022-06-03T22:42:17Z",1654296137,8525.424,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.05236,0,0,0,0,0,0,0,0,1,1,0,295.15,258333.3,1.20574
"2022-06-03T22:42:18Z",1654296138,8776.629,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.05236,0,0,0,0,0,0,0,0,1,1,0,294.44,258718.6,0.1977537
"2022-06-03T22:42:19Z",1654296139,8713.445,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.05236,0,0,0,0,0,0,0,0,1,1,0,294.86,258333.3,1.525549
"2022-06-03T22:42:20Z",1654296140,9819.062,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.05236,0.09113174,0,0,0,0,0,0,0,1,1,0,295.15,258781.4,3789.924
"2022-06-03T22:42:21Z",1654296141,9134.436,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.05236,-0.001916412,0,0,0,0,0,0,0,1,1,0,295.15,193611.1,-0.6013998
"2022-06-03T22:42:22Z",1654296142,9156.066,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.05236,0.001021861,0,0,0,0,0,0,0,1,1,0,295.15,244556.7,690.995
"2022-06-03T22:42:23Z",1654296143,9854.565,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.05236,0.006780469,0,0,0,0,0,0,0,1,1,0,295.15,1560.284,4981.349
"2022-06-03T22:42:24Z",1654296144,10969.21,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.05236,0.1308757,0,0,0,0,0,0,0,1,0,0,295.15,0,5683.039
"2022-06-03T22:42:25Z",1654296145,12225.71,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.05236,0.2944996,0,0,0,0,0,0,0,1,0,0,295.15,0,6343.544
"2022-06-03T22:42:26Z",1654296146,12737.66,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.06108667,0.4774802,0,0,0,0,0,0,0,1,0,0,295.15,0,5426.924
"2022-06-03T22:42:27Z",1654296147,13563.11,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.06981333,0.6337773,0.6336689,0.6336689,0.6336689,0.6336689,0.6336689,0.6336689,0,1,0,0,295.15,0,5220.752
"2022-06-03T22:42:28Z",1654296148,13977.54,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.06981333,0.7778981,0.7790568,0.7790568,0.7790568,0.7790568,0.7790568,0.7790568,0,1,0,0,295.15,0,4721.85
"2022-06-03T22:42:29Z",1654296149,14655.24,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",-0,0.06108667,0.9246581,0.9228631,0.9228631,0.9228631,0.9228631,0.9228631,0.9228631,0,1,0,0,295.15,0,4790.501
"2022-06-03T22:42:30Z",1654296150,15648.16,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",-0,0.04771816,1.065537,1.064361,1.064361,1.064361,1.064361,1.064361,1.064361,0,1,0,0,295.15,0,4911.976
"2022-06-03T22:42:31Z",1654296151,16714.09,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",-0,0.02618,1.197432,1.196947,1.196947,1.196947,1.196947,1.196947,1.196947,0,1,0,0,295.15,0,5183.336
"2022-06-03T22:42:32Z",1654296152,17882.2,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",-0,0.02618,1.382334,1.38097,1.38097,1.38097,1.38097,1.38097,1.38097,0,1,0,0,295.15,0,5243.143
"2022-06-03T22:42:33Z",1654296153,17307.47,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",-0,0.01745333,1.523158,1.523266,1.523266,1.523266,1.523266,1.523266,1.523266,0,1,0,0,295.15,0,4787.297
"2022-06-03T22:42:34Z",1654296154,17273.18,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.01745333,1.663268,1.659421,1.659421,1.659421,1.659421,1.659421,1.659421,0,1,0,0,295.15,0,4705.784
"2022-06-03T22:42:35Z",1654296155,17235.36,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.03026482,1.756457,1.750425,1.750425,1.750425,1.750425,1.750425,1.750425,0,1,0,0,295.15,0,3908.44
"2022-06-03T22:42:36Z",1654296156,16707.55,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.03490667,1.856136,1.8569,1.8569,1.8569,1.8569,1.8569,1.8569,0,1,0,0,295.15,0,3769.866
"2022-06-03T22:42:37Z",1654296157,9126.531,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.03490667,1.91463,1.909815,1.909815,1.909815,1.909815,1.909815,1.909815,0,1,0,0,295.15,0,2519.373
"2022-06-03T22:42:38Z",1654296158,9455.055,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.03031369,1.918417,1.914063,1.914063,1.914063,1.914063,1.914063,1.914063,0,1,0,0,295.15,0,2549.896
"2022-06-03T22:42:39Z",1654296159,9248.995,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.03490667,1.953872,1.952211,1.952211,1.952211,1.952211,1.952211,1.952211,0,1,0,0,295.15,0,2731.986
"2022-06-03T22:42:40Z",1654296160,10245.94,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.02618,2.010818,2.005208,2.005208,2.005208,2.005208,2.005208,2.005208,0,1,0,0,295.15,0,2712.866
"2022-06-03T22:42:41Z",1654296161,10145.99,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.03072901,2.045894,2.037149,2.037149,2.037149,2.037149,2.037149,2.037149,0,1,0,0,295.15,0,2710.456
"2022-06-03T22:42:42Z",1654296162,9714.526,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.03490667,2.062156,2.05798,2.05798,2.05798,2.05798,2.05798,2.05798,0,1,0,0,295.15,0,2510.522
"2022-06-03T22:42:43Z",1654296163,7708.471,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.02618,2.072826,2.062752,2.062752,2.062752,2.062752,2.062752,2.062752,0,1,0,0,295.15,0,1693.185
"2022-06-03T22:42:44Z",1654296164,10537.14,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.04363333,2.074804,2.06772,2.06772,2.06772,2.06772,2.06772,2.06772,0,1,0,0,295.15,0,2980.208
"2022-06-03T22:42:45Z",1654296165,11269.48,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.03490667,2.120846,2.121368,2.121368,2.121368,2.121368,2.121368,2.121368,0,1,0,0,295.15,0,3007.111
"2022-06-03T22:42:46Z",1654296166,5033.429,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.02618,2.143796,2.164667,2.164667,2.164667,2.164667,2.164667,2.164667,0,1,0,0,295.15,0,749.847
"2022-06-03T22:42:47Z",1654296167,3700.463,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.02618,2.068434,2.059751,2.059751,2.059751,2.059751,2.059751,2.059751,0,1,0,0,295.15,0,-11.88854
"2022-06-03T22:42:48Z",1654296168,-5568.736,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.02618,1.867244,1.857959,1.857959,1.857959,1.857959,1.857959,1.857959,0,1,0,0,295.15,0,-5828.067
"2022-06-03T22:42:49Z",1654296169,-10743.63,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.02618,1.133085,1.09137,1.09137,1.09137,1.09137,1.09137,1.09137,0,1,0,0,295.15,43844.09,-18824.39
"2022-06-03T22:42:50Z",1654296170,3644.806,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.02618,0.0604774,0,0,0,0,0,0,0,1,0,0,295.15,56666.67,-56.2053
"2022-06-03T22:42:51Z",1654296171,4140.377,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,1,0,0,295.15,253014.2,-4.571098
"2022-06-03T22:42:52Z",1654296172,4076.477,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,1,1,0,295.15,245833.3,-4.116923
"2022-06-03T22:42:53Z",1654296173,3764.368,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,1,1,0,294.44,244247.3,-2.601404
"2022-06-03T22:42:54Z",1654296174,3794.198,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,1,1,1,294.15,244166.7,-2.601404
"2022-06-03T22:42:55Z",1654296175,4115.51,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,1,1,1,294.15,244166.7,0
"2022-06-03T22:42:56Z",1654296176,4253.454,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,1,1,1,294.8587,242087.8,0
"2022-06-03T22:42:57Z",1654296177,3564.737,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,1,1,1,295.15,241245.5,0
"2022-06-03T22:42:58Z",1654296178,3804.797,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,1,1,1,294.441,240833.3,0
"2022-06-03T22:42:59Z",1654296179,4326.312,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2022-06-03T22:43:00Z",1654296180,3431.04,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2022-06-03T22:43:01Z",1654296181,3589.116,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2022-06-03T22:43:02Z",1654296182,3910.019,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2022-06-03T22:43:03Z",1654296183,3370.218,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,1,1,1,294.8583,240833.3,0
"2022-06-03T22:43:04Z",1654296184,3509.653,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,295.15,240833.3,0
"2022-06-03T22:43:05Z",1654296185,3731.752,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,1,1,1,294.4403,240833.3,0
"2022-06-03T22:43:06Z",1654296186,3436.677,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2022-06-03T22:43:07Z",1654296187,3318.787,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2022-06-03T22:43:08Z",1654296188,3125.612,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2022-06-03T22:43:09Z",1654296189,3645.169,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2022-06-03T22:43:10Z",1654296190,3361.125,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2022-06-03T22:43:11Z",1654296191,2918.15,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2022-06-03T22:43:12Z",1654296192,3487.014,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,1,1,1,294.15,243333.3,0
"2022-06-03T22:43:13Z",1654296193,3225.817,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,1,1,1,294.15,243333.3,0
"2022-06-03T22:43:14Z",1654296194,2864.671,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,1,1,1,294.15,243333.3,0
"2022-06-03T22:43:15Z",1654296195,3475.164,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,1,1,1,294.15,243333.3,0
