time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-12-23T04:49:46Z",1640234986,28145.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,286.15,265833.3,0
"2021-12-23T04:49:47Z",1640234987,28511.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,286.15,265833.3,0
"2021-12-23T04:49:48Z",1640234988,28052.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,286.15,265833.3,0
"2021-12-23T04:49:49Z",1640234989,28156.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,286.15,262963.8,0
"2021-12-23T04:49:50Z",1640234990,28299.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,286.15,259166.7,0
"2021-12-23T04:49:51Z",1640234991,28559.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,286.15,255833.3,2.788827
"2021-12-23T04:49:52Z",1640234992,29854.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,-0.007713567,0,0,0,0,0,0,0,0,1,0,286.15,9481.132,7729.222
"2021-12-23T04:49:53Z",1640234993,36663.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.2641533,0,0,0,0,0,0,0,0,0,0,286.15,0,14448.46
"2021-12-23T04:49:54Z",1640234994,37573.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.04363333,0.8252662,0.8257379,0.8257379,0.8257379,0.8257379,0.8257379,0.8257379,0,0,0,0,286.15,0,9342.972
"2021-12-23T04:49:55Z",1640234995,49591.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.02618,1.254848,1.236385,1.236385,1.236385,1.236385,1.236385,1.236385,0,0,0,0,286.15,0,13505.93
"2021-12-23T04:49:56Z",1640234996,55125.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.004363333,1.798314,1.767578,1.767578,1.767578,1.767578,1.767578,1.767578,0,0,0,0,286.15,0,12905.61
"2021-12-23T04:49:57Z",1640234997,42358.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,2.167792,2.140377,2.140377,2.140377,2.131614,2.140377,2.140377,0,0,0,0,286.15,0,6259.118
"2021-12-23T04:49:58Z",1640234998,28930.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.004404112,2.130374,2.099001,2.099001,2.099001,2.099001,2.099001,2.099001,0,0,0,0,286.15,0,59.11882
"2021-12-23T04:49:59Z",1640234999,28929.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03058489,-0.1223396,2.029533,2.026414,1.974165,2.008887,1.965567,1.991526,2.000289,0,0,0,0,286.15,0,-0.6937683
"2021-12-23T04:50:00Z",1640235000,40983.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08290333,-0.36652,1.99983,2.106662,1.933051,2.028537,1.863607,1.967773,1.985135,0,0,0,0,286.15,0,5080.181
"2021-12-23T04:50:01Z",1640235001,47043.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.20944,-0.6850433,2.019985,2.407769,2.060547,2.164714,1.817491,2.025825,1.991102,0,0,0,0,286.15,0,6737.1
"2021-12-23T04:50:02Z",1640235002,49101.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3839733,-0.8072166,2.162006,2.743056,2.326389,2.352431,1.892361,2.196181,2.065972,0,0,0,0,286.15,0,7815.66
"2021-12-23T04:50:03Z",1640235003,42892.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5366492,-0.8203067,2.303984,2.965454,2.514066,2.514066,2.010593,2.349216,2.0802,0,0,0,0,286.15,0,5582.073
"2021-12-23T04:50:04Z",1640235004,43741.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6326833,-0.8203067,2.417264,3.109809,2.623698,2.641059,2.111545,2.415365,2.050781,0,0,0,0,286.15,0,5420.813
"2021-12-23T04:50:05Z",1640235005,43381.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6981333,-0.7985308,2.57264,3.267023,2.772312,2.824395,2.251479,2.529256,2.069268,0,0,0,0,286.15,0,5330.963
"2021-12-23T04:50:06Z",1640235006,43716.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7155867,-0.6938115,2.737746,3.27908,2.827691,2.949219,2.42822,2.645317,2.107122,0,0,0,0,286.15,0,5390.785
"2021-12-23T04:50:07Z",1640235007,44775.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6458564,-0.4931813,2.920987,3.215185,2.885159,3.050172,2.685423,2.806951,2.260158,0,0,0,0,286.15,0,5437.802
"2021-12-23T04:50:08Z",1640235008,45006.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5063113,-0.2619646,3.011226,3.098938,2.933844,3.046855,2.864399,2.951205,2.47361,0,0,0,0,286.15,0,5130.491
"2021-12-23T04:50:09Z",1640235009,30349.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3405046,0.008562013,2.983162,2.984228,3.001261,2.992744,2.9839,3.010106,2.662556,0,0,0,0,286.15,0,1163.576
"2021-12-23T04:50:10Z",1640235010,29465.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.148518,0.218002,2.808079,2.716625,2.855514,2.699264,2.794914,2.803431,2.620975,0,0,0,0,286.15,0,-22.24268
"2021-12-23T04:50:11Z",1640235011,3536.021,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01770267,0.3183987,2.152601,2.106244,2.262494,2.054161,2.175688,2.149895,2.088883,0,0,0,0,286.15,0,-14057.58
"2021-12-23T04:50:12Z",1640235012,14707.14,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05655868,0.371048,0.9896508,0.9582596,1.027704,0.9318904,0.9929819,0.9749656,0.9839738,0,0,0,0,286.15,58883.65,-23983.72
"2021-12-23T04:50:13Z",1640235013,28860.04,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.07854,0.3752466,-0.003783648,0,0,0,0,0,0,0,0,0,0,286.15,62453.27,-20.83985
"2021-12-23T04:50:14Z",1640235014,28768.02,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.07854,0.36652,-0.001916412,0,0,0,0,0,0,0,0,1,0,286.15,249591.2,0
"2021-12-23T04:50:15Z",1640235015,32201.75,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.07854,0.361992,-0.001916412,0,0,0,0,0,0,0,0,1,0,286.15,244166.7,-7.61553
"2021-12-23T04:50:16Z",1640235016,33005.62,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.07854,0.3577933,0,0,0,0,0,0,0,0,0,1,0,286.15,243364.8,7.767729
"2021-12-23T04:50:17Z",1640235017,32926.41,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.07854,0.36652,0,0,0,0,0,0,0,0,0,1,0,286.15,240000,-0.09828619
"2021-12-23T04:50:18Z",1640235018,33019.88,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.07854,0.36652,0,0,0,0,0,0,0,0,0,1,0,286.15,240000,0.1233739
"2021-12-23T04:50:19Z",1640235019,32756.71,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.07854,0.36652,0,0,0,0,0,0,0,0,0,1,0,286.15,240000,-0.6733624
"2021-12-23T04:50:20Z",1640235020,32246.59,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.07854,0.3577933,0,0,0,0,0,0,0,0,0,1,0,286.15,240000,-3.091571
"2021-12-23T04:50:21Z",1640235021,32813.04,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.07854,0.3577933,0,0,0,0,0,0,0,0,0,1,0,286.15,240000,3.957669
"2021-12-23T04:50:22Z",1640235022,32924.73,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.07854,0.3577933,0,0,0,0,0,0,0,0,0,1,0,286.15,240786.2,-3.906786
"2021-12-23T04:50:23Z",1640235023,32923.55,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.07854,0.3577933,0.0150848,0,0,0,0,0,0,0,0,1,0,286.15,241666.7,2313.997
"2021-12-23T04:50:24Z",1640235024,36502.77,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.07854,0.3577933,0.01481654,0,0,0,0,0,0,0,0,1,0,286.15,6900.312,11474.66
"2021-12-23T04:50:25Z",1640235025,45561.23,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.07854,0.3362236,0.5467271,0.2646136,0.280992,0.002559126,0.2728028,0.2646136,0.2728028,0,0,0,0,286.15,0,14920.37
"2021-12-23T04:50:26Z",1640235026,49398.69,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.10472,0.2443467,1.207604,1.181306,1.25075,1.181306,1.224141,1.189419,1.216028,0,0,0,0,286.15,0,12629.9
"2021-12-23T04:50:27Z",1640235027,35107.55,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1134467,0.1791436,1.310939,1.279481,1.314203,1.26212,1.306014,1.26212,1.296842,0,0,0,0,286.15,0,1473.967
"2021-12-23T04:50:28Z",1640235028,69282.79,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1134467,0.1268276,1.696211,1.659216,1.693938,1.659216,1.676577,1.641855,1.684679,0,0,0,0,286.15,0,17724.44
"2021-12-23T04:50:29Z",1640235029,77751.66,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.09599333,0.08726666,2.393548,2.334294,2.369017,2.341735,2.376457,2.307013,2.393818,0,0,0,0,286.15,0,16440.62
"2021-12-23T04:50:30Z",1640235030,64004.15,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0.05236,2.950488,2.900391,2.935113,2.891131,2.925854,2.874928,2.952474,0,0,0,0,286.15,0,10235.83
"2021-12-23T04:50:31Z",1640235031,33557.54,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05236,0.05236,3.03183,2.97004,3.004762,2.952679,2.987401,2.935318,2.996573,0,0,0,0,286.15,0,1.231758
"2021-12-23T04:50:32Z",1640235032,71666.28,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,0.04363333,3.389478,3.325955,3.325955,3.308594,3.352575,3.291233,3.343316,0,0,0,0,286.15,0,10383.28
"2021-12-23T04:50:33Z",1640235033,86238.24,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.03490667,3.985377,3.906219,3.940942,3.915555,3.932916,3.896884,3.923581,0,0,0,0,286.15,0,12355.85
"2021-12-23T04:50:34Z",1640235034,37615.02,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.01745333,4.469419,4.460987,4.477037,4.43429,4.451651,4.408904,4.469012,0,0,0,0,286.15,0,2301.257
"2021-12-23T04:50:35Z",1640235035,34081.54,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,4.658122,4.589348,4.589348,4.579924,4.581411,4.562562,4.589348,0,0,0,0,286.15,0,14.29364
"2021-12-23T04:50:36Z",1640235036,33363.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.004072445,-0.004072445,4.695063,4.617115,4.617115,4.59281,4.599754,4.609014,4.625217,0,0,0,0,286.15,0,-1.303246
"2021-12-23T04:50:37Z",1640235037,-8239.259,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,4.4895,4.432386,4.432386,4.415025,4.372441,4.396026,4.413387,0,0,0,0,286.15,0,-10032.5
"2021-12-23T04:50:38Z",1640235038,-5689.388,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.004774969,3.896243,3.824092,3.824092,3.806731,3.797231,3.787732,3.805093,0,0,0,0,285.5476,0,-11991.46
"2021-12-23T04:50:39Z",1640235039,-7015.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01049457,3.352713,3.297755,3.297755,3.280394,3.297755,3.294238,3.280394,0,0,0,0,285.15,0,-13773.25
"2021-12-23T04:50:40Z",1640235040,-741.3625,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,2.553502,2.50649,2.50649,2.489129,2.50649,2.50649,2.50649,0,0,0,0,285.15,0,-16032.46
"2021-12-23T04:50:41Z",1640235041,15383.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,1.964853,1.924238,1.943237,1.925876,1.925876,1.925876,1.925876,0,0,0,0,285.15,0,-10598.28
"2021-12-23T04:50:42Z",1640235042,35117.48,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02618,1.540486,1.478479,1.478479,1.478479,1.478479,1.478479,1.478479,0,0,0,0,285.15,7578.616,338.4583
"2021-12-23T04:50:43Z",1640235043,59335.18,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.1078484,1.894673,1.848487,1.898933,1.87371,1.891071,1.87371,1.87371,0,0,0,0,285.15,0,11569.22
"2021-12-23T04:50:44Z",1640235044,54960.75,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.0563117,0.4259601,2.388528,2.308946,2.510728,2.255225,2.428836,2.359391,2.367253,0,0,0,0,285.15,0,7506.403
"2021-12-23T04:50:45Z",1640235045,67997.54,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.2260701,0.7457183,2.517115,2.591351,3.04274,2.272627,2.705017,2.471461,2.556628,0,0,0,0,285.15,0,11142.55
"2021-12-23T04:50:46Z",1640235046,77893,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4141497,0.7679467,2.951012,3.095906,3.616739,2.627156,3.190662,2.740733,3.017051,0,0,0,0,285.15,0,13355.23
"2021-12-23T04:50:47Z",1640235047,84338.23,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.5148733,0.6854919,3.429868,3.463633,3.984466,3.081689,3.654605,3.004456,3.471421,0,0,0,0,285.15,0,13534.53
"2021-12-23T04:50:48Z",1640235048,102577.2,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.5196483,0.5545549,4.007232,3.940768,4.461601,3.713435,4.201184,3.445157,4.043296,0,0,0,0,285.15,0,16092.05
"2021-12-23T04:50:49Z",1640235049,119494.4,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4023238,0.267509,4.731445,4.545184,4.788239,4.537395,4.753517,4.065076,4.6745,0,0,0,0,285.15,0,17381.69
"2021-12-23T04:50:50Z",1640235050,131454.7,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.2189899,0.1055433,5.367959,5.212244,5.33541,5.254828,5.352771,5.019634,5.371769,0,0,0,0,285.15,0,17632.13
"2021-12-23T04:50:51Z",1640235051,121242.1,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.09212396,0.03976396,5.971303,5.83491,5.888958,5.854237,5.890924,5.732708,5.960369,0,0,0,0,285.15,0,14077.06
"2021-12-23T04:50:52Z",1640235052,109610.3,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.02618,6.44497,6.290615,6.344483,6.317549,6.33491,6.281042,6.360059,0,0,0,0,285.15,0,11413.95
"2021-12-23T04:50:53Z",1640235053,103803,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.01353857,6.803397,6.655786,6.690508,6.680935,6.673147,6.646213,6.688723,0,0,0,0,285.15,0,9894.882
"2021-12-23T04:50:54Z",1640235054,96950.06,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,7.103102,6.955698,6.971241,6.96347,6.980831,6.955698,7.007782,0,0,0,0,285.15,0,8681.265
"2021-12-23T04:50:55Z",1640235055,35897.25,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,7.197035,7.132653,7.132653,7.12299,7.117258,7.105629,7.132653,0,0,0,0,285.15,0,999.2991
"2021-12-23T04:50:56Z",1640235056,34750.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,7.085022,6.974238,6.974238,6.956877,6.937407,6.939517,6.974238,0,0,0,0,285.15,0,-16.2985
"2021-12-23T04:50:57Z",1640235057,34199.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,6.938085,6.817542,6.817542,6.800181,6.809916,6.800181,6.809916,0,0,0,0,285.15,0,-13.88966
"2021-12-23T04:50:58Z",1640235058,34056.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,6.768903,6.652694,6.652694,6.652694,6.644997,6.62567,6.643031,0,0,0,0,285.15,0,-5.664987
