time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2020-08-06T04:09:25Z",1596686965,3326.231,385.1,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,295.15,254691.7,0
"2020-08-06T04:09:26Z",1596686966,3324.282,385.1,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,295.15,254480.2,0
"2020-08-06T04:09:27Z",1596686967,3068.16,385.1,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,295.15,255000,0
"2020-08-06T04:09:28Z",1596686968,3437.665,385.1,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.01745333,0.0054978,0,0,0,0,0,0,0,0,0,1,1,295.15,255000,0
"2020-08-06T04:09:29Z",1596686969,3388.208,385.1,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,295.15,254166.7,0
"2020-08-06T04:09:30Z",1596686970,3681.02,385.1,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.01745333,0.003261481,0,0,0,0,0,0,0,0,0,1,1,295.15,255000,0
"2020-08-06T04:09:31Z",1596686971,3619.2,385.1,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,295.15,254691.7,0
"2020-08-06T04:09:32Z",1596686972,3408.279,385.1,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.01745333,0.003228867,0,0,0,0,0,0,0,0,0,1,1,295.15,254691.7,0
"2020-08-06T04:09:33Z",1596686973,4007.191,385.1993,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,295.15,254166.7,0
"2020-08-06T04:09:34Z",1596686974,3557.904,385.2,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,295.15,255000,0
"2020-08-06T04:09:35Z",1596686975,3268.133,385.2,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,295.15,254166.7,0
"2020-08-06T04:09:36Z",1596686976,3949.448,385.2,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.01745333,0.005465185,0,0,0,0,0,0,0,0,0,1,1,295.15,254478.1,0
"2020-08-06T04:09:37Z",1596686977,3474.312,385.2,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,295.15,254478.1,0
"2020-08-06T04:09:38Z",1596686978,3243.575,385.2,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.01745333,0.003205714,0,0,0,0,0,0,0,0,0,1,1,295.15,254472.8,0
"2020-08-06T04:09:39Z",1596686979,3730.579,385.2992,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,295.15,255000,0
"2020-08-06T04:09:40Z",1596686980,3471.023,385.3,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,295.15,254475,0
"2020-08-06T04:09:41Z",1596686981,3442.921,385.3,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,295.15,254688.5,0
"2020-08-06T04:09:42Z",1596686982,3394.887,385.3,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,295.15,254166.7,0
"2020-08-06T04:09:43Z",1596686983,3522.304,385.3,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.01745333,0.003261481,0,0,0,0,0,0,0,0,0,1,1,295.15,255000,0
"2020-08-06T04:09:44Z",1596686984,3521.322,385.3,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,295.15,254688.5,0
"2020-08-06T04:09:45Z",1596686985,3023.882,385.3,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,295.15,254478.1,0
"2020-08-06T04:09:46Z",1596686986,3390.271,385.3,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,295.15,254480.2,0
"2020-08-06T04:09:47Z",1596686987,3438.985,385.3,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,295.15,254691.7,0
"2020-08-06T04:09:48Z",1596686988,2828.187,385.3,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,295.15,254475,0
"2020-08-06T04:09:49Z",1596686989,3291.268,385.3,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,295.15,254166.7,0
"2020-08-06T04:09:50Z",1596686990,3390.925,385.3,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,295.15,254166.7,0
"2020-08-06T04:09:51Z",1596686991,3049.216,385.3,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,295.15,254166.7,0
"2020-08-06T04:09:52Z",1596686992,3323.362,385.3,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,295.15,255000,0
"2020-08-06T04:09:53Z",1596686993,3456.539,385.3,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.01745333,0.005465185,0,0,0,0,0,0,0,0,0,1,1,295.15,255000,0
"2020-08-06T04:09:54Z",1596686994,3614.233,385.3,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.01745333,0.003316133,0,0,0,0,0,0,0,0,0,1,1,295.15,255000,0
"2020-08-06T04:09:55Z",1596686995,3524.574,385.3,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.01745333,0.003228867,0,0,0,0,0,0,0,0,0,1,1,295.15,254166.7,0
"2020-08-06T04:09:56Z",1596686996,3510.063,385.3,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,295.15,254166.7,0
"2020-08-06T04:09:57Z",1596686997,3999.961,385.3,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,295.15,254475,0
"2020-08-06T04:09:58Z",1596686998,3541.456,385.3,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,295.15,254166.7,0
"2020-08-06T04:09:59Z",1596686999,3337.372,385.3,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,295.15,254478.1,0
"2020-08-06T04:10:00Z",1596687000,3967.084,385.3,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,295.15,254483.3,0
"2020-08-06T04:10:01Z",1596687001,3369.854,385.3,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,295.15,254688.5,0
"2020-08-06T04:10:02Z",1596687002,3220.567,385.3,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.01745333,0.005443366,0,0,0,0,0,0,0,0,0,1,1,295.15,255000,0
"2020-08-06T04:10:03Z",1596687003,3687.028,385.3,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,295.15,255000,0
"2020-08-06T04:10:04Z",1596687004,3332.636,385.3,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,295.15,254166.7,0
"2020-08-06T04:10:05Z",1596687005,3351.065,385.3,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,295.15,254166.7,0
"2020-08-06T04:10:06Z",1596687006,3361.981,385.3,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,295.15,254166.7,0
"2020-08-06T04:10:07Z",1596687007,3450.833,385.3,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,295.15,254475,0
"2020-08-06T04:10:08Z",1596687008,3499.563,385.3,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,295.15,255000,0
"2020-08-06T04:10:09Z",1596687009,3177.019,385.3,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,295.15,254166.7,0
"2020-08-06T04:10:10Z",1596687010,3469.439,385.3,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,295.15,254166.7,0
"2020-08-06T04:10:11Z",1596687011,3504.392,385.3,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,295.15,255925,0
"2020-08-06T04:10:12Z",1596687012,2789.812,385.3,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,295.15,262808.3,0
"2020-08-06T04:10:13Z",1596687013,3280.561,385.3,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,295.15,255622.9,0
"2020-08-06T04:10:14Z",1596687014,4166.042,385.3,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,254166.7,477.3428
"2020-08-06T04:10:15Z",1596687015,5786.814,385.3,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.01745333,0.005553334,0.01273675,0,0,0,0,0,0,0,0,1,0,295.15,208636.4,9771.471
"2020-08-06T04:10:16Z",1596687016,9747.315,385.3,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.01745333,0.005410533,0.2132643,0,0,0,0,0,0,0,0,1,0,295.15,0,9823.61
"2020-08-06T04:10:17Z",1596687017,6313.926,385.3,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.01745333,0.003316133,0.4366629,0,0,0,0,0,0,0,0,0,0,295.15,0,3912.807
"2020-08-06T04:10:18Z",1596687018,5933.065,385.3,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.01745333,0.005465185,0.4862825,0,0,0,0,0,0,0,0,0,0,295.15,0,2945.768
"2020-08-06T04:10:19Z",1596687019,4222.313,385.3,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.01745333,0.008726667,0.4457602,0,0,0,0,0,0,0,0,0,0,295.15,0,26.29946
"2020-08-06T04:10:20Z",1596687020,4228.631,385.3,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.01745333,-0,0.3598946,0,0,0,0,0,0,0,0,0,0,295.15,0,-28.60428
"2020-08-06T04:10:21Z",1596687021,6006.499,385.3,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.01745333,0.0054978,0.3027388,0,0,0,0,0,0,0,0,0,0,295.15,0,3111.832
"2020-08-06T04:10:22Z",1596687022,6002.711,385.3,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.01745333,0.0054978,0.3770901,0,0,0,0,0,0,0,0,0,0,295.15,0,3302.443
"2020-08-06T04:10:23Z",1596687023,5685.56,385.3,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.01745333,-0,0.4385043,0,0,0,0,0,0,0,0,0,0,295.15,0,2767.279
"2020-08-06T04:10:24Z",1596687024,6222.203,385.3,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.01745333,0.0054978,0.4709206,0,0,0,0,0,0,0,0,0,0,295.15,0,2636.002
"2020-08-06T04:10:25Z",1596687025,5889.942,385.3,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.01745333,0.0054978,0.5011289,0,0,0,0,0,0,0,0,0,0,295.15,0,2635.375
"2020-08-06T04:10:26Z",1596687026,5799.618,385.3,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.01745333,0.003228867,0.5503197,0,0,0,0,0,0,0,0,0,0,295.15,0,2615.407
"2020-08-06T04:10:27Z",1596687027,5668.1,385.3,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.01745333,-0,0.5956702,0.5555556,0.5555556,0.2055556,0.2055556,0.5555556,0.5555556,0,0,0,0,295.15,0,1726.401
"2020-08-06T04:10:28Z",1596687028,5231.555,385.3,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.01745333,-0,0.6091038,0.56926,0.56926,0.56926,0.56926,0.56926,0.56926,0,0,0,0,295.15,0,1651.529
"2020-08-06T04:10:29Z",1596687029,5269.188,385.3,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.01745333,-0,0.624958,0.5833659,0.5833659,0.5833659,0.5833659,0.5833659,0.5833659,0,0,0,0,295.15,0,1601.494
"2020-08-06T04:10:30Z",1596687030,5397.014,385.3,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.01745333,0.0054978,0.5992981,0.5597765,0.5597765,0.5597765,0.5597765,0.5597765,0.5597765,0,0,0,0,295.15,0,1608.099
"2020-08-06T04:10:31Z",1596687031,5239.299,385.3,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.01745333,0.0054978,0.5680921,0,0,0,0,0,0,0,0,0,0,295.15,0,1627.209
"2020-08-06T04:10:32Z",1596687032,4323.603,385.3,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.01745333,0.008726667,0.5266536,0,0,0,0,0,0,0,0,0,0,295.15,0,-2.984014
"2020-08-06T04:10:33Z",1596687033,3898.256,385.3,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.01745333,-0,0.4366635,0,0,0,0,0,0,0,0,0,0,295.15,0,8.975384
"2020-08-06T04:10:34Z",1596687034,4171.047,385.3,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.01745333,0.0054978,0.3507968,0,0,0,0,0,0,0,0,0,0,295.15,0,7.622177
"2020-08-06T04:10:35Z",1596687035,4017.934,385.3,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.01745333,0.0054978,-0.0321842,0,0,0,0,0,0,0,0,0,0,295.15,2100,9.510325
"2020-08-06T04:10:36Z",1596687036,3290.903,385.3,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.01745333,-0,-0.001916412,0,0,0,0,0,0,0,0,1,0,295.15,253232.3,-8.156571
"2020-08-06T04:10:37Z",1596687037,3671.283,385.3,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.01745333,-0,-0.001916412,0,0,0,0,0,0,0,0,1,0,295.15,245833.3,-4.389726
"2020-08-06T04:10:38Z",1596687038,3822.704,385.3,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.01745333,0.0054978,0,0,0,0,0,0,0,0,0,1,0,295.15,243858.3,-2.891088
"2020-08-06T04:10:39Z",1596687039,6256.15,385.3,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.01745333,0.005465185,0,0,0,0,0,0,0,0,0,1,0,295.15,241666.7,3.751608
"2020-08-06T04:10:40Z",1596687040,6915.24,385.3,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,240833.3,-3.033339
"2020-08-06T04:10:41Z",1596687041,7364.553,385.3,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,-5.09179
"2020-08-06T04:10:42Z",1596687042,10715.18,385.3,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.01745333,0.008726667,0.01030692,0,0,0,0,0,0,0,0,1,0,295.15,208600,11015.2
"2020-08-06T04:10:43Z",1596687043,16441.01,385.3,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.01745333,0.003228867,0.4074914,0,0,0,0,0,0,0,0,1,0,295.15,0,13190.56
"2020-08-06T04:10:44Z",1596687044,18561.09,385.3,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.01745333,-0.003261481,0.8751279,0.8194467,0.8194467,0.8194467,0.8194467,0.8194467,0.8194467,0,0,0,0,295.15,0,9905.337
"2020-08-06T04:10:45Z",1596687045,16553.9,385.3,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.01745333,-0.05562148,1.152466,1.077441,1.077441,1.077441,1.077441,1.077441,1.077441,0,0,0,0,295.15,0,6150.94
"2020-08-06T04:10:46Z",1596687046,16188.97,385.3,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.02944148,-0.06434815,1.374146,1.283067,1.283067,1.283067,1.283067,1.283067,1.283067,0,0,0,0,295.15,0,5386.319
"2020-08-06T04:10:47Z",1596687047,12766.88,385.3,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.03490667,-0.0403172,1.374281,1.271029,1.271029,1.299154,1.28839,1.28839,1.277626,0,0,0,0,295.15,0,2647.452
"2020-08-06T04:10:48Z",1596687048,21154.88,385.3,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.03490667,-0.03490667,1.530784,1.428467,1.428467,1.428467,1.428467,1.428467,1.428467,0,0,0,0,295.15,0,7312.235
"2020-08-06T04:10:49Z",1596687049,17811.96,385.3,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.03490667,-0.03490667,1.744709,1.632823,1.632823,1.632823,1.632823,1.632823,1.632823,0,0,0,0,295.15,0,5208.955
"2020-08-06T04:10:50Z",1596687050,15577.41,385.3,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.04153894,-0.08185613,1.886137,1.781728,1.747005,1.781728,1.747005,1.764366,1.764366,0,0,0,0,295.15,0,3664.452
"2020-08-06T04:10:51Z",1596687051,8176.124,385.3,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.06981333,-0.1221733,1.873029,1.775738,1.741016,1.758377,1.741016,1.758377,1.741016,0,0,0,0,295.15,0,1.825562
"2020-08-06T04:10:52Z",1596687052,8223.502,385.3,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.09049553,-0.2333511,1.747282,1.710959,1.606793,1.676237,1.606793,1.647938,1.630577,0,0,0,0,295.15,0,14.04548
"2020-08-06T04:10:53Z",1596687053,8422.421,385.3,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.1341615,-0.3381363,1.624147,1.618913,1.508258,1.560341,1.473535,1.54298,1.508258,0,0,0,0,295.15,0,2.619328
"2020-08-06T04:10:54Z",1596687054,13602.39,385.3,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.1953028,-0.4571028,1.547354,1.601866,1.428255,1.515061,1.358811,1.45638,1.410894,0,0,0,0,295.15,0,2495.697
"2020-08-06T04:10:55Z",1596687055,18091.1,385.3,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.2618,-0.51159,1.628719,1.71022,1.536609,1.623414,1.432442,1.560502,1.484525,0,0,0,0,295.15,0,5220.966
"2020-08-06T04:10:56Z",1596687056,17460.85,385.3,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.3174215,-0.5410534,1.738567,1.855052,1.646719,1.733525,1.536064,1.681441,1.577275,0,0,0,0,295.15,0,4485.624
"2020-08-06T04:10:57Z",1596687057,8773.195,385.3,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.3784755,-0.6108667,1.694253,1.866808,1.623752,1.710558,1.473926,1.623752,1.502224,0,0,0,0,295.15,0,-16.8688
"2020-08-06T04:10:58Z",1596687058,-2551.387,385.3,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.4276066,-0.6163645,1.103805,1.230903,1.092014,1.115799,0.9595487,1.081076,0.9769098,0,0,0,0,295.15,7091.667,-14719.77
"2020-08-06T04:10:59Z",1596687059,9136.665,385.3,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.44506,-0.6108667,0.5791224,0.6292088,0.004208754,0.5706369,0.004208754,0.3412598,0.004208754,0,0,0,0,295.15,0,-285.7059
"2020-08-06T04:11:00Z",1596687060,9898.75,385.3,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.4537867,-0.6457733,0.5220279,0.5898696,0.00612366,0.00612366,0.00612366,0.00612366,0.00612366,0,0,0,0,295.15,0,1725.161
"2020-08-06T04:11:01Z",1596687061,9011.025,385.3,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.47124,-0.6632267,0.4999296,0.5912232,0.007477311,0.007477311,0.007477311,0.007477311,0.007477311,0,0,0,0,295.15,0,975.1271
"2020-08-06T04:11:02Z",1596687062,8873.804,385.3,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.48325,-0.6632267,0.430857,0,0,0,0,0,0,0,0,0,0,295.15,35519.8,4.540665
"2020-08-06T04:11:03Z",1596687063,8071.85,385.3,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.4886933,-0.6632267,0.08440864,0,0,0,0,0,0,0,0,0,0,295.15,56666.67,9.796829
"2020-08-06T04:11:04Z",1596687064,8563.229,385.3,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.4886933,-0.6632267,-0.001916412,0,0,0,0,0,0,0,0,0,0,295.15,55833.33,-4.389726
"2020-08-06T04:11:05Z",1596687065,8832.436,385.3,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.4886933,-0.6632267,-0.001916412,0,0,0,0,0,0,0,0,0,0,295.15,219925,-2.94477
"2020-08-06T04:11:06Z",1596687066,8359.414,385.3,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.4886933,-0.6632267,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,-2.447726
"2020-08-06T04:11:07Z",1596687067,8589.605,385.3,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.4886933,-0.6632267,0,0,0,0,0,0,0,0,0,1,0,295.15,242500,-1.791271
"2020-08-06T04:11:08Z",1596687068,8214.88,385.3,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.4886933,-0.6632267,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,-6.51305
"2020-08-06T04:11:09Z",1596687069,8345.595,385.3,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.4886933,-0.6578161,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,-1.744467
"2020-08-06T04:11:10Z",1596687070,8329.179,385.3,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.4886933,-0.6632267,0,0,0,0,0,0,0,0,0,1,0,295.15,240308.3,4.585658
"2020-08-06T04:11:11Z",1596687071,8331.342,385.3,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.4886933,-0.6632267,0,0,0,0,0,0,0,0,0,1,0,295.15,241666.7,-0.8165726
"2020-08-06T04:11:12Z",1596687072,8678.375,385.3,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.4886933,-0.6632267,0,0,0,0,0,0,0,0,0,1,0,295.15,241358.3,-5.888363
"2020-08-06T04:11:13Z",1596687073,8286.538,385.3,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.4886933,-0.6578161,0,0,0,0,0,0,0,0,0,1,0,295.15,240833.3,-1.355592
"2020-08-06T04:11:14Z",1596687074,8428.063,385.3,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.4886933,-0.6600209,0.01269072,0,0,0,0,0,0,0,0,1,0,295.15,240833.3,507.3006
"2020-08-06T04:11:15Z",1596687075,17583.42,385.3,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.4886933,-0.6632267,0.1671663,0,0,0,0,0,0,0,0,1,0,295.15,0,18557.09
"2020-08-06T04:11:16Z",1596687076,21354.8,385.3,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.5061467,-0.6424572,0.6773335,0.7426866,0.6600478,0.6840061,0.2287977,0.6492839,0.2287977,0,0,0,0,295.15,0,13060.18
"2020-08-06T04:11:17Z",1596687077,37632.2,385.3,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.5148733,-0.6163964,1.285482,1.397183,1.223572,1.293016,1.113045,1.217212,1.060962,0,0,0,0,295.15,0,18349.57
"2020-08-06T04:11:18Z",1596687078,36160.58,385.3,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.5236,-0.5727866,1.873513,2.024148,1.781092,1.874211,1.642203,1.781092,1.538037,0,0,0,0,295.15,0,13324.52
"2020-08-06T04:11:19Z",1596687079,40739.67,385.3,4.597197,0.8269686,0.1484804,"-",NaN,"-",0.5204344,-0.5323266,2.400894,2.542765,2.264987,2.386515,2.113503,2.27605,1.96355,0,0,0,0,295.15,0,12415.37
