time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-01-11T04:49:11Z",1641876551,3353.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,0,287.15,248333.3,0
"2022-01-11T04:49:12Z",1641876552,3280.012,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,0,287.15,247500,0
"2022-01-11T04:49:13Z",1641876553,3366.134,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,0,287.15,247500,0
"2022-01-11T04:49:14Z",1641876554,3393.017,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,0,287.15,247972.5,0
"2022-01-11T04:49:15Z",1641876555,6867.519,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,0,287.15,247860.8,0
"2022-01-11T04:49:16Z",1641876556,7623.434,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,0,287.15,247500,0
"2022-01-11T04:49:17Z",1641876557,7738.794,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,0,287.15,247869.4,0
"2022-01-11T04:49:18Z",1641876558,7846.458,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,0,287.15,247855.9,0
"2022-01-11T04:49:19Z",1641876559,7914.517,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,0,287.15,248333.3,0
"2022-01-11T04:49:20Z",1641876560,7968.841,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,0,287.15,246780.7,0
"2022-01-11T04:49:21Z",1641876561,7922.391,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,0,287.15,245833.3,0
"2022-01-11T04:49:22Z",1641876562,7989.284,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,0,287.15,246666.7,0
"2022-01-11T04:49:23Z",1641876563,8059.123,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,0,287.15,245833.3,0
"2022-01-11T04:49:24Z",1641876564,8095.437,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,0,287.15,246179.1,0
"2022-01-11T04:49:25Z",1641876565,7923.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,0,287.15,246194.2,0
"2022-01-11T04:49:26Z",1641876566,8019.889,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,0,287.15,246190.5,0
"2022-01-11T04:49:27Z",1641876567,8171.727,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,0,287.15,246666.7,0
"2022-01-11T04:49:28Z",1641876568,8178.446,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,0,287.15,246310.8,0
"2022-01-11T04:49:29Z",1641876569,8267.307,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,0,287.15,245833.3,0
"2022-01-11T04:49:30Z",1641876570,8445.073,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,0,287.15,246666.7,0
"2022-01-11T04:49:31Z",1641876571,8286.917,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,0,287.15,246666.7,0
"2022-01-11T04:49:32Z",1641876572,8363.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,0,287.15,246666.7,0
"2022-01-11T04:49:33Z",1641876573,8340.945,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,0,287.15,246184.2,0
"2022-01-11T04:49:34Z",1641876574,8166.819,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,0,287.15,246666.7,0
"2022-01-11T04:49:35Z",1641876575,8033.603,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,0,287.15,246310.8,0
"2022-01-11T04:49:36Z",1641876576,8013.431,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,0,287.15,246666.7,0
"2022-01-11T04:49:37Z",1641876577,8012.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,0,287.15,246666.7,0
"2022-01-11T04:49:38Z",1641876578,8048.081,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,0,287.15,246666.7,0
"2022-01-11T04:49:39Z",1641876579,7961.598,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,0,287.15,246666.7,0
"2022-01-11T04:49:40Z",1641876580,8137.747,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,0,287.15,246666.7,0
"2022-01-11T04:49:41Z",1641876581,8200.291,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,0,287.15,246666.7,0
"2022-01-11T04:49:42Z",1641876582,8198.305,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,0,287.15,246666.7,0
"2022-01-11T04:49:43Z",1641876583,8433.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,0,287.15,246168.4,0
"2022-01-11T04:49:44Z",1641876584,8446.123,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,0,287.15,250000,0
"2022-01-11T04:49:45Z",1641876585,8886.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,287.15,250000,-17.99766
"2022-01-11T04:49:46Z",1641876586,8898.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,-0.005395572,0,0,0,0,0,0,0,0,1,0,287.15,250000,453.1731
"2022-01-11T04:49:47Z",1641876587,9913.777,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,-0.01727114,0,0,0,0,0,0,0,0,1,0,287.15,250000,9308.758
"2022-01-11T04:49:48Z",1641876588,8736.605,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,-0.01727114,0,0,0,0,0,0,0,0,1,0,287.15,250000,1017.434
"2022-01-11T04:49:49Z",1641876589,8751.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,-0.001916412,0,0,0,0,0,0,0,0,1,0,287.15,253510.6,1.331354
"2022-01-11T04:49:50Z",1641876590,10757.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.003008545,0,0,0,0,0,0,0,0,1,0,287.15,248333.3,4827.608
"2022-01-11T04:49:51Z",1641876591,23045.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.1712591,0,0,0,0,0,0,0,0,1,0,287.15,3404.255,26649.85
"2022-01-11T04:49:52Z",1641876592,11523.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.7735696,0.7918609,0.7918609,0.7918609,0.7918609,0.7918609,0.7918609,0,0,0,0,287.15,0,4182.311
"2022-01-11T04:49:53Z",1641876593,27239.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,1.027081,1.01898,1.01898,1.01898,1.01898,1.01898,1.01898,0,0,0,0,287.15,0,13974.91
"2022-01-11T04:49:54Z",1641876594,38557.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,1.625304,1.627966,1.627966,1.627966,1.627966,1.627966,1.627966,0,0,0,0,287.15,0,15271.85
"2022-01-11T04:49:55Z",1641876595,24567.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.14231,2.15695,2.15695,2.15695,2.15695,2.146569,2.15695,0,0,0,0,287.15,0,7729.703
"2022-01-11T04:49:56Z",1641876596,13852.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.07635833,2.147371,2.165392,2.13067,2.165392,2.124159,2.14152,2.148031,0,0,0,0,287.15,0,1769.597
"2022-01-11T04:49:57Z",1641876597,14615.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.2023496,2.171802,2.248015,2.143849,2.213293,2.136977,2.18906,2.18906,0,0,0,0,287.15,0,2140.487
"2022-01-11T04:49:58Z",1641876598,14317.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1693153,-0.5376346,2.107666,2.40891,2.117172,2.2387,1.978283,2.134533,2.127553,0,0,0,0,287.15,0,1641.704
"2022-01-11T04:49:59Z",1641876599,18167.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3297953,-0.7748553,2.050132,2.621483,2.204816,2.267388,1.850722,2.118011,2.041694,0,0,0,0,287.15,0,3170.826
"2022-01-11T04:50:00Z",1641876600,20722.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5044373,-0.8726667,2.0436,2.792544,2.341155,2.306433,1.80296,2.132822,1.959211,0,0,0,0,287.15,0,4519.386
"2022-01-11T04:50:01Z",1641876601,21928.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6440639,-0.8813933,2.102719,2.892393,2.406281,2.364579,1.850726,2.190968,1.878468,0,0,0,0,287.15,0,4941.135
"2022-01-11T04:50:02Z",1641876602,21802.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7452753,-0.8761753,2.185621,2.999826,2.499754,2.454651,1.916456,2.201215,1.822671,0,0,0,0,287.15,0,4906.155
"2022-01-11T04:50:03Z",1641876603,20434.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.8115799,-0.8482676,2.273869,3.064901,2.578789,2.550976,2.012782,2.248928,1.797539,0,0,0,0,287.15,0,4659.904
"2022-01-11T04:50:04Z",1641876604,19977.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7941267,-0.6093831,2.452154,2.890788,2.543566,2.654503,2.268739,2.331413,1.775857,0,0,0,0,287.15,0,4564.191
"2022-01-11T04:50:05Z",1641876605,19410.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.670154,-0.3385407,2.556405,2.74564,2.544287,2.658834,2.44012,2.474842,1.954009,0,0,0,0,287.15,0,4099.3
"2022-01-11T04:50:06Z",1641876606,30949.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4904743,-0.05939476,2.632766,2.644536,2.623632,2.661897,2.606271,2.623632,2.189604,0,0,0,0,287.15,0,7908.375
"2022-01-11T04:50:07Z",1641876607,17307.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2984876,0.1221733,2.748703,2.725905,2.795349,2.725905,2.767536,2.784897,2.514029,0,0,0,0,287.15,0,4886.65
"2022-01-11T04:50:08Z",1641876608,5001.842,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1416265,0.1953501,2.6184,2.58554,2.689707,2.58554,2.665654,2.654984,2.533457,0,0,0,0,287.15,0,-3.403974
"2022-01-11T04:50:09Z",1641876609,-13586.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.0403046,0.2268933,2.298102,2.284094,2.38826,2.255994,2.353538,2.318816,2.290716,0,0,0,0,287.15,0,-8228.625
"2022-01-11T04:50:10Z",1641876610,-16271.73,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.2007133,1.303114,1.316632,1.351354,1.299271,1.333993,1.316632,1.333993,0,0,0,0,287.15,31326.53,-21938.18
"2022-01-11T04:50:11Z",1641876611,4632.441,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.18326,0.2455821,0,0,0,0,0,0,0,0,0,0,287.15,40707.07,-77.4443
"2022-01-11T04:50:12Z",1641876612,27631.33,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.1745333,0,0,0,0,0,0,0,0,0,1,0,287.15,248831.6,-1.302603
"2022-01-11T04:50:13Z",1641876613,28083.22,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.1745333,0,0,0,0,0,0,0,0,0,1,0,287.15,244319.7,4.386859
"2022-01-11T04:50:14Z",1641876614,28407.89,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.1745333,0,0,0,0,0,0,0,0,0,1,0,287.15,242170.1,0
"2022-01-11T04:50:15Z",1641876615,28419.96,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.1745333,0,0,0,0,0,0,0,0,0,1,0,287.15,241666.7,-0.7709998
"2022-01-11T04:50:16Z",1641876616,28159.17,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.1745333,0,0,0,0,0,0,0,0,0,1,0,287.15,240833.3,-0.239433
"2022-01-11T04:50:17Z",1641876617,27943.96,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.1745333,0,0,0,0,0,0,0,0,0,1,0,287.15,240493.2,-1.00741
"2022-01-11T04:50:18Z",1641876618,28162.52,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.1745333,0,0,0,0,0,0,0,0,0,1,0,287.15,240494.8,-0.4851793
"2022-01-11T04:50:19Z",1641876619,28152.39,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.1745333,0,0,0,0,0,0,0,0,0,1,0,287.15,240833.3,3.13269
"2022-01-11T04:50:20Z",1641876620,28205.47,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.1745333,0,0,0,0,0,0,0,0,0,1,0,287.15,244665,-3.125645
"2022-01-11T04:50:21Z",1641876621,28258.74,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.1745333,0,0,0,0,0,0,0,0,0,1,0,287.15,243819.4,-3.037356
"2022-01-11T04:50:22Z",1641876622,31224.34,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.1745333,0.01263512,0,0,0,0,0,0,0,0,1,0,287.15,208194.5,12334.53
"2022-01-11T04:50:23Z",1641876623,44815.38,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.15708,0.5093032,0,0.2280702,0,0,0,0,0,0,0,0,287.15,0,19704.4
"2022-01-11T04:50:24Z",1641876624,63462.05,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.08372145,1.399294,1.401401,1.401401,1.401401,1.401401,1.401401,1.418762,0,0,0,0,287.15,0,20579.98
"2022-01-11T04:50:25Z",1641876625,80236.67,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.05236,2.298422,2.292581,2.292581,2.292581,2.309942,2.275219,2.320175,0,0,0,0,287.15,0,20029.55
"2022-01-11T04:50:26Z",1641876626,93789.17,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.05236,3.155326,3.146611,3.160355,3.146611,3.153483,3.12925,3.153483,0,0,0,0,287.15,0,19405.5
"2022-01-11T04:50:27Z",1641876627,88182.16,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.04363333,3.891736,3.873583,3.908305,3.880786,3.915508,3.873583,3.925666,0,0,0,0,287.15,0,14797.46
"2022-01-11T04:50:28Z",1641876628,35272.85,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03848919,4.305103,4.339022,4.373744,4.346148,4.356383,4.335915,4.373744,0,0,0,0,287.15,0,2904.26
"2022-01-11T04:50:29Z",1641876629,-40803.93,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03490667,3.797005,3.862169,3.862169,3.810086,3.817139,3.79598,3.844808,0,0,0,0,287.15,0,-19341.68
"2022-01-11T04:50:30Z",1641876630,-32067.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,2.668874,2.682509,2.682509,2.647787,2.665148,2.592231,2.609592,0,0,0,0,287.15,13333.33,-26768.89
"2022-01-11T04:50:31Z",1641876631,4302.689,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,1.417339,1.406695,1.406695,1.406695,1.406695,1.406695,1.406695,0,0,0,0,287.15,12157.89,-23296.42
"2022-01-11T04:50:32Z",1641876632,28362.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0.3592149,0,0,0,0,0,0,0,0,0,0,287.15,44097.22,-1821.049
"2022-01-11T04:50:33Z",1641876633,28324.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0.4147534,0,0,0,0,0,0,0,0,0,0,287.15,6666.667,-6.045092
"2022-01-11T04:50:34Z",1641876634,28264.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0.5658717,0.5627781,0.5627781,0.5627781,0.5627781,0.2329169,0.5627781,0,0,0,0,287.15,17161.46,-1.584634
"2022-01-11T04:50:35Z",1641876635,26625.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0.6583966,0.6601106,0.6601106,0.6601106,0.6601106,0.6601106,0.6601106,0,0,0,0,287.15,11877.19,-2951.836
"2022-01-11T04:50:36Z",1641876636,28062.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0.7459933,0.7464479,0.7464479,0.7464479,0.7464479,0.7464479,0.7464479,0,0,0,0,287.15,0,8.778022
"2022-01-11T04:50:37Z",1641876637,32766.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,1.033683,1.035733,1.035733,1.02868,1.035733,1.02868,1.035733,0,0,0,0,287.15,0,4376.731
"2022-01-11T04:50:38Z",1641876638,32556.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,1.364269,1.362067,1.362067,1.362067,1.362067,1.362067,1.362067,0,0,0,0,287.15,0,3353.529
"2022-01-11T04:50:39Z",1641876639,33421.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,1.654971,1.666599,1.666599,1.666599,1.666599,1.666599,1.666599,0,0,0,0,287.15,0,3478.541
"2022-01-11T04:50:40Z",1641876640,39189.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,1.948951,1.943498,1.943498,1.943498,1.943498,1.943498,1.943498,0,0,0,0,287.15,0,5201.711
"2022-01-11T04:50:41Z",1641876641,49894.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,2.376,2.382641,2.382641,2.382641,2.382641,2.36528,2.382641,0,0,0,0,287.15,0,8618.344
"2022-01-11T04:50:42Z",1641876642,54239.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,2.805969,2.808335,2.808335,2.808335,2.808335,2.801241,2.818602,0,0,0,0,287.15,0,8848.154
"2022-01-11T04:50:43Z",1641876643,46141.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01596794,0.005106028,3.206471,3.210917,3.210917,3.210917,3.210917,3.203714,3.210917,0,0,0,0,287.15,0,5719.777
"2022-01-11T04:50:44Z",1641876644,29234.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,3.300921,3.343653,3.343653,3.343653,3.343653,3.326292,3.343653,0,0,0,0,287.15,0,887.798
"2022-01-11T04:50:45Z",1641876645,-10613.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,3.158734,3.183582,3.183582,3.173315,3.166221,3.155954,3.166221,0,0,0,0,287.15,0,-13035.93
"2022-01-11T04:50:46Z",1641876646,-11324.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,2.079011,2.097347,2.097347,2.079986,2.079986,2.072598,2.079986,0,0,0,0,287.15,0,-23752.76
"2022-01-11T04:50:47Z",1641876647,17071.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.9684006,0.9725649,0.9725649,0.9725649,0.9725649,0.9725649,0.9725649,0,0,0,0,287.15,34824.56,-17702.81
"2022-01-11T04:50:48Z",1641876648,28181.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.2436812,0,0,0,0,0,0,0,0,0,0,287.15,34773.55,-43.77812
"2022-01-11T04:50:49Z",1641876649,28137.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.2327573,0,0,0,0,0,0,0,0,0,0,286.447,0,4.132637
"2022-01-11T04:50:50Z",1641876650,30646.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.3339264,0,0,0,0,0,0,0,0,0,0,286.15,0,5728.369
"2022-01-11T04:50:51Z",1641876651,47550.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.07742596,0.8985662,0.8916732,0.8916732,0.8916732,0.8916732,0.8916732,0.8916732,0,0,0,0,286.15,0,16085.38
"2022-01-11T04:50:52Z",1641876652,63902.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02232189,0.2171562,1.718533,1.678214,1.76301,1.68589,1.737973,1.720612,1.720612,0,0,0,0,286.15,0,17447.86
"2022-01-11T04:50:53Z",1641876653,60443.7,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04749144,0.3878314,2.48679,2.443063,2.686118,2.390979,2.581951,2.495146,2.512507,0,0,0,0,286.15,0,11834.6
"2022-01-11T04:50:54Z",1641876654,65626.07,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1609381,0.5187314,2.952757,2.952714,3.334658,2.781113,3.118649,2.912327,3.031844,0,0,0,0,286.15,0,11562.6
"2022-01-11T04:50:55Z",1641876655,74107.25,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.2869695,0.6108667,3.386684,3.427243,3.92103,3.159151,3.618216,3.228596,3.496688,0,0,0,0,286.15,0,12601.99
