time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-04-26T03:49:32Z",1650944972,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.09599333,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2022-04-26T03:49:33Z",1650944973,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.09599333,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2022-04-26T03:49:34Z",1650944974,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.09599333,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2022-04-26T03:49:35Z",1650944975,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.09599333,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2022-04-26T03:49:36Z",1650944976,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.10472,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2022-04-26T03:49:37Z",1650944977,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.09599333,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2022-04-26T03:49:38Z",1650944978,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.09599333,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2022-04-26T03:49:39Z",1650944979,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.09599333,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2022-04-26T03:49:40Z",1650944980,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.09599333,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2022-04-26T03:49:41Z",1650944981,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.09599333,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2022-04-26T03:49:42Z",1650944982,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.09599333,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2022-04-26T03:49:43Z",1650944983,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.09599333,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2022-04-26T03:49:44Z",1650944984,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.09599333,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2022-04-26T03:49:45Z",1650944985,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.09599333,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2022-04-26T03:49:46Z",1650944986,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.09599333,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2022-04-26T03:49:47Z",1650944987,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.09890223,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
