time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-06-25T13:15:53Z",1624626953,3989.969,421.0943,5.194361,0.8269676,0.1484747,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,297.15,255779.8,0
"2021-06-25T13:15:54Z",1624626954,4027.67,421.8544,5.22155,0.8269678,0.1484741,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,297.15,255000,0
"2021-06-25T13:15:55Z",1624626955,4046.339,422.371,5.233102,0.8269681,0.1484734,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,297.15,255000,0
"2021-06-25T13:15:56Z",1624626956,3873.341,422.1163,5.250886,0.8269682,0.1484732,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,297.15,255000,0
"2021-06-25T13:15:57Z",1624626957,3777.466,421.627,5.269867,0.8269683,0.1484731,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,297.15,255075.1,0
"2021-06-25T13:15:58Z",1624626958,3796.536,421.4106,5.281637,0.8269683,0.1484731,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,297.15,255000,0
"2021-06-25T13:15:59Z",1624626959,3797.439,421.4945,0.2899432,0.8269683,0.1484731,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,297.15,255000,0
"2021-06-25T13:16:00Z",1624626960,3911.345,421.5,0,0.8269683,0.148473,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,297.15,255000,0
"2021-06-25T13:16:01Z",1624626961,3968.698,420.9301,0,0.8269683,0.148473,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,297.15,255000,0
"2021-06-25T13:16:02Z",1624626962,4026.305,420.9,0,0.8269683,0.148473,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,297.15,255000,0
"2021-06-25T13:16:03Z",1624626963,4141.144,420.9,0,0.8269683,0.1484729,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,297.15,255000,0
"2021-06-25T13:16:04Z",1624626964,4159.597,420.3313,0,0.8269683,0.1484729,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,297.15,255000,0
"2021-06-25T13:16:05Z",1624626965,8048.268,419.4477,0,0.8269683,0.1484728,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,297.15,255000,0
"2021-06-25T13:16:06Z",1624626966,8645.1,418.8329,0,0.8269684,0.1484728,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,297.15,255000,0
"2021-06-25T13:16:07Z",1624626967,8358.411,418.0425,0,0.8269684,0.1484729,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,297.15,255000,0
"2021-06-25T13:16:08Z",1624626968,8320.425,417.2432,0,0.8269684,0.1484729,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,297.15,255772.2,0
"2021-06-25T13:16:09Z",1624626969,8129.237,416.6335,0,0.8269684,0.1484731,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,297.15,255000,0
"2021-06-25T13:16:10Z",1624626970,8223.881,416.0325,0,0.8269684,0.148473,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,297.15,255000,0
"2021-06-25T13:16:11Z",1624626971,8377.554,415.5275,0,0.8269684,0.1484729,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,297.15,255000,0
"2021-06-25T13:16:12Z",1624626972,8224.054,414.9336,0,0.8269686,0.1484727,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,297.15,255000,0
"2021-06-25T13:16:13Z",1624626973,8243.369,414.1471,0,0.8269686,0.1484728,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,297.15,254877.7,0
"2021-06-25T13:16:14Z",1624626974,8434.729,413.3427,0,0.8269686,0.1484729,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,297.15,255000,0
"2021-06-25T13:16:15Z",1624626975,8435.779,412.3549,0,0.8269687,0.1484728,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,297.15,253393.9,0
"2021-06-25T13:16:16Z",1624626976,8397.271,411.6385,0,0.8269687,0.1484727,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,297.15,253333.3,0
"2021-06-25T13:16:17Z",1624626977,8568.629,410.6541,0,0.8269688,0.1484725,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,297.15,253333.3,0
"2021-06-25T13:16:18Z",1624626978,8492.945,409.844,0,0.826969,0.1484724,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,297.15,253333.3,0
"2021-06-25T13:16:19Z",1624626979,8320.079,408.8541,0,0.826969,0.1484723,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,297.15,253333.3,0
"2021-06-25T13:16:20Z",1624626980,8394.848,408.2324,0,0.8269691,0.1484723,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,297.15,253333.3,0
"2021-06-25T13:16:21Z",1624626981,8281.701,407.2559,0,0.8269691,0.1484724,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,297.15,253333.3,0
"2021-06-25T13:16:22Z",1624626982,8281.431,406.7299,0,0.8269691,0.1484725,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,297.15,253333.3,0
"2021-06-25T13:16:23Z",1624626983,8338.679,406.1314,4.983848,0.8269693,0.1484723,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,297.15,253333.3,0
"2021-06-25T13:16:24Z",1624626984,8472.303,405.5323,5.309914,0.8269694,0.1484722,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,297.15,253333.3,0
"2021-06-25T13:16:25Z",1624626985,8509.63,404.7432,0.2868902,0.8269694,0.1484722,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,297.15,253333.3,0
"2021-06-25T13:16:26Z",1624626986,8680.905,403.9424,0,0.8269695,0.1484721,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,297.15,254106.1,0
"2021-06-25T13:16:27Z",1624626987,8831.648,403.5204,0,0.8269695,0.1484723,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,297.15,253333.3,0
"2021-06-25T13:16:28Z",1624626988,8811.872,403.3108,0,0.8269695,0.1484725,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,297.15,253333.3,0
"2021-06-25T13:16:29Z",1624626989,8962.739,402.8265,0,0.8269694,0.1484727,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,297.15,250060.6,0
"2021-06-25T13:16:30Z",1624626990,8998.738,402.1378,0,0.8269695,0.1484727,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,0,297.15,252560.6,0
"2021-06-25T13:16:31Z",1624626991,8864.434,401.5324,5.056932,0.8269696,0.1484728,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,0,297.15,249166.7,0
"2021-06-25T13:16:32Z",1624626992,8748.399,400.9324,5.3309,0.8269696,0.1484727,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,0,297.15,248333.3,0
"2021-06-25T13:16:33Z",1624626993,8944.5,400.2378,5.301332,0.8269697,0.1484725,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,297.15,248387.3,-6.50987
"2021-06-25T13:16:34Z",1624626994,8849.023,399.727,5.299197,0.82697,0.148472,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,297.15,249166.7,-5.675271
"2021-06-25T13:16:35Z",1624626995,8980.428,399.4168,5.315976,0.8269703,0.1484716,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,297.15,249099.1,-1.19524
"2021-06-25T13:16:36Z",1624626996,9322.507,399.4,5.303434,0.8269706,0.148471,"-",NaN,"-",0.03490667,0,-0.008366886,0,0,0,0,0,0,0,0,1,0,297.15,249166.7,3317.607
"2021-06-25T13:16:37Z",1624626997,14847.17,399.4,5.289272,0.8269709,0.1484703,"-",NaN,"-",0.03490667,-0.0079475,0.008193449,0,0,0,0,0,0,0,0,1,0,297.15,183095.2,17602.56
"2021-06-25T13:16:38Z",1624626998,23663.69,398.7378,5.281422,0.8269713,0.1484695,"-",NaN,"-",0.03490667,-0.008726667,0.5305536,0.5365619,0.5365619,0.5365619,0.5365619,0.5365619,0.5365619,0,0,0,0,297.15,0,17133.5
"2021-06-25T13:16:39Z",1624626999,26839.31,397.6594,5.275899,0.8269715,0.1484692,"-",NaN,"-",0.03490667,0,1.140193,1.153429,1.153429,1.153429,1.153429,1.153429,1.153429,0,0,0,0,297.15,0,12243.83
"2021-06-25T13:16:40Z",1624627000,32456.35,396.2729,5.267004,0.8269717,0.148469,"-",NaN,"-",0.03490667,0,1.738818,1.762876,1.762876,1.762876,1.762876,1.762876,1.762876,0,0,0,0,297.15,0,11853.12
"2021-06-25T13:16:41Z",1624627001,12770.5,395.2548,5.305627,0.8269719,0.1484685,"-",NaN,"-",0.03490667,0.008055384,2.020943,2.041934,2.041934,2.041934,2.041934,2.041934,2.041934,0,0,0,0,297.15,0,2553.918
"2021-06-25T13:16:42Z",1624627002,11060.76,394.6313,5.419064,0.8269722,0.1484683,"-",NaN,"-",0.03490667,0,1.985604,1.963518,1.963518,1.963518,1.963518,1.963518,1.963518,0,0,0,0,297.15,0,322.4365
"2021-06-25T13:16:43Z",1624627003,16551.65,393.5582,5.50105,0.8269725,0.1484682,"-",NaN,"-",0.03490667,0,2.023438,2.027995,2.027995,2.027995,2.027995,2.027995,2.027995,0,0,0,0,297.15,0,3129.131
"2021-06-25T13:16:44Z",1624627004,16879.66,392.8391,5.593948,0.8269728,0.148468,"-",NaN,"-",0.03490667,-0.05963222,2.133696,2.157389,2.122667,2.140028,2.122667,2.140028,2.140028,0,0,0,0,297.15,0,2993.073
"2021-06-25T13:16:45Z",1624627005,11021.06,392.7054,5.679589,0.8269729,0.1484683,"-",NaN,"-",0.09534087,-0.3471093,2.105675,2.267663,2.061926,2.182156,2.025906,2.112711,2.130073,0,0,0,0,297.15,0,-17.92129
"2021-06-25T13:16:46Z",1624627006,12865.35,392.5108,5.788372,0.826973,0.1484686,"-",NaN,"-",0.2256005,-0.6700141,2.028549,2.408774,2.064124,2.150929,1.822354,2.013326,1.995965,0,0,0,0,297.15,0,355.7097
"2021-06-25T13:16:47Z",1624627007,15753.36,392.5,5.888666,0.8269731,0.1484689,"-",NaN,"-",0.4002849,-0.8278915,1.871369,2.475794,2.061399,2.077624,1.660957,1.939871,1.835704,0,0,0,0,297.15,0,2176.373
"2021-06-25T13:16:48Z",1624627008,14419.15,392.2165,0.3241783,0.8269732,0.1484694,"-",NaN,"-",0.5404069,-0.8464866,1.795543,2.386631,2.004686,2.0034,1.586733,1.883158,1.676111,0,0,0,0,296.4923,0,1703.187
"2021-06-25T13:16:49Z",1624627009,20758.42,391.633,5.592404,0.8269737,0.1484689,"-",NaN,"-",0.6363194,-0.8035806,1.83334,2.384169,2.036947,2.036947,1.636194,1.880697,1.62028,0,0,0,0,296.15,0,4988.237
"2021-06-25T13:16:50Z",1624627010,23353.19,391.8832,5.901082,0.8269737,0.148469,"-",NaN,"-",0.6719533,-0.6818326,2.059982,2.528366,2.197358,2.250588,1.901073,2.07583,1.712393,0,0,0,0,296.15,0,6229.906
"2021-06-25T13:16:51Z",1624627011,29205.76,392.0892,0.3192431,0.8269738,0.1484691,"-",NaN,"-",0.6370466,-0.5504324,2.35984,2.718403,2.405903,2.527431,2.19757,2.371181,1.954514,0,0,0,0,296.808,0,7626.782
"2021-06-25T13:16:52Z",1624627012,30928.28,392.3838,0,0.8269739,0.1484693,"-",NaN,"-",0.5766064,-0.4544331,2.650376,2.943713,2.665936,2.804824,2.525761,2.665936,2.233194,0,0,0,0,297.15,0,7493.048
"2021-06-25T13:16:53Z",1624627013,29128.46,392.3052,0,0.8269742,0.1484692,"-",NaN,"-",0.49742,-0.3327551,2.887804,3.111787,2.868731,3.008756,2.781926,2.954401,2.521509,0,0,0,0,297.15,0,6830.766
"2021-06-25T13:16:54Z",1624627014,25179,392.3943,0,0.8269743,0.1484693,"-",NaN,"-",0.402003,-0.2367726,3.086766,3.228092,3.054481,3.159794,3.003544,3.142433,2.776703,0,0,0,0,297.15,0,4877.244
"2021-06-25T13:16:55Z",1624627015,22631.86,392.0213,0,0.826974,0.1484692,"-",NaN,"-",0.3060096,-0.140203,3.166339,3.239372,3.135206,3.20465,3.117845,3.238226,2.960448,0,0,0,0,297.15,0,3821.967
"2021-06-25T13:16:56Z",1624627016,10459.22,392.2838,0,0.826974,0.1484694,"-",NaN,"-",0.2189673,-0.05396122,3.168112,3.188044,3.153321,3.170682,3.13596,3.222766,3.030201,0,0,0,0,297.15,0,22.39666
"2021-06-25T13:16:57Z",1624627017,10478.87,392.6792,0,0.826974,0.1484699,"-",NaN,"-",0.1402916,0.05103022,3.064106,3.044529,3.079252,3.044529,3.06189,3.112651,2.991123,0,0,0,0,297.15,0,-18.43371
"2021-06-25T13:16:58Z",1624627018,3892.829,392.7,0,0.8269739,0.1484703,"-",NaN,"-",0.07055428,0.09599333,2.95356,2.918786,2.98823,2.917312,2.953508,2.970869,2.934673,0,0,0,0,297.15,0,-2009.139
"2021-06-25T13:16:59Z",1624627019,-1669.168,392.7,0,0.826974,0.1484703,"-",NaN,"-",0.02618,0.08726666,2.681498,2.647509,2.682231,2.630148,2.66487,2.66487,2.66487,0,0,0,0,297.15,0,-4710.003
"2021-06-25T13:17:00Z",1624627020,-1904.547,392.7,0,0.8269741,0.1484702,"-",NaN,"-",0.008726667,0.06981333,2.305833,2.285278,2.32,2.285278,2.302639,2.285278,2.302639,0,0,0,0,297.15,0,-5452.811
"2021-06-25T13:17:01Z",1624627021,-10345.41,392.7,0,0.826974,0.1484704,"-",NaN,"-",0.008726667,0.05236,1.699696,1.673147,1.673147,1.673147,1.673147,1.655786,1.673147,0,0,0,0,297.15,0,-14505.96
"2021-06-25T13:17:02Z",1624627022,1100.009,392.9847,0,0.826974,0.1484704,"-",NaN,"-",0.008726667,0.04363333,0.8542348,0.7989592,0.7989592,0.7989592,0.7989592,0.7989592,0.7989592,0,0,0,0,297.15,50911.95,-15708.1
"2021-06-25T13:17:03Z",1624627023,6271.687,392.7156,0,0.826974,0.1484706,"-",NaN,"-",0.008726667,0.04289931,0.2280673,0,0,0,0,0,0,0,0,0,0,297.15,33948.6,-12.61256
"2021-06-25T13:17:04Z",1624627024,5304.021,392.4153,0,0.8269742,0.1484706,"-",NaN,"-",0.008726667,0.04289931,0,0,0,0,0,0,0,0,0,0,0,297.15,58333.33,3.579716
"2021-06-25T13:17:05Z",1624627025,4959.009,392.1153,0,0.8269741,0.1484709,"-",NaN,"-",0.008726667,0.04072444,0,0,0,0,0,0,0,0,0,1,0,297.15,251944.5,-2.601404
"2021-06-25T13:17:06Z",1624627026,5324.429,393.145,0,0.826974,0.1484713,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,0,297.15,245833.3,8.429511
"2021-06-25T13:17:07Z",1624627027,5400.115,394.4325,0,0.826974,0.1484715,"-",NaN,"-",0.008726667,0.03556528,0,0,0,0,0,0,0,0,0,1,0,297.15,243270.4,-8.822656
"2021-06-25T13:17:08Z",1624627028,5075.401,395.3524,0,0.826974,0.1484718,"-",NaN,"-",0.008726667,0.03556528,0,0,0,0,0,0,0,0,0,1,0,297.15,242500,3.8103
"2021-06-25T13:17:09Z",1624627029,4844.959,396.0636,0,0.8269741,0.1484721,"-",NaN,"-",0.008726667,0.03555913,0,0,0,0,0,0,0,0,0,1,0,297.15,241020.2,-0.9112314
"2021-06-25T13:17:10Z",1624627030,4019.006,397.0471,0,0.8269742,0.1484724,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,1,297.15,249166.7,-1.300702
"2021-06-25T13:17:11Z",1624627031,3809.736,397.8591,0,0.8269743,0.1484728,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,1,297.15,246666.7,-1.300702
"2021-06-25T13:17:12Z",1624627032,3808.515,398.7524,0,0.8269741,0.1484737,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,1,297.15,246666.7,0
"2021-06-25T13:17:13Z",1624627033,3673.302,399.3693,0,0.8269739,0.1484745,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,1,297.15,255373.8,0
"2021-06-25T13:17:14Z",1624627034,3637.262,399.7788,0,0.8269737,0.1484751,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,1,297.15,241666.7,0
"2021-06-25T13:17:15Z",1624627035,3732.056,400.4629,0,0.8269736,0.1484755,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,0,297.15,247500,0
"2021-06-25T13:17:16Z",1624627036,3808.639,400.8784,0,0.8269742,0.1484749,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,0,297.15,245833.3,-1.300702
"2021-06-25T13:17:17Z",1624627037,4520.304,400.9947,0,0.8269746,0.1484742,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,0,297.15,245833.3,-1.825405
"2021-06-25T13:17:18Z",1624627038,4652.244,400.6216,0,0.8269748,0.1484741,"-",NaN,"-",0.008726667,0.03490667,-0.00479884,0,0,0,0,0,0,0,0,1,0,297.15,146805.6,3103.361
"2021-06-25T13:17:19Z",1624627039,10285.43,400.0295,0,0.8269752,0.1484741,"-",NaN,"-",0.008726667,0.02618,0.1631331,0,0,0,0,0,0,0,0,0,0,297.15,0,12326.86
"2021-06-25T13:17:20Z",1624627040,32045.84,400.3789,0,0.8269753,0.148474,"-",NaN,"-",0.008726667,0.02618,0.681945,0.7106792,0.7106792,0.7106792,0.7106792,0.7106792,0.7106792,0,0,0,0,297.15,0,14532.18
"2021-06-25T13:17:21Z",1624627041,30436.42,397.8405,0,0.8269755,0.1484744,"-",NaN,"-",0.008726667,0.01745333,1.289347,1.311221,1.311221,1.311221,1.311221,1.311221,1.311221,0,0,0,0,297.15,0,14325.86
"2021-06-25T13:17:22Z",1624627042,30909.45,390.2033,0,0.8269766,0.1484748,"-",NaN,"-",0.008726667,0.01745333,1.886351,1.902485,1.902485,1.902485,1.902485,1.902485,1.903759,0,0,0,0,297.15,0,12101.58
"2021-06-25T13:17:23Z",1624627043,24302.33,392.1654,0.221613,0.8269776,0.1484751,"-",NaN,"-",0.008726667,0.01745333,2.291966,2.307324,2.307324,2.307324,2.307324,2.307324,2.325659,0,0,0,0,297.15,0,7972.571
"2021-06-25T13:17:24Z",1624627044,27759.7,400.6942,0.4459172,0.8269774,0.1484764,"-",NaN,"-",0.008726667,0,2.538816,2.543011,2.543011,2.543011,2.543011,2.543011,2.560372,0,0,0,0,296.494,0,6603.993
"2021-06-25T13:17:25Z",1624627045,27331.59,403.1764,0.471813,0.8269773,0.148477,"-",NaN,"-",0.02618,-0.0004893458,2.801943,2.818209,2.818209,2.818209,2.818209,2.818209,2.818209,0,0,0,0,296.15,0,5987.747
"2021-06-25T13:17:26Z",1624627046,28581,405.3619,0.5403578,0.8269772,0.1484778,"-",NaN,"-",0.02618,-0.02569519,3.112875,3.137237,3.137237,3.137237,3.137237,3.119876,3.136273,0,0,0,0,296.806,0,5891.417
"2021-06-25T13:17:27Z",1624627047,33987.7,407.1009,0.6104711,0.8269773,0.1484787,"-",NaN,"-",0.05236,-0.04363333,3.479129,3.497239,3.463481,3.514601,3.478914,3.479878,3.479878,0,0,0,0,297.15,0,6572.466
"2021-06-25T13:17:28Z",1624627048,33107.22,408.7982,0.671795,0.8269776,0.1484793,"-",NaN,"-",0.06981333,-0.05236,3.910008,3.935961,3.901238,3.935961,3.884704,3.970683,3.919426,0,0,0,0,297.15,0,5959.254
"2021-06-25T13:17:29Z",1624627049,27100.03,410.1232,0.6887447,0.8269781,0.1484799,"-",NaN,"-",0.07854,-0.05286346,4.274038,4.358724,4.289279,4.307642,4.271918,4.324002,4.27292,0,0,0,0,297.15,0,3942.751
"2021-06-25T13:17:30Z",1624627050,10508.24,410.388,0.7040179,0.8269787,0.1484805,"-",NaN,"-",0.07854,-0.02618,4.475629,4.477089,4.475451,4.460546,4.441547,4.493631,4.491993,0,0,0,0,297.15,0,22.95922
"2021-06-25T13:17:31Z",1624627051,-4726.738,409.6487,0.6839597,0.8269793,0.1484811,"-",NaN,"-",0.07854,0.008726667,4.382784,4.401881,4.401881,4.400898,4.385503,4.421208,4.401881,0,0,0,0,297.15,0,-3378.06
"2021-06-25T13:17:32Z",1624627052,-26501.43,409.6942,0.6480786,0.8269799,0.1484817,"-",NaN,"-",0.05236,0.02618,4.171873,4.182051,4.198438,4.148302,4.165663,4.181077,4.16469,0,0,0,0,297.15,0,-9122.056
"2021-06-25T13:17:33Z",1624627053,-12385.93,409.8856,0.6041554,0.8269805,0.1484823,"-",NaN,"-",0.02618,0.04412729,3.655434,3.643213,3.677935,3.624869,3.644196,3.660574,3.660574,0,0,0,0,297.15,0,-6647.193
"2021-06-25T13:17:34Z",1624627054,-30642.04,409.7125,0.5997717,0.826981,0.1484827,"-",NaN,"-",0.02618,0.05236,3.212526,3.223434,3.258157,3.188712,3.207056,3.224417,3.240795,0,0,0,0,297.15,0,-12918.38
"2021-06-25T13:17:35Z",1624627055,-24929.46,410.076,0.5985469,0.8269814,0.1484831,"-",NaN,"-",0.01745333,0.06108667,2.538845,2.492282,2.527004,2.474921,2.508497,2.509643,2.509643,0,0,0,0,297.15,0,-15953.16
"2021-06-25T13:17:36Z",1624627056,16126.8,410.1,0.4607735,0.8269817,0.1484834,"-",NaN,"-",-0.008237321,0.243368,2.468769,2.42368,2.562569,2.389931,2.510486,2.459376,2.460349,0,0,0,0,297.15,233.6449,2114.746
"2021-06-25T13:17:37Z",1624627057,27923.76,410.569,0.2642411,0.8269821,0.1484836,"-",NaN,"-",-0.09500541,0.4353454,2.648711,2.635941,2.913719,2.53374,2.775812,2.654285,2.722747,0,0,0,0,297.15,0,6080.509
"2021-06-25T13:17:38Z",1624627058,31355.68,410.9748,5.859106,0.8269826,0.1484836,"-",NaN,"-",-0.208946,0.5662454,2.887997,2.906656,3.32234,2.715683,3.080267,2.836228,2.992478,0,0,0,0,296.494,0,6507.548
"2021-06-25T13:17:39Z",1624627059,35881.53,411.2817,5.964516,0.8269831,0.1484834,"-",NaN,"-",-0.3393521,0.654006,3.097591,3.182488,3.701356,2.869006,3.355117,2.939433,3.232606,0,0,0,0,296.15,0,7656.891
"2021-06-25T13:17:40Z",1624627060,39044.24,411.5814,5.68736,0.8269836,0.1484829,"-",NaN,"-",-0.444566,0.68068,3.348502,3.470646,4.007858,3.086736,3.644257,3.053979,3.470646,0,0,0,0,296.15,0,8002.007
"2021-06-25T13:17:41Z",1624627061,41840.28,412.0681,5.447532,0.826984,0.1484823,"-",NaN,"-",-0.4886933,0.611356,3.60877,3.694763,4.182821,3.382263,3.919484,3.192264,3.730459,0,0,0,0,296.15,0,8387.008
