time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-03-25T05:16:13Z",1648185373,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,241666.7,0
"2022-03-25T05:16:14Z",1648185374,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,243120.6,0
"2022-03-25T05:16:15Z",1648185375,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,241879.4,0
"2022-03-25T05:16:16Z",1648185376,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,241666.7,0
"2022-03-25T05:16:17Z",1648185377,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,241666.7,0
"2022-03-25T05:16:18Z",1648185378,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,241666.7,0
"2022-03-25T05:16:19Z",1648185379,0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,241666.7,0
"2022-03-25T05:16:20Z",1648185380,0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,241666.7,0
"2022-03-25T05:16:21Z",1648185381,0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,241666.7,0
"2022-03-25T05:16:22Z",1648185382,0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,512845.8,0
"2022-03-25T05:16:23Z",1648185383,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,503333.3,0
"2022-03-25T05:16:24Z",1648185384,426.625,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,501666.7,0
"2022-03-25T05:16:25Z",1648185385,224.9804,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,498333.3,0
"2022-03-25T05:16:26Z",1648185386,129.3502,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,497624.1,0
"2022-03-25T05:16:27Z",1648185387,79.07368,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,516084.2,0
"2022-03-25T05:16:28Z",1648185388,44.4557,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,1,1,0,292.15,239166.7,0
"2022-03-25T05:16:29Z",1648185389,126.7947,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,1,1,0,292.15,249166.7,0
"2022-03-25T05:16:30Z",1648185390,3261.795,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,1,1,0,292.15,250000,50.90092
"2022-03-25T05:16:31Z",1648185391,7267.758,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0.01391015,0,0,0,0,0,0,0,1,1,0,292.15,216147,8294.544
"2022-03-25T05:16:32Z",1648185392,6097.791,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0.003528412,0,0,0,0,0,0,0,1,0,0,292.15,0,2412.099
"2022-03-25T05:16:33Z",1648185393,10360.83,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0.2941386,0,0,0,0,0,0,0,1,0,0,292.15,0,8359.311
"2022-03-25T05:16:34Z",1648185394,11450.99,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0.5528188,0,0,0,0,0,0,0,1,0,0,292.15,0,7277.907
"2022-03-25T05:16:35Z",1648185395,12786.13,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0.7877987,0.7625915,0.7625915,0.7625915,0.7625915,0.7625915,0.7625915,0,1,0,0,292.15,0,7044.346
"2022-03-25T05:16:36Z",1648185396,15738.32,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,1.038797,1.002709,1.002709,1.002709,1.002709,1.002709,1.002709,0,1,0,0,292.15,0,6737.309
"2022-03-25T05:16:37Z",1648185397,33906.56,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,1.270652,1.223328,1.223328,1.223328,1.223328,1.223328,1.223328,0,1,0,0,292.15,0,6148.656
"2022-03-25T05:16:38Z",1648185398,42156.66,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,1.435562,1.387416,1.387416,1.387416,1.387416,1.387416,1.387416,0,1,0,0,292.15,0,5452.99
"2022-03-25T05:16:39Z",1648185399,34366.91,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,1.460468,1.444157,1.444157,1.444157,1.444157,1.444157,1.444157,0,1,0,0,292.15,0,151.3544
"2022-03-25T05:16:40Z",1648185400,34647.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.408425,1.35419,1.35419,1.35419,1.35419,1.35419,1.35419,0,1,0,0,292.15,0,-7.012341
"2022-03-25T05:16:41Z",1648185401,33958.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01595197,1.337762,1.286216,1.286216,1.286216,1.286216,1.286216,1.286216,0,1,0,0,292.15,0,3.279641
"2022-03-25T05:16:42Z",1648185402,34449.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01596794,1.232511,1.180602,1.180602,1.180602,1.180602,1.180602,1.180602,0,1,0,0,292.15,0,4.990411
"2022-03-25T05:16:43Z",1648185403,35084.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.125973,1.079136,1.079136,1.079136,1.079136,1.079136,1.079136,0,1,0,0,292.15,0,-17.93071
"2022-03-25T05:16:44Z",1648185404,33751.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.04126,0.9969711,0.9969711,0.9969711,0.9969711,0.9969711,0.9969711,0,1,0,0,292.15,0,11.18466
"2022-03-25T05:16:45Z",1648185405,34356.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.9647565,0.9228863,0.9228863,0.9228863,0.9228863,0.9228863,0.9228863,0,1,0,0,292.15,0,6.320952
"2022-03-25T05:16:46Z",1648185406,34928.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.896607,0.8595967,0.8595967,0.8595967,0.8595967,0.8595967,0.8595967,0,1,0,0,292.15,0,-1.259735
"2022-03-25T05:16:47Z",1648185407,33721.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.8174055,0.7856827,0.7856827,0.7856827,0.7856827,0.7856827,0.7856827,0,1,0,0,292.15,0,8.785574
"2022-03-25T05:16:48Z",1648185408,34034.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.7432517,0.711794,0.711794,0.711794,0.711794,0.711794,0.711794,0,1,0,0,292.15,0,15.92221
"2022-03-25T05:16:49Z",1648185409,34479.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.6446754,0.6184781,0.6184781,0.6184781,0.6184781,0.6184781,0.6184781,0,1,0,0,292.15,0,2.371956
"2022-03-25T05:16:50Z",1648185410,34256.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.5611073,0,0,0,0,0,0,0,1,0,0,292.389,0,-5.225339
"2022-03-25T05:16:51Z",1648185411,34112.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.4530805,0,0,0,0,0,0,0,1,0,0,293.15,23333.33,-8.759016
"2022-03-25T05:16:52Z",1648185412,34288.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.2038118,0,0,0,0,0,0,0,1,0,0,293.15,23333.33,-2.604584
"2022-03-25T05:16:53Z",1648185413,34507.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.002267683,0,0,0,0,0,0,0,1,0,0,292.9118,23333.33,9.133805
"2022-03-25T05:16:54Z",1648185414,33743.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,292.15,249175.5,5.93219
"2022-03-25T05:16:55Z",1648185415,33620.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,292.15,242349.3,3.311434
"2022-03-25T05:16:56Z",1648185416,34334.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,292.15,242500,-6.171731
"2022-03-25T05:16:57Z",1648185417,33247.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,292.15,240000,-2.601404
"2022-03-25T05:16:58Z",1648185418,33124.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,292.15,240000,-2.601404
"2022-03-25T05:16:59Z",1648185419,34169.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,292.3882,240000,0
"2022-03-25T05:17:00Z",1648185420,33252.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,292.9112,240000,0
"2022-03-25T05:17:01Z",1648185421,33048.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,292.15,240000,0
"2022-03-25T05:17:02Z",1648185422,33623.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,292.15,240000,0
"2022-03-25T05:17:03Z",1648185423,33377.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,292.15,240000,0
"2022-03-25T05:17:04Z",1648185424,33431,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,292.15,240000,0
"2022-03-25T05:17:05Z",1648185425,33513.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,292.15,245326.1,0
"2022-03-25T05:17:06Z",1648185426,33716.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,292.15,245000,0
"2022-03-25T05:17:07Z",1648185427,33658,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,292.15,245000,0
"2022-03-25T05:17:08Z",1648185428,33221.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,292.15,245000,0
"2022-03-25T05:17:09Z",1648185429,33600.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,292.15,245000,0
"2022-03-25T05:17:10Z",1648185430,33556.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,292.15,245000,0
"2022-03-25T05:17:11Z",1648185431,32959.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,292.15,247500,0
"2022-03-25T05:17:12Z",1648185432,33440.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,292.15,247500,0
"2022-03-25T05:17:13Z",1648185433,33418.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,292.15,247500,0
"2022-03-25T05:17:14Z",1648185434,33100.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,292.15,246666.7,0
"2022-03-25T05:17:15Z",1648185435,33356.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,292.15,246666.7,0
"2022-03-25T05:17:16Z",1648185436,33249.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,292.15,246666.7,0
"2022-03-25T05:17:17Z",1648185437,33528.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,292.15,246666.7,0
"2022-03-25T05:17:18Z",1648185438,33204.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,292.15,246666.7,0
"2022-03-25T05:17:19Z",1648185439,33002.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,292.15,246666.7,0
"2022-03-25T05:17:20Z",1648185440,33674.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,292.15,246666.7,0
"2022-03-25T05:17:21Z",1648185441,32990.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,292.15,246666.7,0
"2022-03-25T05:17:22Z",1648185442,32764.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,292.15,246666.7,0
"2022-03-25T05:17:23Z",1648185443,33734.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,292.15,246308.2,0
"2022-03-25T05:17:24Z",1648185444,32953.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,292.15,246666.7,0
"2022-03-25T05:17:25Z",1648185445,32922.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,292.15,246294.3,0
"2022-03-25T05:17:26Z",1648185446,33558.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,292.15,246308.2,0
"2022-03-25T05:17:27Z",1648185447,33153.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,292.15,246294.3,0
"2022-03-25T05:17:28Z",1648185448,33265.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,292.15,246666.7,0
"2022-03-25T05:17:29Z",1648185449,33409.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,292.15,246666.7,0
"2022-03-25T05:17:30Z",1648185450,33565.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,292.15,245372.3,0
"2022-03-25T05:17:31Z",1648185451,33759.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,292.15,246280.7,0
"2022-03-25T05:17:32Z",1648185452,33423.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,292.3848,245000,0
"2022-03-25T05:17:33Z",1648185453,33730.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,246272.4,0
"2022-03-25T05:17:34Z",1648185454,33869.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,245380.4,0
"2022-03-25T05:17:35Z",1648185455,33281.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,245380.4,0
"2022-03-25T05:17:36Z",1648185456,33868.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,292.9162,245407.8,0
"2022-03-25T05:17:37Z",1648185457,33843.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,292.383,245000,0
"2022-03-25T05:17:38Z",1648185458,33040.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,245000,0
"2022-03-25T05:17:39Z",1648185459,33396.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,245000,0
"2022-03-25T05:17:40Z",1648185460,33370.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,245000,0
"2022-03-25T05:17:41Z",1648185461,33444.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,244363.8,0
"2022-03-25T05:17:42Z",1648185462,28295.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,244166.7,0
"2022-03-25T05:17:43Z",1648185463,28214.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,244166.7,0
"2022-03-25T05:17:44Z",1648185464,28932.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,244166.7,0
"2022-03-25T05:17:45Z",1648185465,27944.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,244166.7,0
"2022-03-25T05:17:46Z",1648185466,27769.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,244166.7,0
"2022-03-25T05:17:47Z",1648185467,28746.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,244166.7,0
"2022-03-25T05:17:48Z",1648185468,27812.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,244787.2,0
"2022-03-25T05:17:49Z",1648185469,27797.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,244166.7,0
"2022-03-25T05:17:50Z",1648185470,28523.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,244166.7,0
"2022-03-25T05:17:51Z",1648185471,28001.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,244166.7,0
"2022-03-25T05:17:52Z",1648185472,27963.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,244166.7,0
"2022-03-25T05:17:53Z",1648185473,28428.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,245833.3,0
