time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-11-29T03:53:47Z",1638158027,46389.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,254248.4,0
"2021-11-29T03:53:48Z",1638158028,46477.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,291.15,254264.7,0
"2021-11-29T03:53:49Z",1638158029,46462.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,291.15,256394.4,0
"2021-11-29T03:53:50Z",1638158030,46520.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.0009411111,0,0,0,0,0,0,0,1,0,1,1,291.15,255000,0
"2021-11-29T03:53:51Z",1638158031,46517.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,291.15,255000,0
"2021-11-29T03:53:52Z",1638158032,46431.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.0077,0,0,0,0,0,0,0,1,0,1,1,291.15,254264.7,0
"2021-11-29T03:53:53Z",1638158033,46367.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,255000,0
"2021-11-29T03:53:54Z",1638158034,46352.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,291.15,255674.6,0
"2021-11-29T03:53:55Z",1638158035,46383.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,254348.2,0
"2021-11-29T03:53:56Z",1638158036,46270.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,291.15,255681.8,0
"2021-11-29T03:53:57Z",1638158037,46319.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.0009504291,0,0,0,0,0,0,0,1,0,1,1,291.15,254166.7,0
"2021-11-29T03:53:58Z",1638158038,46368.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,291.15,254338,0
"2021-11-29T03:53:59Z",1638158039,46470.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.0077,0,0,0,0,0,0,0,1,0,1,1,291.15,255637.2,0
"2021-11-29T03:54:00Z",1638158040,46507.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.001036832,0,0,0,0,0,0,0,1,0,1,1,291.15,254265.7,0
"2021-11-29T03:54:01Z",1638158041,46524.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,291.15,254257.4,0
"2021-11-29T03:54:02Z",1638158042,46597.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.0009504291,0,0,0,0,0,0,0,1,0,1,1,291.15,254818.5,0
"2021-11-29T03:54:03Z",1638158043,46649.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.001016699,0,0,0,0,0,0,0,1,0,1,1,291.15,253972.5,0
"2021-11-29T03:54:04Z",1638158044,46558.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,291.15,253333.3,0
"2021-11-29T03:54:05Z",1638158045,46485.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.007776238,0,0,0,0,0,0,0,1,0,1,1,291.15,254166.7,0
"2021-11-29T03:54:06Z",1638158046,46308,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.007689835,0,0,0,0,0,0,0,1,0,1,1,291.15,253333.3,0
"2021-11-29T03:54:07Z",1638158047,46223.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.0077,0,0,0,0,0,0,0,1,0,1,1,291.15,252500,0
"2021-11-29T03:54:08Z",1638158048,46140.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.007949043,0,0,0,0,0,0,0,1,0,1,1,291.15,253259.1,0
"2021-11-29T03:54:09Z",1638158049,46176.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,252500,0
"2021-11-29T03:54:10Z",1638158050,46206.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.00077,0,0,0,0,0,0,0,1,0,1,1,291.15,253333.3,0
"2021-11-29T03:54:11Z",1638158051,46235.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.0007776238,0,0,0,0,0,0,0,1,0,1,1,291.15,254092.4,0
"2021-11-29T03:54:12Z",1638158052,46251.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,291.15,253333.3,0
"2021-11-29T03:54:13Z",1638158053,46404.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,291.15,253407.6,0
"2021-11-29T03:54:14Z",1638158054,46416.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,252647.1,0
"2021-11-29T03:54:15Z",1638158055,46470.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.007871111,0,0,0,0,0,0,0,1,0,1,1,291.15,253333.3,0
"2021-11-29T03:54:16Z",1638158056,46434.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.007871111,0,0,0,0,0,0,0,1,0,1,1,291.15,253415,0
"2021-11-29T03:54:17Z",1638158057,46371.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.15,254166.7,0
"2021-11-29T03:54:18Z",1638158058,46212.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.15,252500,0
"2021-11-29T03:54:19Z",1638158059,46191.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.007949043,0,0,0,0,0,0,0,0,0,1,1,291.15,256757.4,0
"2021-11-29T03:54:20Z",1638158060,46206.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.007871111,0,0,0,0,0,0,0,0,0,1,0,291.15,248333.3,0
"2021-11-29T03:54:21Z",1638158061,46854.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.007949043,0,0,0,0,0,0,0,0,0,1,0,291.15,248333.3,0.3482791
"2021-11-29T03:54:22Z",1638158062,49931.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0.1058968,0,0,0,0,0,0,0,0,1,0,291.15,246666.7,3784.874
"2021-11-29T03:54:23Z",1638158063,47432.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,-0.02457416,0,0,0,0,0,0,0,0,0,0,291.15,4836.601,2032.024
"2021-11-29T03:54:24Z",1638158064,49637.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.0006844444,0.2941296,0,0,0,0,0,0,0,0,0,0,291.15,0,8593.805
"2021-11-29T03:54:25Z",1638158065,55332.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0.4487212,0,0,0,0,0,0,0,0,0,0,291.15,0,10800.81
"2021-11-29T03:54:26Z",1638158066,61522.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.02686444,0.9305985,0.9466699,0.9466699,0.9466699,0.9466699,0.9466699,0.9466699,0,0,0,0,291.15,0,11912.22
"2021-11-29T03:54:27Z",1638158067,64861.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.04294211,1.405995,1.426533,1.426533,1.426533,1.426533,1.426533,1.426533,0,0,0,0,291.15,0,10820.2
"2021-11-29T03:54:28Z",1638158068,60680.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,1.704631,1.723982,1.723982,1.723982,1.723982,1.723982,1.723982,0,0,0,0,291.15,0,7185.017
"2021-11-29T03:54:29Z",1638158069,74957.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.087741,2.113779,2.113779,2.113779,2.113779,2.113779,2.113779,0,0,0,0,291.15,0,11882.54
"2021-11-29T03:54:30Z",1638158070,69320.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.511642,2.540179,2.540179,2.540179,2.540179,2.540179,2.541711,0,0,0,0,291.15,0,8896.75
"2021-11-29T03:54:31Z",1638158071,70651.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.815932,2.841765,2.841765,2.841765,2.841765,2.840248,2.841765,0,0,0,0,291.15,0,8092.902
"2021-11-29T03:54:32Z",1638158072,59902.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.04671,3.056832,3.056832,3.056832,3.056832,3.055471,3.056832,0,0,0,0,291.15,0,4240.865
"2021-11-29T03:54:33Z",1638158073,47260.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.995383,3.001302,3.001302,3.001302,3.001302,2.983941,3.001302,0,0,0,0,291.15,0,9.348822
"2021-11-29T03:54:34Z",1638158074,38893.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.850222,2.866016,2.866016,2.866016,2.848655,2.848655,2.8648,0,0,0,0,290.6195,0,-2784.927
"2021-11-29T03:54:35Z",1638158075,36525.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.02686444,2.547641,2.547424,2.547424,2.547424,2.547424,2.531425,2.547424,0,0,0,0,289.15,0,-4667.43
"2021-11-29T03:54:36Z",1638158076,41286.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.113981,2.234603,2.213918,2.283363,2.213918,2.249703,2.231279,2.231279,0,0,0,0,289.15,0,-2969.951
"2021-11-29T03:54:37Z",1638158077,43447.47,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.2722378,1.94519,1.909042,2.032271,1.876021,1.980188,1.943764,1.945466,0,0,0,0,289.15,0,-2956.491
"2021-11-29T03:54:38Z",1638158078,44965.21,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.07948111,0.5516622,1.642555,1.592244,1.804322,1.505438,1.69641,1.609605,1.626966,0,0,0,0,289.6775,0,-3927.279
"2021-11-29T03:54:39Z",1638158079,59416.96,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1937147,0.708588,1.618286,1.710166,2.007024,1.500114,1.796972,1.639003,1.691086,0,0,0,0,291.15,0,6909.124
"2021-11-29T03:54:40Z",1638158080,54145.02,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.3246147,0.812444,1.657642,1.809896,2.122396,1.513038,1.842899,1.617205,1.738733,0,0,0,0,291.15,0,2918.789
"2021-11-29T03:54:41Z",1638158081,48573.28,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4634453,0.889188,1.532027,1.751186,2.096554,1.33452,1.731971,1.471554,1.627804,0,0,0,0,290.6225,0,7.629208
"2021-11-29T03:54:42Z",1638158082,43925.44,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.5672333,0.8813933,1.243468,1.390769,1.665109,1.079988,1.390769,1.11471,1.288321,0,0,0,0,289.15,0,-5339.344
"2021-11-29T03:54:43Z",1638158083,47778.53,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.6195933,0.7835178,1.113357,1.198587,1.403176,1.023103,1.229565,0.9344257,1.12727,0,0,0,0,289.6795,0,14.8274
"2021-11-29T03:54:44Z",1638158084,47719.37,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.62832,0.7059188,1.053657,1.131174,1.270063,0.9767966,1.150408,0.8707576,1.06173,0,0,0,0,291.15,0,11.8407
"2021-11-29T03:54:45Z",1638158085,49592.46,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.62832,0.6274559,1.121019,1.184144,1.323033,1.046974,1.236227,0.9063661,1.132061,0,0,0,0,291.15,0,2487.483
"2021-11-29T03:54:46Z",1638158086,61437.14,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.6021399,0.5846866,1.175338,1.208119,1.350752,1.121313,1.279435,0.9669352,1.177141,0,0,0,0,290.6205,0,10411.02
"2021-11-29T03:54:47Z",1638158087,68145.3,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.5672333,0.57596,1.565678,1.611871,1.820204,1.490343,1.716037,1.316732,1.610631,0,0,0,0,289.15,0,11603.93
"2021-11-29T03:54:48Z",1638158088,72709.08,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.5323266,0.5052056,2.056413,2.073025,2.316081,1.95337,2.210042,1.756781,2.090386,0,0,0,0,289.15,0,11569.45
"2021-11-29T03:54:49Z",1638158089,72487.84,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.470317,0.3839733,2.413998,2.410012,2.618346,2.340568,2.53154,2.097512,2.463932,0,0,0,0,289.15,0,9949.511
"2021-11-29T03:54:50Z",1638158090,73179.39,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.3917589,0.3471844,2.744171,2.725099,2.933432,2.673016,2.863988,2.464682,2.813777,0,0,0,0,289.15,0,9266.514
"2021-11-29T03:54:51Z",1638158091,63015.86,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.2957837,0.1997903,2.967028,2.961843,3.083371,2.928957,3.033124,2.720624,3.031288,0,0,0,0,289.15,0,5043.321
"2021-11-29T03:54:52Z",1638158092,58455.71,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1919867,0.0951293,3.038132,3.039376,3.074099,3.006373,3.07238,2.898768,3.108821,0,0,0,0,289.15,0,3955.99
"2021-11-29T03:54:53Z",1638158093,47790.09,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.09505222,-0.01933555,2.99892,2.994877,2.994877,2.994877,2.993005,2.892582,3.029599,0,0,0,0,289.15,0,5.532613
"2021-11-29T03:54:54Z",1638158094,41986.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.0009411111,-0.2025956,2.761406,2.857722,2.718833,2.805639,2.684111,2.684111,2.769044,0,0,0,0,289.676,0,-2364.402
"2021-11-29T03:54:55Z",1638158095,47836.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1150175,-0.3847587,2.600397,2.835287,2.589106,2.696398,2.502301,2.625391,2.609592,0,0,0,0,291.15,0,-394.1169
"2021-11-29T03:54:56Z",1638158096,53820.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2452878,-0.5516622,2.428911,2.798479,2.451257,2.590146,2.260285,2.468618,2.397301,0,0,0,0,291.15,0,1730.837
"2021-11-29T03:54:57Z",1638158097,54112.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3762634,-0.67297,2.361001,2.888455,2.471788,2.573932,2.157266,2.435043,2.278793,0,0,0,0,291.15,0,2501.81
"2021-11-29T03:54:58Z",1638158098,61497.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4896438,-0.7252638,2.313958,2.890625,2.473958,2.526042,2.107484,2.404514,2.124845,0,0,0,0,290.6225,0,5469.119
"2021-11-29T03:54:59Z",1638158099,57599.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5769867,-0.7504933,2.422852,3.086448,2.604422,2.689185,2.203074,2.511489,2.183671,0,0,0,0,289.15,0,3957.712
"2021-11-29T03:55:00Z",1638158100,56767.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6370466,-0.6884655,2.453183,3.001249,2.588327,2.690621,2.258466,2.48416,2.082983,0,0,0,0,289.15,0,3903.427
"2021-11-29T03:55:01Z",1638158101,57884.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6186522,-0.4945967,2.537366,2.856371,2.578593,2.717482,2.406854,2.543871,2.111715,0,0,0,0,289.15,0,4204.062
"2021-11-29T03:55:02Z",1638158102,55875.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.522668,-0.3306814,2.695003,2.894734,2.6864,2.807928,2.601449,2.721123,2.30631,0,0,0,0,289.15,0,3919.01
"2021-11-29T03:55:03Z",1638158103,47386.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4266562,-0.23562,2.623199,2.732979,2.59409,2.680895,2.542006,2.646173,2.335564,0,0,0,0,289.15,0,12.29273
"2021-11-29T03:55:04Z",1638158104,33587,NaN,NaN,NaN,NaN,"-",NaN,"-",0.34034,-0.2007133,2.286664,2.350473,2.246307,2.315751,2.228945,2.29839,2.091759,0,0,0,0,289.15,0,-6985.155
"2021-11-29T03:55:05Z",1638158105,36489.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.28798,-0.18326,1.81584,1.863167,1.793722,1.828444,1.760802,1.828444,1.708718,0,0,0,0,289.15,0,-6981.362
"2021-11-29T03:55:06Z",1638158106,35030.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2696711,-0.15708,1.257245,1.261,1.226277,1.245341,1.208916,1.243639,1.158535,0,0,0,0,289.15,0,-12586.73
"2021-11-29T03:55:07Z",1638158107,46016.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2530733,-0.1396267,0.5192193,0,0,0,0,0,0,0,0,0,0,289.15,59166.67,-4226.386
"2021-11-29T03:55:08Z",1638158108,47305.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2530733,-0.1396267,0.01248352,0,0,0,0,0,0,0,0,0,0,289.15,77417.49,-1.83063
"2021-11-29T03:55:09Z",1638158109,26228.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2530733,-0.1396267,0,0,0,0,0,0,0,0,0,0,0,289.15,72409.24,-3.881261
"2021-11-29T03:55:10Z",1638158110,26110.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2530733,-0.1396267,0,0,0,0,0,0,0,0,0,0,0,289.15,74323.44,-0.2808337
"2021-11-29T03:55:11Z",1638158111,26117.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2530733,-0.1396267,0,0,0,0,0,0,0,0,0,1,0,289.15,245653.6,-2.781397
"2021-11-29T03:55:12Z",1638158112,25637.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2530733,-0.1396267,0,0,0,0,0,0,0,0,0,1,0,289.15,242500,-3.52805
"2021-11-29T03:55:13Z",1638158113,26085.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2530733,-0.1396267,0,0,0,0,0,0,0,0,0,1,0,289.15,243236.2,-6.144239
"2021-11-29T03:55:14Z",1638158114,25927.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2530733,-0.1396267,0,0,0,0,0,0,0,0,0,1,0,289.15,240000,-8.412409
"2021-11-29T03:55:15Z",1638158115,25990.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2530733,-0.1396267,0,0,0,0,0,0,0,0,0,1,0,289.15,240000,-5.07878
"2021-11-29T03:55:16Z",1638158116,28782.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2530733,-0.1396267,0.01591381,0,0,0,0,0,0,0,0,1,0,289.15,237168.3,11068.17
"2021-11-29T03:55:17Z",1638158117,30900.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2530733,-0.1396267,0.1854262,0,0,0,0,0,0,0,0,0,0,289.15,0,11018.19
"2021-11-29T03:55:18Z",1638158118,47399.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2530733,-0.1309,0.9354515,0.9999235,0.9958385,0.997881,0.9652013,0.997881,0.930479,0,0,0,0,289.15,0,18962.79
"2021-11-29T03:55:19Z",1638158119,61328.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2259522,-0.1134467,1.714265,1.771663,1.736941,1.771663,1.735069,1.771663,1.684858,0,0,0,0,289.15,0,17482.51
"2021-11-29T03:55:20Z",1638158120,66113.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1919867,-0.07758957,2.456038,2.506339,2.502557,2.504448,2.488977,2.53917,2.419533,0,0,0,0,289.15,0,15121.43
"2021-11-29T03:55:21Z",1638158121,44777.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1483533,-0.02618,2.982308,3.02629,2.995614,3.012975,3.010952,3.045674,2.958869,0,0,0,0,289.15,0,12364.3
"2021-11-29T03:55:22Z",1638158122,29161.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1134467,-0.01745333,3.354692,3.390044,3.390044,3.374556,3.374556,3.407405,3.357194,0,0,0,0,289.15,0,7185.376
"2021-11-29T03:55:23Z",1638158123,19033.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,-0.01745333,3.514665,3.53205,3.528646,3.546007,3.528646,3.530348,3.511285,0,0,0,0,289.15,0,4049.38
"2021-11-29T03:55:24Z",1638158124,4782.413,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,-0.03577069,3.44157,3.448781,3.445343,3.464423,3.429701,3.445343,3.412339,0,0,0,0,289.15,0,-0.5550866
"2021-11-29T03:55:25Z",1638158125,-8757.188,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,-0.1142243,3.195754,3.238589,3.16605,3.237042,3.150236,3.202319,3.186505,0,0,0,0,289.15,0,-4468.814
"2021-11-29T03:55:26Z",1638158126,-3155.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1404822,-0.3158711,2.896938,3.103661,2.860605,2.999494,2.789459,2.912688,2.893625,0,0,0,0,289.15,0,-3109.023
"2021-11-29T03:55:27Z",1638158127,3519.388,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2452107,-0.5078747,2.602126,2.915797,2.601578,2.756109,2.427967,2.6363,2.565137,0,0,0,0,289.15,0,-1511.218
"2021-11-29T03:55:28Z",1638158128,3544.728,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3498147,-0.576708,2.416359,2.817863,2.470641,2.608042,2.26082,2.486514,2.312903,0,0,0,0,289.15,0,-569.2409
