time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-03-18T05:00:55Z",1647579655,3616.457,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,266806.8,0
"2022-03-18T05:00:56Z",1647579656,3571.445,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,268333.3,0
"2022-03-18T05:00:57Z",1647579657,3207.204,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.0007409434,0,0,0,0,0,0,0,1,1,1,1,291.15,268333.3,0
"2022-03-18T05:00:58Z",1647579658,3491.071,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,268333.3,0
"2022-03-18T05:00:59Z",1647579659,3295.226,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.007911091,0,0,0,0,0,0,0,1,1,1,1,291.15,266666.7,0
"2022-03-18T05:01:00Z",1647579660,3837.081,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,268333.3,0
"2022-03-18T05:01:01Z",1647579661,21057.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,268193.2,0
"2022-03-18T05:01:02Z",1647579662,27959.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,268333.3,0
"2022-03-18T05:01:03Z",1647579663,28985.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,854353.6,0
"2022-03-18T05:01:04Z",1647579664,27793.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,857500,0
"2022-03-18T05:01:05Z",1647579665,28177.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,0,291.15,855125.8,0
"2022-03-18T05:01:06Z",1647579666,27758.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,0,291.15,245959.1,0
"2022-03-18T05:01:07Z",1647579667,27923.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,251666.7,0
"2022-03-18T05:01:08Z",1647579668,32355.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,255000,0
"2022-03-18T05:01:09Z",1647579669,33107.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,261666.7,0
"2022-03-18T05:01:10Z",1647579670,32775.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,262500,0
"2022-03-18T05:01:11Z",1647579671,33179.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,266595.9,0
"2022-03-18T05:01:12Z",1647579672,33204.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,267429.2,0
"2022-03-18T05:01:13Z",1647579673,33834.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,269038.4,0
"2022-03-18T05:01:14Z",1647579674,33849.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,269166.7,0
"2022-03-18T05:01:15Z",1647579675,33089.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,270000,0
"2022-03-18T05:01:16Z",1647579676,34035.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,270000,0
"2022-03-18T05:01:17Z",1647579677,33621.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,270000,0
"2022-03-18T05:01:18Z",1647579678,32997.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,270000,0
"2022-03-18T05:01:19Z",1647579679,33726.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,270000,0
"2022-03-18T05:01:20Z",1647579680,33387.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,270000,0
"2022-03-18T05:01:21Z",1647579681,33065.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,270000,0
"2022-03-18T05:01:22Z",1647579682,33475.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,270000,0
"2022-03-18T05:01:23Z",1647579683,33351.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,270000,0
"2022-03-18T05:01:24Z",1647579684,33599.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,270000,0
"2022-03-18T05:01:25Z",1647579685,33299.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,270000,0
"2022-03-18T05:01:26Z",1647579686,33097.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,270000,0
"2022-03-18T05:01:27Z",1647579687,34028.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,270000,0
"2022-03-18T05:01:28Z",1647579688,32988.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,270000,0
"2022-03-18T05:01:29Z",1647579689,32884.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,270000,0
"2022-03-18T05:01:30Z",1647579690,33772.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,270000,0
"2022-03-18T05:01:31Z",1647579691,32797.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,270000,0
"2022-03-18T05:01:32Z",1647579692,32885.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,269844.2,0
"2022-03-18T05:01:33Z",1647579693,33647.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,291.15,265911.2,0
"2022-03-18T05:01:34Z",1647579694,33422.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,291.15,264245.3,-4.717737
"2022-03-18T05:01:35Z",1647579695,34523.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,-0.001916412,0,0,0,0,0,0,0,1,1,0,291.15,1923.676,2769.777
"2022-03-18T05:01:36Z",1647579696,38919.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.007911091,0.2255204,0,0,0,0,0,0,0,1,0,0,291.15,0,10097.27
"2022-03-18T05:01:37Z",1647579697,49777.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.04363333,0.7366578,0.7106181,0.7106181,0.7106181,0.7106181,0.7106181,0.7106181,0,1,0,0,291.15,0,14623.57
"2022-03-18T05:01:38Z",1647579698,55385.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01826891,1.367043,1.325428,1.325428,1.325428,1.325428,1.325428,1.325428,0,1,0,0,291.15,0,13227.02
"2022-03-18T05:01:39Z",1647579699,55172.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.78949,1.723334,1.723334,1.723334,1.723334,1.723334,1.723334,0,1,0,0,291.15,0,10372.28
"2022-03-18T05:01:40Z",1647579700,51155.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,2.125911,2.04923,2.04923,2.04923,2.04923,2.04923,2.033491,0,1,0,0,291.15,0,7488.172
"2022-03-18T05:01:41Z",1647579701,34556.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.152438,2.057992,2.057992,2.057992,2.057992,2.057992,2.057992,0,1,0,0,291.15,0,-12.75516
"2022-03-18T05:01:42Z",1647579702,34029.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.601611,1.530685,1.530685,1.529047,1.513324,1.530685,1.529047,0,1,0,1,291.15,0,0
"2022-03-18T05:01:43Z",1647579703,34214.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.4796979,0,0,0,0,0,0,0,1,0,1,291.15,0,0
"2022-03-18T05:01:44Z",1647579704,34338.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,0,1,291.15,75571.43,0
"2022-03-18T05:01:45Z",1647579705,33187.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,245071.4,0
"2022-03-18T05:01:46Z",1647579706,33978.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,242421.4,0
"2022-03-18T05:01:47Z",1647579707,34039.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,241666.7,0
"2022-03-18T05:01:48Z",1647579708,33628.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,240000,0
"2022-03-18T05:01:49Z",1647579709,33340.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,240000,0
"2022-03-18T05:01:50Z",1647579710,33325.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,240000,0
"2022-03-18T05:01:51Z",1647579711,33678.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,240000,0
"2022-03-18T05:01:52Z",1647579712,33191.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,240000,0
"2022-03-18T05:01:53Z",1647579713,33108.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,240000,0
"2022-03-18T05:01:54Z",1647579714,33767.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,240000,0
"2022-03-18T05:01:55Z",1647579715,32998.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,240000,0
"2022-03-18T05:01:56Z",1647579716,32606.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,240000,0
"2022-03-18T05:01:57Z",1647579717,32525.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,240000,0
"2022-03-18T05:01:58Z",1647579718,27919.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,245000,0
"2022-03-18T05:01:59Z",1647579719,27873.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,245000,0
"2022-03-18T05:02:00Z",1647579720,28318.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,245000,0
"2022-03-18T05:02:01Z",1647579721,28384.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,245000,0
"2022-03-18T05:02:02Z",1647579722,28523.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,245000,0
"2022-03-18T05:02:03Z",1647579723,27910.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,245000,0
"2022-03-18T05:02:04Z",1647579724,28713.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,245000,0
"2022-03-18T05:02:05Z",1647579725,28722.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,245000,0
"2022-03-18T05:02:06Z",1647579726,27758.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,245000,0
"2022-03-18T05:02:07Z",1647579727,28643.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,245000,0
"2022-03-18T05:02:08Z",1647579728,28723,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,245000,0
"2022-03-18T05:02:09Z",1647579729,27684.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,245000,0
"2022-03-18T05:02:10Z",1647579730,28483.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,245000,0
"2022-03-18T05:02:11Z",1647579731,28567.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,245000,0
"2022-03-18T05:02:12Z",1647579732,28051.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,245000,0
"2022-03-18T05:02:13Z",1647579733,28169.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,245000,0
"2022-03-18T05:02:14Z",1647579734,28297.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,245000,0
"2022-03-18T05:02:15Z",1647579735,28696.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,245000,0
"2022-03-18T05:02:16Z",1647579736,27946.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,245000,0
"2022-03-18T05:02:17Z",1647579737,27972.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,245000,0
"2022-03-18T05:02:18Z",1647579738,28778.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,245000,0
"2022-03-18T05:02:19Z",1647579739,27813.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,245000,0
"2022-03-18T05:02:20Z",1647579740,27739.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,245000,0
"2022-03-18T05:02:21Z",1647579741,28660.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,245000,0
"2022-03-18T05:02:22Z",1647579742,27695.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,245000,0
"2022-03-18T05:02:23Z",1647579743,27812.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,245000,0
"2022-03-18T05:02:24Z",1647579744,28430.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,245000,0
"2022-03-18T05:02:25Z",1647579745,28055.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,245000,0
"2022-03-18T05:02:26Z",1647579746,28300.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,245000,0
"2022-03-18T05:02:27Z",1647579747,28132.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,245000,0
"2022-03-18T05:02:28Z",1647579748,28622.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,247500,0
"2022-03-18T05:02:29Z",1647579749,28672.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,247500,0
"2022-03-18T05:02:30Z",1647579750,27954.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,247500,0
"2022-03-18T05:02:31Z",1647579751,28762.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,247500,0
"2022-03-18T05:02:32Z",1647579752,28715.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,247500,0
"2022-03-18T05:02:33Z",1647579753,27835.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,247500,0
"2022-03-18T05:02:34Z",1647579754,28300.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,247500,0
"2022-03-18T05:02:35Z",1647579755,28331.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,247500,0
"2022-03-18T05:02:36Z",1647579756,27762.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,247500,0
"2022-03-18T05:02:37Z",1647579757,28027.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,247500,0
"2022-03-18T05:02:38Z",1647579758,27737.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,247500,0
"2022-03-18T05:02:39Z",1647579759,27784.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,247500,0
"2022-03-18T05:02:40Z",1647579760,27693.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,247500,0
"2022-03-18T05:02:41Z",1647579761,27478.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,247500,0
"2022-03-18T05:02:42Z",1647579762,28012.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,247500,0
"2022-03-18T05:02:43Z",1647579763,27382.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,247500,0
"2022-03-18T05:02:44Z",1647579764,27024.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,247500,0
"2022-03-18T05:02:45Z",1647579765,28059.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,247500,0
"2022-03-18T05:02:46Z",1647579766,27276.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,247500,0
"2022-03-18T05:02:47Z",1647579767,27021.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,247500,0
"2022-03-18T05:02:48Z",1647579768,27153.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,247500,0
"2022-03-18T05:02:49Z",1647579769,27573.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,247500,0
"2022-03-18T05:02:50Z",1647579770,27312.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,247500,0
"2022-03-18T05:02:51Z",1647579771,27485.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,247500,0
"2022-03-18T05:02:52Z",1647579772,27903.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,247500,0
"2022-03-18T05:02:53Z",1647579773,27945.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,247500,0
"2022-03-18T05:02:54Z",1647579774,27268.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,247500,0
"2022-03-18T05:02:55Z",1647579775,28186.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,247500,0
"2022-03-18T05:02:56Z",1647579776,28105.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,247500,0
"2022-03-18T05:02:57Z",1647579777,26992.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,247500,0
"2022-03-18T05:02:58Z",1647579778,28054.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,247500,0
