time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-08-22T13:30:43Z",1661175043,3082.458,417.2,3.024656,0.8269683,0.1484767,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,1,1,1,298.15,252500,0
"2022-08-22T13:30:44Z",1661175044,2757.431,417.2,3.024656,0.8269683,0.1484767,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,1,1,1,298.15,252733.3,0
"2022-08-22T13:30:45Z",1661175045,3031.911,417.2,3.024656,0.8269683,0.1484767,"-",NaN,"-",0.01745333,0.03252667,0,0,0,0,0,0,0,0,1,1,1,298.15,252500,0
"2022-08-22T13:30:46Z",1661175046,3078.295,417.2,3.024656,0.8269683,0.1484767,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,1,1,1,298.15,252731,0
"2022-08-22T13:30:47Z",1661175047,3299.845,417.2,3.024656,0.8269683,0.1484767,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,1,1,1,298.15,257500,0
"2022-08-22T13:30:48Z",1661175048,3271.876,417.2,3.024656,0.8269683,0.1484767,"-",NaN,"-",0.01745333,0.02859928,0,0,0,0,0,0,0,0,1,1,1,298.15,257500,0
"2022-08-22T13:30:49Z",1661175049,3041.164,417.2,3.024656,0.8269683,0.1484767,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,1,1,1,298.15,255833.3,0
"2022-08-22T13:30:50Z",1661175050,3483.047,417.2,3.024656,0.8269683,0.1484767,"-",NaN,"-",0.01745333,0.03251111,0,0,0,0,0,0,0,0,1,1,1,298.15,255833.3,0
"2022-08-22T13:30:51Z",1661175051,3247.788,417.2,3.024656,0.8269683,0.1484767,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,1,1,1,298.15,255833.3,0
"2022-08-22T13:30:52Z",1661175052,2857.251,417.2,3.024656,0.8269683,0.1484767,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,1,1,1,298.15,255833.3,0
"2022-08-22T13:30:53Z",1661175053,3287.466,417.2,3.024656,0.8269683,0.1484767,"-",NaN,"-",0.01745333,0.02851287,0,0,0,0,0,0,0,0,1,1,1,298.15,254166.7,0
"2022-08-22T13:30:54Z",1661175054,3102.088,417.1024,3.024656,0.8269683,0.1484767,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,1,1,1,298.15,254166.7,0
"2022-08-22T13:30:55Z",1661175055,2790.352,417.1,3.024656,0.8269683,0.1484767,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,1,1,1,298.15,253946.1,0
"2022-08-22T13:30:56Z",1661175056,3071.27,417.1,3.024656,0.8269683,0.1484767,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,1,1,1,298.15,254383.3,0
"2022-08-22T13:30:57Z",1661175057,3182.355,417.1,3.024656,0.8269683,0.1484767,"-",NaN,"-",0.01745333,0.0325738,0,0,0,0,0,0,0,0,1,1,1,298.15,252500,0
"2022-08-22T13:30:58Z",1661175058,3164.66,417.1,3.024656,0.8269683,0.1484766,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,1,1,1,298.15,256372.5,0
"2022-08-22T13:30:59Z",1661175059,2863.019,417.1,3.024656,0.8269683,0.1484766,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,1,1,1,298.15,250612.7,0
"2022-08-22T13:31:00Z",1661175060,3191.236,417.1,3.024656,0.8269683,0.1484766,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,1,1,0,298.15,244389.4,0
"2022-08-22T13:31:01Z",1661175061,3297.747,417.1,3.024656,0.8269683,0.1484766,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,1,1,0,298.15,247277.2,0
"2022-08-22T13:31:02Z",1661175062,2559.038,417.1,3.024656,0.8269683,0.1484766,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,1,1,0,298.15,251053.9,0
"2022-08-22T13:31:03Z",1661175063,2898.219,417.1,3.024656,0.8269683,0.1484766,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,1,1,0,298.15,250000,0
"2022-08-22T13:31:04Z",1661175064,3205.509,417.1,3.024656,0.8269683,0.1484766,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,1,1,0,298.15,250000,0
"2022-08-22T13:31:05Z",1661175065,2499.06,417.1,3.024656,0.8269683,0.1484766,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,1,1,0,298.15,250833.3,0
"2022-08-22T13:31:06Z",1661175066,2828.158,417.1,3.024656,0.8269683,0.1484766,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,1,1,0,298.15,249166.7,0
"2022-08-22T13:31:07Z",1661175067,3010.678,417.1,3.024656,0.8269683,0.1484766,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,1,1,0,298.15,249166.7,0
"2022-08-22T13:31:08Z",1661175068,2786.042,417.1,3.024656,0.8269683,0.1484766,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,1,1,0,298.15,250000,0
"2022-08-22T13:31:09Z",1661175069,2935.335,417.1,3.024656,0.8269683,0.1484766,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,1,1,0,298.15,250000,0
"2022-08-22T13:31:10Z",1661175070,2953.685,417.1,3.024656,0.8269683,0.1484766,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,1,1,0,298.15,248778.9,0
"2022-08-22T13:31:11Z",1661175071,15109.47,417.1,3.024656,0.8269683,0.1484766,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,1,1,0,298.15,249166.7,0
"2022-08-22T13:31:12Z",1661175072,7167.139,417.1,3.024656,0.8269683,0.1484766,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,1,1,0,298.15,249166.7,0
"2022-08-22T13:31:13Z",1661175073,7129.221,417.0026,3.024656,0.8269683,0.1484767,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,1,1,0,298.15,249166.7,0
"2022-08-22T13:31:14Z",1661175074,7359.92,417,3.024656,0.8269683,0.1484767,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,1,1,0,298.15,249166.7,0
"2022-08-22T13:31:15Z",1661175075,7153.567,417,3.024656,0.8269683,0.1484767,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,0,1,0,298.15,256446.1,0
