time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-04-26T04:23:22Z",1619411002,52760.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,255833.3,0
"2021-04-26T04:23:23Z",1619411003,52761.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,255833.3,0
"2021-04-26T04:23:24Z",1619411004,52762.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,255833.3,0
"2021-04-26T04:23:25Z",1619411005,52722.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,255833.3,0
"2021-04-26T04:23:26Z",1619411006,52836.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,255833.3,0
"2021-04-26T04:23:27Z",1619411007,52894.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,255833.3,0
"2021-04-26T04:23:28Z",1619411008,53351.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,255833.3,0
"2021-04-26T04:23:29Z",1619411009,53370.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,255833.3,0
"2021-04-26T04:23:30Z",1619411010,53313.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,255833.3,0
"2021-04-26T04:23:31Z",1619411011,53294.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,255833.3,0
"2021-04-26T04:23:32Z",1619411012,53218.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,255833.3,0
"2021-04-26T04:23:33Z",1619411013,54837,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,255833.3,0
"2021-04-26T04:23:34Z",1619411014,55445.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,284876.6,0
"2021-04-26T04:23:35Z",1619411015,55445.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,476555,0
"2021-04-26T04:23:36Z",1619411016,55179.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,275126.2,0
"2021-04-26T04:23:37Z",1619411017,55027.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,0,295.15,251513.6,0
"2021-04-26T04:23:38Z",1619411018,55501.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,295.15,250000,2.201977
"2021-04-26T04:23:39Z",1619411019,55538.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,295.15,254923.5,-5.089715
"2021-04-26T04:23:40Z",1619411020,60787.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.0008814815,0.02399905,0,0,0,0,0,0,0,1,1,0,295.15,256666.7,18739.39
"2021-04-26T04:23:41Z",1619411021,79633.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0.3892562,0,0,0,0,0,0,0,1,0,0,295.15,151.5152,28220.34
"2021-04-26T04:23:42Z",1619411022,113741.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,1.817953,1.864785,1.864785,1.866539,1.864785,1.880393,1.880393,0,1,0,0,295.15,0,26953.18
"2021-04-26T04:23:43Z",1619411023,143953.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,3.037965,3.074909,3.074909,3.077414,3.092271,3.074909,3.094775,0,1,0,0,295.15,0,26167.5
"2021-04-26T04:23:44Z",1619411024,161264.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04187037,-0.008726667,4.170531,4.19238,4.19238,4.225348,4.211495,4.223595,4.209741,0,1,0,0,295.15,0,23778.41
"2021-04-26T04:23:45Z",1619411025,173398.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,5.18535,5.193807,5.193807,5.21294,5.232072,5.230301,5.230301,0,1,0,0,295.15,0,21786.37
"2021-04-26T04:23:46Z",1619411026,186141.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,6.105574,6.118017,6.118017,6.152739,6.184304,6.152739,6.152739,0,1,0,0,295.15,0,20441.98
"2021-04-26T04:23:47Z",1619411027,131013.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,6.921642,6.949545,6.949545,6.949545,6.968816,6.949545,6.966906,0,1,0,0,295.15,0,12828.69
"2021-04-26T04:23:48Z",1619411028,59200.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,6.856871,6.84851,6.84851,6.846006,6.84851,6.843502,6.851014,0,1,0,0,295.15,0,27.34174
"2021-04-26T04:23:49Z",1619411029,28294.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,6.621109,6.621215,6.621215,6.605783,6.603854,6.605783,6.621215,0,1,0,0,295.15,0,-4600.816
"2021-04-26T04:23:50Z",1619411030,1545.831,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,6.145997,6.160652,6.160652,6.127683,6.110322,6.143291,6.143291,0,1,0,0,295.15,0,-9605.825
"2021-04-26T04:23:51Z",1619411031,-13657.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,5.380545,5.373105,5.373105,5.355743,5.365445,5.370552,5.370552,0,1,0,0,295.15,0,-14536.17
"2021-04-26T04:23:52Z",1619411032,-39719.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,4.357442,4.338273,4.338273,4.280568,4.248657,4.303551,4.318101,0,1,0,0,295.15,0,-23926.23
"2021-04-26T04:23:53Z",1619411033,-13789.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.663865,2.63877,2.63877,2.582867,2.569325,2.604048,2.604048,0,1,0,0,295.15,55750,-33287.51
"2021-04-26T04:23:54Z",1619411034,39597.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.32834,1.307287,1.307287,1.291698,1.291698,1.291698,1.307287,0,1,0,0,295.15,23197.28,-19407.45
"2021-04-26T04:23:55Z",1619411035,58763.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.3282441,0,0,0,0,0,0,0,1,0,0,295.15,54491.67,-373.2466
"2021-04-26T04:23:56Z",1619411036,58865.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,0,295.15,129019.6,-5.592351
"2021-04-26T04:23:57Z",1619411037,58520.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,252475.2,-1.300702
"2021-04-26T04:23:58Z",1619411038,58643.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,245833.3,-1.300702
"2021-04-26T04:23:59Z",1619411039,58418.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,244001.7,0
"2021-04-26T04:24:00Z",1619411040,58492.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,241666.7,0
"2021-04-26T04:24:01Z",1619411041,58093.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,242426.5,0
"2021-04-26T04:24:02Z",1619411042,57902.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2021-04-26T04:24:03Z",1619411043,58035.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,243175.4,0
"2021-04-26T04:24:04Z",1619411044,58015.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,241666.7,0
"2021-04-26T04:24:05Z",1619411045,58034.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,241666.7,0
"2021-04-26T04:24:06Z",1619411046,58092.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,241666.7,0
"2021-04-26T04:24:07Z",1619411047,58131.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,241666.7,0
"2021-04-26T04:24:08Z",1619411048,58226.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,241666.7,0
"2021-04-26T04:24:09Z",1619411049,58226.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,241666.7,0
"2021-04-26T04:24:10Z",1619411050,58132.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,241666.7,0
"2021-04-26T04:24:11Z",1619411051,57980.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,241666.7,0
"2021-04-26T04:24:12Z",1619411052,58033.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,241666.7,0
"2021-04-26T04:24:13Z",1619411053,54417.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,241666.7,0
"2021-04-26T04:24:14Z",1619411054,55254.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,241666.7,0
"2021-04-26T04:24:15Z",1619411055,61103.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,241666.7,0
"2021-04-26T04:24:16Z",1619411056,60357.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,240972.2,0
"2021-04-26T04:24:17Z",1619411057,60286.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,241666.7,0
"2021-04-26T04:24:18Z",1619411058,60245.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,241666.7,0
"2021-04-26T04:24:19Z",1619411059,60244.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,241666.7,0
"2021-04-26T04:24:20Z",1619411060,60320.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,241666.7,0
"2021-04-26T04:24:21Z",1619411061,58226.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,241666.7,0
"2021-04-26T04:24:22Z",1619411062,58206.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,241666.7,0
"2021-04-26T04:24:23Z",1619411063,58131.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,241666.7,0
"2021-04-26T04:24:24Z",1619411064,57980.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,244085,0
"2021-04-26T04:24:25Z",1619411065,57397.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2021-04-26T04:24:26Z",1619411066,57243.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,248483.3,0
"2021-04-26T04:24:27Z",1619411067,57243.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,248333.3,0
"2021-04-26T04:24:28Z",1619411068,57222.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,248333.3,0
"2021-04-26T04:24:29Z",1619411069,57314.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,248333.3,0
"2021-04-26T04:24:30Z",1619411070,57333.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,248333.3,0
"2021-04-26T04:24:31Z",1619411071,57333.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,295.15,248333.3,0
"2021-04-26T04:24:32Z",1619411072,57465.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,295.15,248333.3,0
"2021-04-26T04:24:33Z",1619411073,57483.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,295.15,248333.3,0
"2021-04-26T04:24:34Z",1619411074,57211.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,295.15,248333.3,0
"2021-04-26T04:24:35Z",1619411075,56879.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,295.15,248333.3,0
"2021-04-26T04:24:36Z",1619411076,56951.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,295.15,246850,0
"2021-04-26T04:24:37Z",1619411077,56860.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,295.15,246846.4,0
"2021-04-26T04:24:38Z",1619411078,56951.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,295.15,246666.7,0
"2021-04-26T04:24:39Z",1619411079,56952.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,295.15,246666.7,0
"2021-04-26T04:24:40Z",1619411080,34529.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,295.15,246666.7,0
"2021-04-26T04:24:41Z",1619411081,5140.681,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,295.15,246666.7,0
"2021-04-26T04:24:42Z",1619411082,5179.217,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,295.15,246666.7,0
"2021-04-26T04:24:43Z",1619411083,5162.512,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,295.15,246666.7,0
"2021-04-26T04:24:44Z",1619411084,5200.852,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,295.15,246666.7,0
"2021-04-26T04:24:45Z",1619411085,5274.654,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,295.15,246666.7,0
"2021-04-26T04:24:46Z",1619411086,5220.516,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,295.15,246666.7,0
"2021-04-26T04:24:47Z",1619411087,5093.094,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,295.15,246666.7,0
"2021-04-26T04:24:48Z",1619411088,5076.302,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,295.15,246666.7,0
"2021-04-26T04:24:49Z",1619411089,4943.054,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,295.15,246666.7,0
"2021-04-26T04:24:50Z",1619411090,4923.509,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,295.15,246666.7,0
"2021-04-26T04:24:51Z",1619411091,5017.792,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,295.15,246666.7,0
"2021-04-26T04:24:52Z",1619411092,5075.351,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,295.15,246666.7,0
"2021-04-26T04:24:53Z",1619411093,6670.741,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,295.15,246666.7,0
"2021-04-26T04:24:54Z",1619411094,7335.494,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,295.15,246666.7,0
"2021-04-26T04:24:55Z",1619411095,7355.375,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,295.15,246666.7,0
"2021-04-26T04:24:56Z",1619411096,7413.739,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,295.15,462821.8,0
"2021-04-26T04:24:57Z",1619411097,7358.017,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,295.15,510150,0
"2021-04-26T04:24:58Z",1619411098,7206.768,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,295.15,352722.8,0
