time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-10-28T13:36:23Z",1666964183,24610.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,0,1,1,293.15,255000,0
"2022-10-28T13:36:24Z",1666964184,24578.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,0,1,1,293.15,253333.3,0
"2022-10-28T13:36:25Z",1666964185,24597.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,0,1,1,293.15,253333.3,0
"2022-10-28T13:36:26Z",1666964186,24719.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,0,1,1,293.15,253333.3,0
"2022-10-28T13:36:27Z",1666964187,24887.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,0,1,1,293.15,253333.3,0
"2022-10-28T13:36:28Z",1666964188,25051.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,0,1,1,293.15,253333.3,0
"2022-10-28T13:36:29Z",1666964189,25214.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01503957,0,0,0,0,0,0,0,1,0,1,1,293.15,251666.7,0
"2022-10-28T13:36:30Z",1666964190,25304.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,0,1,1,293.15,251666.7,0
"2022-10-28T13:36:31Z",1666964191,25473.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,0,1,1,293.15,251666.7,0
"2022-10-28T13:36:32Z",1666964192,25577.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,0,1,1,293.15,251666.7,0
"2022-10-28T13:36:33Z",1666964193,25479.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,0,1,1,293.15,251666.7,0
"2022-10-28T13:36:34Z",1666964194,25550.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,0,1,1,293.15,251063.8,0
"2022-10-28T13:36:35Z",1666964195,25533.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,0,1,1,293.15,250000,0
"2022-10-28T13:36:36Z",1666964196,25387.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,0,1,1,293.15,250000,0
"2022-10-28T13:36:37Z",1666964197,25397.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,0,1,1,293.15,249771.9,0
"2022-10-28T13:36:38Z",1666964198,25408.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,0,1,1,293.15,250000,0
"2022-10-28T13:36:39Z",1666964199,25304.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,0,1,1,293.15,250000,0
