time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2020-05-14T03:47:54Z",1589428074,27595.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,240833.3,0
"2020-05-14T03:47:55Z",1589428075,28004.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,240833.3,0
"2020-05-14T03:47:56Z",1589428076,27885.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,240833.3,0
"2020-05-14T03:47:57Z",1589428077,27974.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,240833.3,0
"2020-05-14T03:47:58Z",1589428078,27845,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,240833.3,0
"2020-05-14T03:47:59Z",1589428079,28385.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,240833.3,0
"2020-05-14T03:48:00Z",1589428080,28094.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,240833.3,0
"2020-05-14T03:48:01Z",1589428081,27603.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,240833.3,0
"2020-05-14T03:48:02Z",1589428082,28413.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,240833.3,0
"2020-05-14T03:48:03Z",1589428083,27994.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,240833.3,0
"2020-05-14T03:48:04Z",1589428084,27463.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,240833.3,0
"2020-05-14T03:48:05Z",1589428085,28153.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,240833.3,0
"2020-05-14T03:48:06Z",1589428086,27864.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,240833.3,0
"2020-05-14T03:48:07Z",1589428087,27754.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,240833.3,0
"2020-05-14T03:48:08Z",1589428088,27872.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,240833.3,0
"2020-05-14T03:48:09Z",1589428089,27788.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,240833.3,0
"2020-05-14T03:48:10Z",1589428090,28053.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,240833.3,0
"2020-05-14T03:48:11Z",1589428091,27554.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,240833.3,0
"2020-05-14T03:48:12Z",1589428092,27652.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,240833.3,0
"2020-05-14T03:48:13Z",1589428093,28136.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,240833.3,0
"2020-05-14T03:48:14Z",1589428094,27322.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,240833.3,0
"2020-05-14T03:48:15Z",1589428095,27394.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,240833.3,0
"2020-05-14T03:48:16Z",1589428096,27982.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,240833.3,0
"2020-05-14T03:48:17Z",1589428097,27257.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,240833.3,0
"2020-05-14T03:48:18Z",1589428098,27501.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,240833.3,0
"2020-05-14T03:48:19Z",1589428099,27834.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,240833.3,0
"2020-05-14T03:48:20Z",1589428100,27697.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,240833.3,0
"2020-05-14T03:48:21Z",1589428101,27839.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,240833.3,0
"2020-05-14T03:48:22Z",1589428102,27728.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,240833.3,0
"2020-05-14T03:48:23Z",1589428103,28163.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,240833.3,0
"2020-05-14T03:48:24Z",1589428104,28194.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,240833.3,0
"2020-05-14T03:48:25Z",1589428105,27473.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,240833.3,0
"2020-05-14T03:48:26Z",1589428106,28308.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,240833.3,0
"2020-05-14T03:48:27Z",1589428107,28127.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,240833.3,0
"2020-05-14T03:48:28Z",1589428108,27275.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,240833.3,0
"2020-05-14T03:48:29Z",1589428109,28082.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,240833.3,0
"2020-05-14T03:48:30Z",1589428110,27929.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,240833.3,0
"2020-05-14T03:48:31Z",1589428111,27417.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,240833.3,0
"2020-05-14T03:48:32Z",1589428112,27798.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,240833.3,0
"2020-05-14T03:48:33Z",1589428113,27849.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,240833.3,0
"2020-05-14T03:48:34Z",1589428114,27826.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,240833.3,0
"2020-05-14T03:48:35Z",1589428115,27539.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,240833.3,0
"2020-05-14T03:48:36Z",1589428116,27699.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,240833.3,0
