time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-08-10T04:25:54Z",1628569554,14449.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,294.15,253627.5,0
"2021-08-10T04:25:55Z",1628569555,14203.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,294.15,253333.3,0
"2021-08-10T04:25:56Z",1628569556,14106.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,294.939,254942.2,0
"2021-08-10T04:25:57Z",1628569557,14509.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,253872.1,0
"2021-08-10T04:25:58Z",1628569558,14002.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,255000,0
"2021-08-10T04:25:59Z",1628569559,14053.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,253333.3,0
"2021-08-10T04:26:00Z",1628569560,14397.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,255833.3,0
"2021-08-10T04:26:01Z",1628569561,14073.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,255000,0
"2021-08-10T04:26:02Z",1628569562,14189.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,255833.3,0
"2021-08-10T04:26:03Z",1628569563,14290.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,260882.4,0
"2021-08-10T04:26:04Z",1628569564,14413.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,294.3618,255000,0
"2021-08-10T04:26:05Z",1628569565,15200.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,294.15,255588.2,11.8006
"2021-08-10T04:26:06Z",1628569566,16606.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.001921098,0,0,0,0,0,0,0,1,1,0,294.15,173374.6,7194.162
"2021-08-10T04:26:07Z",1628569567,21561.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.184113,0,0,0,0,0,0,0,1,0,0,294.939,0,11282.99
"2021-08-10T04:26:08Z",1628569568,26677.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.02618,0.6346952,0.630694,0.630694,0.630694,0.630694,0.630694,0.630694,0,1,0,0,295.15,0,12018.82
"2021-08-10T04:26:09Z",1628569569,32773.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.02618,1.056107,1.033255,1.033255,1.033255,1.033255,1.033255,1.033255,0,1,0,0,294.3618,0,12210.75
"2021-08-10T04:26:10Z",1628569570,17143.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.02321293,1.566626,1.588216,1.588216,1.588216,1.588216,1.588216,1.588216,0,1,0,0,294.938,0,2782.819
"2021-08-10T04:26:11Z",1628569571,52038.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.005641481,1.800951,1.791362,1.791362,1.791362,1.791362,1.791362,1.780139,0,1,0,0,295.15,0,16349.2
"2021-08-10T04:26:12Z",1628569572,79133.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.603456,2.558712,2.558712,2.576073,2.576073,2.558712,2.558712,0,1,0,0,295.15,0,21121.53
"2021-08-10T04:26:13Z",1628569573,90707.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,3.48467,3.440032,3.440032,3.457393,3.445819,3.445819,3.440032,0,1,0,0,295.15,0,20065.41
"2021-08-10T04:26:14Z",1628569574,69405.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,4.111747,4.05599,4.05599,4.05599,4.062066,4.05599,4.05599,0,1,0,0,295.15,0,12509.09
"2021-08-10T04:26:15Z",1628569575,15332.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,4.25475,4.182964,4.182964,4.188637,4.188637,4.17712,4.182964,0,1,0,0,295.15,0,75.38541
"2021-08-10T04:26:16Z",1628569576,15247.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.002908889,4.13337,4.05599,4.05599,4.038629,4.044415,4.05599,4.027055,0,1,0,0,295.15,0,-2.171017
"2021-08-10T04:26:17Z",1628569577,15595.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,3.998242,3.927083,3.927083,3.927083,3.921181,3.921181,3.927083,0,1,0,0,295.15,0,-14.04084
"2021-08-10T04:26:18Z",1628569578,12289.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,3.879943,3.811068,3.811068,3.811068,3.805165,3.787804,3.811068,0,1,0,0,295.15,0,23.37053
"2021-08-10T04:26:19Z",1628569579,8174.877,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,3.757841,3.691768,3.691768,3.674407,3.685981,3.691768,3.674407,0,1,0,0,295.15,0,-430.2959
"2021-08-10T04:26:20Z",1628569580,-5654.343,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,3.461166,3.397483,3.397483,3.391754,3.397483,3.391754,3.380122,0,1,0,0,295.15,0,-4882.976
"2021-08-10T04:26:21Z",1628569581,-15735.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.99733,2.952659,2.952659,2.923666,2.935297,2.935297,2.923666,0,1,0,0,295.15,0,-9470.054
"2021-08-10T04:26:22Z",1628569582,-19724.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.308058,2.242882,2.242882,2.225521,2.225521,2.225521,2.225521,0,1,0,0,295.15,0,-14912.07
"2021-08-10T04:26:23Z",1628569583,-7418.784,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.300777,1.247475,1.247475,1.247475,1.247475,1.247475,1.247475,0,1,0,0,295.15,9801.98,-19096.93
"2021-08-10T04:26:24Z",1628569584,10343.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.3237097,0,0,0,0,0,0,0,1,0,0,294.362,39722.22,-297.4272
"2021-08-10T04:26:25Z",1628569585,9644.376,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.01531673,0,0,0,0,0,0,0,1,0,0,294.938,41666.67,2.592745
"2021-08-10T04:26:26Z",1628569586,10196.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,0,0,294.3628,245305.3,-0.8499321
"2021-08-10T04:26:27Z",1628569587,9912.844,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,294.937,242225,11.30707
"2021-08-10T04:26:28Z",1628569588,9966.988,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,294.363,241947.2,12.60219
"2021-08-10T04:26:29Z",1628569589,9991.655,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,294.15,241100,15.55569
"2021-08-10T04:26:30Z",1628569590,9500.541,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,294.937,240000,19.12401
"2021-08-10T04:26:31Z",1628569591,9804.773,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,294.3622,240000,5.19826
"2021-08-10T04:26:32Z",1628569592,9528.794,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,294.15,242500,-3.020777
"2021-08-10T04:26:33Z",1628569593,9301.649,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,294.15,241666.7,6.183691
"2021-08-10T04:26:34Z",1628569594,9847.595,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,241666.7,12.5377
"2021-08-10T04:26:35Z",1628569595,9301.378,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,241666.7,17.80817
"2021-08-10T04:26:36Z",1628569596,9155.743,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,241397.3,-2.262054
"2021-08-10T04:26:37Z",1628569597,9554.866,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,240833.3,-9.130672
"2021-08-10T04:26:38Z",1628569598,9135.682,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,-0.001916412,0,0,0,0,0,0,0,0,1,0,294.15,240833.3,868.7915
"2021-08-10T04:26:39Z",1628569599,12403.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.003149101,0,0,0,0,0,0,0,0,1,0,294.15,233366.7,10154.16
"2021-08-10T04:26:40Z",1628569600,36692.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.6196626,0.6326385,0.6326385,0.6326385,0.6326385,0.6326385,0.6326385,0,0,1,0,294.15,0,26133.71
"2021-08-10T04:26:41Z",1628569601,53954.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.701459,1.690871,1.690871,1.708232,1.708232,1.690871,1.702388,0,0,0,0,294.15,0,21748.04
"2021-08-10T04:26:42Z",1628569602,63962.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.582431,2.540538,2.540538,2.540538,2.552344,2.557899,2.557899,0,0,0,0,294.15,0,18937.08
"2021-08-10T04:26:43Z",1628569603,62597.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,3.263105,3.224631,3.224631,3.224631,3.224631,3.224631,3.224631,0,0,0,0,294.15,0,14799.97
"2021-08-10T04:26:44Z",1628569604,39508.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,3.699515,3.639225,3.639225,3.639225,3.639225,3.639225,3.639225,0,0,0,0,294.15,0,7801.892
"2021-08-10T04:26:45Z",1628569605,12985.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.0028798,3.841789,3.802116,3.802116,3.802116,3.802116,3.802116,3.802116,0,0,0,0,294.15,0,1520.8
"2021-08-10T04:26:46Z",1628569606,9575.692,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.03176507,3.762524,3.720009,3.679731,3.697092,3.66237,3.685287,3.673481,0,0,0,0,294.15,0,-4.948646
"2021-08-10T04:26:47Z",1628569607,10293.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07269313,-0.1890196,3.617162,3.655946,3.505599,3.598134,3.476606,3.563412,3.540321,0,0,0,0,294.935,0,16.94865
"2021-08-10T04:26:48Z",1628569608,10903.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1714481,-0.4447955,3.42469,3.732025,3.338857,3.535441,3.188745,3.420051,3.338857,0,0,0,0,295.15,0,-11.57705
"2021-08-10T04:26:49Z",1628569609,10387.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3373159,-0.6863825,3.229579,3.83065,3.298472,3.454722,2.899166,3.263749,3.055416,0,0,0,0,295.15,0,-22.9442
"2021-08-10T04:26:50Z",1628569610,11156.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5177246,-0.823158,3.022931,3.867607,3.254295,3.29469,2.646656,3.080684,2.733462,0,0,0,0,295.15,0,-3.956862
"2021-08-10T04:26:51Z",1628569611,10548.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6485382,-0.8262684,2.926913,3.775225,3.184947,3.184947,2.565448,2.924531,2.455781,0,0,0,0,295.15,0,-12.67637
"2021-08-10T04:26:52Z",1628569612,9657.973,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6894066,-0.6663682,2.892884,3.447743,2.972743,3.07691,2.596354,2.804688,2.260938,0,0,0,0,294.363,0,-9.690578
"2021-08-10T04:26:53Z",1628569613,9700.533,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6227349,-0.4482016,2.877146,3.115799,2.81441,2.965104,2.663715,2.762326,2.241493,0,0,0,0,294.15,0,-12.39896
"2021-08-10T04:26:54Z",1628569614,9939.827,NaN,NaN,NaN,NaN,"-",NaN,"-",0.491899,-0.2475524,2.752364,2.826927,2.6643,2.762975,2.612216,2.69353,2.270486,0,0,0,0,294.15,0,-12.12205
"2021-08-10T04:26:55Z",1628569615,4273.326,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3434816,-0.005934133,2.578363,2.5602,2.5602,2.548394,2.531033,2.5602,2.276172,0,0,0,0,294.15,0,-1764.516
"2021-08-10T04:26:56Z",1628569616,-5388.003,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1979807,0.1101852,2.067915,2.003477,2.038199,1.99804,2.020838,2.038199,1.89931,0,0,0,0,294.15,0,-8701.224
"2021-08-10T04:26:57Z",1628569617,-1655.698,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1106541,0.1483533,1.45408,1.40816,1.442882,1.396354,1.425521,1.425521,1.361632,0,0,0,0,294.15,0,-9815.737
"2021-08-10T04:26:58Z",1628569618,4166.161,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.1483533,0.7331634,0.6916083,0.6916083,0.6916083,0.6971088,0.6971088,0.6916083,0,0,0,0,294.15,47722.77,-12194.79
"2021-08-10T04:26:59Z",1628569619,9733.825,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.1483533,0.4243023,0,0,0,0,0,0,0,0,0,0,294.15,0,1.04336
"2021-08-10T04:27:00Z",1628569620,9645.369,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.1455608,0.3215854,0,0,0,0,0,0,0,0,0,0,294.15,49866.66,1486.54
"2021-08-10T04:27:01Z",1628569621,9809.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.1396267,0.0236313,0,0,0,0,0,0,0,0,0,0,294.15,74739.05,-2.683607
"2021-08-10T04:27:02Z",1628569622,9399.194,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.1396267,0,0,0,0,0,0,0,0,0,0,0,294.15,202566.7,-1.300702
"2021-08-10T04:27:03Z",1628569623,9399.274,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.1396267,0,0,0,0,0,0,0,0,0,1,0,294.15,243333.3,5.263359
"2021-08-10T04:27:04Z",1628569624,9298.067,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.1396267,0,0,0,0,0,0,0,0,0,1,0,294.15,243597.4,4.192637
"2021-08-10T04:27:05Z",1628569625,9423.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.1396267,0,0,0,0,0,0,0,0,0,1,0,294.15,242500,4.792943
"2021-08-10T04:27:06Z",1628569626,9184.878,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.1396267,0,0,0,0,0,0,0,0,0,1,0,294.15,240833.3,-11.46233
"2021-08-10T04:27:07Z",1628569627,9049.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.1396267,0,0,0,0,0,0,0,0,0,1,0,294.15,240000,-5.704643
"2021-08-10T04:27:08Z",1628569628,9151.862,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.1396267,0,0,0,0,0,0,0,0,0,1,0,294.15,240000,5.816775
"2021-08-10T04:27:09Z",1628569629,9389.786,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.1396267,0,0,0,0,0,0,0,0,0,1,0,294.15,243333.3,-1.664771
"2021-08-10T04:27:10Z",1628569630,8897.111,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.1396267,0,0,0,0,0,0,0,0,0,1,0,294.15,241666.7,-7.517804
"2021-08-10T04:27:11Z",1628569631,9120.136,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.1396267,0,0,0,0,0,0,0,0,0,1,0,294.15,242241.7,8.533081
"2021-08-10T04:27:12Z",1628569632,9351.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.1396267,0,0,0,0,0,0,0,0,0,1,0,294.15,241666.7,0.8965916
"2021-08-10T04:27:13Z",1628569633,11385.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.1396267,0.00840649,0,0,0,0,0,0,0,0,1,0,294.15,26850,9687.03
"2021-08-10T04:27:14Z",1628569634,17601.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.1396267,0.3798534,0,0,0,0,0,0,0,0,0,0,294.15,0,12159.96
"2021-08-10T04:27:15Z",1628569635,29320.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.1309,0.9738917,0.9645291,0.9645291,0.947168,0.9645291,0.9645291,0.9645291,0,0,0,0,294.15,0,15404.36
"2021-08-10T04:27:16Z",1628569636,34705.46,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.09599333,1.567599,1.551978,1.5625,1.557239,1.557239,1.557239,1.557239,0,0,0,0,294.15,0,13809.13
"2021-08-10T04:27:17Z",1628569637,45118.91,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.1134467,2.112421,2.075856,2.110578,2.075856,2.110578,2.093217,2.093217,0,0,0,0,294.15,0,14616.34
"2021-08-10T04:27:18Z",1628569638,47171.32,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.10472,2.694744,2.630773,2.689106,2.642578,2.689106,2.642578,2.671745,0,0,0,0,294.15,0,12916.16
"2021-08-10T04:27:19Z",1628569639,28983.49,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,0.06704845,2.95935,2.914475,2.925476,2.885253,2.925476,2.908115,2.925476,0,0,0,0,294.15,0,6255.843
"2021-08-10T04:27:20Z",1628569640,9540.805,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,0.06108667,3.053236,2.979688,3.01441,2.97309,3.007813,2.997049,3.025174,0,0,0,0,294.15,0,111.8447
"2021-08-10T04:27:21Z",1628569641,9762.492,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,0.06108667,3.06192,3.024516,3.035038,2.995055,3.017677,2.989794,3.029777,0,0,0,0,294.15,0,-2.880201
"2021-08-10T04:27:22Z",1628569642,3720.231,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.06108667,3.098793,3.080775,3.115498,3.039214,3.086036,3.033953,3.068675,0,0,0,0,294.15,0,-1512.724
"2021-08-10T04:27:23Z",1628569643,-11400.96,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.10472,2.904546,2.8323,2.901744,2.814939,2.867022,2.802907,2.808235,0,0,0,0,294.15,0,-7622.474
"2021-08-10T04:27:24Z",1628569644,-23099.31,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.1020415,2.499154,2.434015,2.468737,2.416654,2.451376,2.416654,2.451376,0,0,0,0,294.15,0,-12540.32
"2021-08-10T04:27:25Z",1628569645,-9593.811,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.05236,2.081623,2.038078,2.038078,2.020717,2.038078,2.020717,2.055439,0,0,0,0,294.15,0,-7897.604
"2021-08-10T04:27:26Z",1628569646,6378.572,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03222819,0.04363333,2.19276,2.129487,2.141519,2.129487,2.129487,2.112125,2.129487,0,0,0,0,294.15,577.5577,684.3474
"2021-08-10T04:27:27Z",1628569647,19968.62,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.04363333,2.406132,2.353733,2.378038,2.348524,2.365885,2.365885,2.378038,0,0,0,0,294.15,0,5498.84
"2021-08-10T04:27:28Z",1628569648,31652.01,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.023562,0.01745333,2.821068,2.791667,2.791667,2.786458,2.791667,2.774306,2.791667,0,0,0,0,294.15,0,8935.256
"2021-08-10T04:27:29Z",1628569649,45786.1,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.006048185,0.01745333,3.295251,3.246904,3.246904,3.246904,3.252233,3.246904,3.252233,0,0,0,0,294.15,0,11208.13
"2021-08-10T04:27:30Z",1628569650,26760.67,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,3.796034,3.741754,3.759115,3.741754,3.741754,3.736545,3.759115,0,0,0,0,294.15,0,6167.989
"2021-08-10T04:27:31Z",1628569651,5107.504,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.05236,3.832065,3.765718,3.810753,3.765718,3.788235,3.753513,3.783079,0,0,0,0,294.15,0,-2.217292
"2021-08-10T04:27:32Z",1628569652,-38388.3,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.107338,3.590868,3.5102,3.614367,3.470269,3.562283,3.492839,3.522353,0,0,0,0,294.15,0,-12387.17
"2021-08-10T04:27:33Z",1628569653,19895.47,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04627778,0.1771778,3.283503,3.069892,3.219302,3.057791,3.167219,3.127236,3.156697,0,0,0,0,294.15,10656.57,2926.964
"2021-08-10T04:27:34Z",1628569654,80984.56,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.10472,0.3281226,3.812156,3.688368,3.981771,3.636285,3.907118,3.757813,3.832465,0,0,0,0,294.15,0,18214.13
"2021-08-10T04:27:35Z",1628569655,82682.25,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.2208451,0.4826451,4.512912,4.356371,4.90127,4.218858,4.682279,4.335057,4.590145,0,0,0,0,294.15,0,15659.26
"2021-08-10T04:27:36Z",1628569656,109035.9,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.3255311,0.5035022,5.212032,5.018939,5.654461,4.854272,5.397727,4.791667,5.283039,0,0,0,0,294.15,0,18414.64
"2021-08-10T04:27:37Z",1628569657,130127.8,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.3490666,0.4310445,5.948897,5.706742,6.29702,5.602576,6.163392,5.456848,6.022925,0,0,0,0,294.15,0,19755.78
