time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-06-11T03:48:21Z",1623383301,9833.154,453.2304,0,0.8269692,0.1484796,"-",NaN,"-",0.04363333,-0.02618,0,0,0,0,0,0,0,0,0,1,0,295.15,247500,0
"2021-06-11T03:48:22Z",1623383302,9954.05,454.0369,0,0.8269691,0.1484797,"-",NaN,"-",0.04363333,-0.02618,0,0,0,0,0,0,0,0,0,1,0,295.15,247500,0
"2021-06-11T03:48:23Z",1623383303,9915.848,455.0342,0,0.826969,0.1484801,"-",NaN,"-",0.04363333,-0.02618,0,0,0,0,0,0,0,0,0,1,0,295.15,247500,0
"2021-06-11T03:48:24Z",1623383304,9951.904,456.0239,0,0.826969,0.1484802,"-",NaN,"-",0.04363333,-0.02618,0,0,0,0,0,0,0,0,0,1,0,295.15,247500,0
"2021-06-11T03:48:25Z",1623383305,9977.913,456.6361,0,0.826969,0.1484804,"-",NaN,"-",0.04363333,-0.02618,0,0,0,0,0,0,0,0,0,1,0,295.15,247500,0
"2021-06-11T03:48:26Z",1623383306,9937.071,457.6455,0,0.8269689,0.1484807,"-",NaN,"-",0.04363333,-0.02618,0,0,0,0,0,0,0,0,0,1,0,295.15,247500,0
"2021-06-11T03:48:27Z",1623383307,9886.099,458.818,0,0.8269689,0.1484809,"-",NaN,"-",0.04363333,-0.02618,0,0,0,0,0,0,0,0,0,1,0,295.15,247500,0
"2021-06-11T03:48:28Z",1623383308,9795.096,459.3105,0,0.8269688,0.1484812,"-",NaN,"-",0.04363333,-0.02618,0,0,0,0,0,0,0,0,0,1,0,295.15,247500,0
"2021-06-11T03:48:29Z",1623383309,9613.543,459.618,0,0.8269688,0.1484813,"-",NaN,"-",0.04363333,-0.02618,0,0,0,0,0,0,0,0,0,1,0,295.15,247500,0
"2021-06-11T03:48:30Z",1623383310,9491.263,460.1166,0,0.8269689,0.1484813,"-",NaN,"-",0.04363333,-0.02618,0,0,0,0,0,0,0,0,0,1,0,295.15,246610,0
"2021-06-11T03:48:31Z",1623383311,9457.285,460.6185,0,0.826969,0.1484814,"-",NaN,"-",0.04363333,-0.02618,0,0,0,0,0,0,0,0,0,1,0,295.15,245833.3,0
"2021-06-11T03:48:32Z",1623383312,9443.267,461.1431,0.142966,0.826969,0.1484815,"-",NaN,"-",0.04363333,-0.02618,0,0,0,0,0,0,0,0,0,1,0,295.15,246666.7,0
"2021-06-11T03:48:33Z",1623383313,9436.234,462.3265,3.851217,0.8269688,0.148482,"-",NaN,"-",0.04363333,-0.02618,0,0,0,0,0,0,0,0,0,1,0,295.15,246624.6,0
"2021-06-11T03:48:34Z",1623383314,9495.486,463.1777,0.1122158,0.8269687,0.1484823,"-",NaN,"-",0.04363333,-0.02618,0,0,0,0,0,0,0,0,0,1,0,295.15,245833.3,0
"2021-06-11T03:48:35Z",1623383315,9593.15,465.2814,2.920643,0.8269685,0.1484828,"-",NaN,"-",0.04363333,-0.02618,0,0,0,0,0,0,0,0,0,1,0,295.15,245833.3,0
"2021-06-11T03:48:36Z",1623383316,9633.827,467.4408,0,0.8269684,0.1484832,"-",NaN,"-",0.04363333,-0.02618,0,0,0,0,0,0,0,0,0,1,0,295.15,245833.3,0
"2021-06-11T03:48:37Z",1623383317,9790.571,468.5311,0,0.8269683,0.1484834,"-",NaN,"-",0.04363333,-0.02618,0,0,0,0,0,0,0,0,0,1,0,295.15,245833.3,0
"2021-06-11T03:48:38Z",1623383318,9714.261,469.3288,0,0.8269681,0.1484836,"-",NaN,"-",0.04363333,-0.02618,0,0,0,0,0,0,0,0,0,1,0,295.15,245833.3,0
"2021-06-11T03:48:39Z",1623383319,9627.998,470.1431,0,0.8269681,0.1484839,"-",NaN,"-",0.04363333,-0.02618,0,0,0,0,0,0,0,0,0,1,0,295.15,245833.3,0
"2021-06-11T03:48:40Z",1623383320,9603.523,471.3165,0,0.826968,0.1484841,"-",NaN,"-",0.04363333,-0.02618,0,0,0,0,0,0,0,0,0,1,0,295.15,245833.3,0
"2021-06-11T03:48:41Z",1623383321,9460.978,471.8272,0,0.826968,0.1484842,"-",NaN,"-",0.04363333,-0.02618,0,0,0,0,0,0,0,0,0,1,0,295.15,246229,0
"2021-06-11T03:48:42Z",1623383322,9201.867,472.6432,0,0.8269681,0.148484,"-",NaN,"-",0.04363333,-0.02618,0,0,0,0,0,0,0,0,0,1,0,295.15,246666.7,0
"2021-06-11T03:48:43Z",1623383323,9169.631,473.8489,0,0.8269679,0.1484843,"-",NaN,"-",0.04363333,-0.02618,0,0,0,0,0,0,0,0,0,1,0,295.15,246275,0
"2021-06-11T03:48:44Z",1623383324,9242.114,475.2374,0,0.8269678,0.1484843,"-",NaN,"-",0.04363333,-0.02618,0,0,0,0,0,0,0,0,0,1,0,295.15,246271,0
"2021-06-11T03:48:45Z",1623383325,9152.521,476.3279,0,0.8269678,0.1484843,"-",NaN,"-",0.04363333,-0.02618,0,0,0,0,0,0,0,0,0,1,0,295.15,246229,0
"2021-06-11T03:48:46Z",1623383326,9228.63,477.1297,0,0.8269679,0.1484842,"-",NaN,"-",0.04363333,-0.02618,0,0,0,0,0,0,0,0,0,1,0,295.15,246271,0
"2021-06-11T03:48:47Z",1623383327,9407.234,478.0255,0,0.8269679,0.1484842,"-",NaN,"-",0.04363333,-0.02618,0,0,0,0,0,0,0,0,0,1,0,295.15,246278.9,0
"2021-06-11T03:48:48Z",1623383328,9474.898,478.8331,0,0.8269679,0.1484842,"-",NaN,"-",0.04363333,-0.02618,0,0,0,0,0,0,0,0,0,1,0,295.15,246229,0
"2021-06-11T03:48:49Z",1623383329,9502.198,479.9273,0,0.826968,0.1484841,"-",NaN,"-",0.04363333,-0.02618,0,0,0,0,0,0,0,0,0,1,0,295.15,245833.3,0
"2021-06-11T03:48:50Z",1623383330,9623.188,480.7227,0,0.826968,0.1484839,"-",NaN,"-",0.04363333,-0.02618,0,0,0,0,0,0,0,0,0,1,0,295.15,245833.3,0
"2021-06-11T03:48:51Z",1623383331,9606.622,481.3175,0,0.826968,0.1484839,"-",NaN,"-",0.04363333,-0.02618,0,0,0,0,0,0,0,0,0,1,0,295.15,245833.3,0
"2021-06-11T03:48:52Z",1623383332,9539.754,481.8099,0,0.8269679,0.1484841,"-",NaN,"-",0.04363333,-0.02618,0,0,0,0,0,0,0,0,0,1,0,295.15,246225,0
"2021-06-11T03:48:53Z",1623383333,9570.316,482.1064,0,0.8269678,0.1484842,"-",NaN,"-",0.04363333,-0.02618,0,0,0,0,0,0,0,0,0,1,0,295.15,245833.3,0
"2021-06-11T03:48:54Z",1623383334,9415.253,482.3231,0,0.8269678,0.1484842,"-",NaN,"-",0.04363333,-0.02618,0,0,0,0,0,0,0,0,0,1,0,295.15,245833.3,0
"2021-06-11T03:48:55Z",1623383335,9266.229,482.9968,0,0.8269679,0.148484,"-",NaN,"-",0.04363333,-0.02618,0,0,0,0,0,0,0,0,0,1,0,295.15,245833.3,0
"2021-06-11T03:48:56Z",1623383336,9302.162,482.9032,0,0.826968,0.1484838,"-",NaN,"-",0.04363333,-0.02618,0,0,0,0,0,0,0,0,0,1,0,295.15,245833.3,0
"2021-06-11T03:48:57Z",1623383337,9658.992,482.9967,0,0.826968,0.1484837,"-",NaN,"-",0.04363333,-0.02618,0,0,0,0,0,0,0,0,0,1,0,295.15,245833.3,-15.73499
"2021-06-11T03:48:58Z",1623383338,13783.83,482.8736,0,0.8269681,0.1484835,"-",NaN,"-",0.04363333,-0.02618,0.0556603,0,0,0,0,0,0,0,0,1,0,295.5526,246666.7,8622.293
"2021-06-11T03:48:59Z",1623383339,18014.55,482.0968,0,0.8269681,0.1484834,"-",NaN,"-",0.04363333,-0.02618,0.1164659,0,0,0,0,0,0,0,0,1,0,296.15,6006.601,17692.09
"2021-06-11T03:49:00Z",1623383340,25628.01,481.9934,0,0.8269683,0.1484833,"-",NaN,"-",0.04363333,0.008726667,0.8057679,0.8342882,0.8342882,0.8342882,0.8342882,0.8342882,0.8342882,0,0,0,0,295.7474,0,14643.37
"2021-06-11T03:49:01Z",1623383341,29709.24,481.7968,0,0.8269681,0.1484836,"-",NaN,"-",0.04363333,0.02154952,1.356382,1.382445,1.382445,1.382445,1.382445,1.382445,1.382445,0,0,0,0,295.15,0,12592.41
"2021-06-11T03:49:02Z",1623383342,25335.85,481.6966,0,0.8269683,0.1484832,"-",NaN,"-",0.04363333,0.02618,1.7343,1.755445,1.755445,1.755445,1.755445,1.755445,1.755445,0,0,0,0,295.15,0,8272.115
"2021-06-11T03:49:03Z",1623383343,20903.1,481.581,0,0.8269684,0.148483,"-",NaN,"-",0.04363333,0.004583704,1.960051,1.976098,1.976098,1.976098,1.976098,1.976098,1.976098,0,0,0,0,295.15,0,5331.887
"2021-06-11T03:49:04Z",1623383344,16706.3,481.1,0,0.8269686,0.1484826,"-",NaN,"-",0.04363333,-0.0345576,2.067851,2.084766,2.06671,2.084071,2.075738,2.075738,2.075738,0,0,0,0,295.15,0,3091.458
"2021-06-11T03:49:05Z",1623383345,15687.05,481.1,0,0.8269686,0.1484824,"-",NaN,"-",0.06981333,-0.2434652,2.04882,2.152668,2.013779,2.091466,1.996418,2.048501,2.074982,0,0,0,0,295.15,0,2203.793
"2021-06-11T03:49:06Z",1623383346,15788.38,481.0804,0,0.8269689,0.148482,"-",NaN,"-",0.1699496,-0.5838051,2.013557,2.360322,2.047822,2.161108,1.88333,2.03958,2.031338,0,0,0,0,295.5518,0,2086.546
"2021-06-11T03:49:07Z",1623383347,16666.65,480.5,0,0.8269689,0.1484819,"-",NaN,"-",0.3311726,-0.7982696,1.926086,2.506017,2.115831,2.150553,1.725644,2.002545,1.924858,0,0,0,0,296.15,0,2322.792
"2021-06-11T03:49:08Z",1623383348,16919.2,480.4936,0,0.8269693,0.1484816,"-",NaN,"-",0.5057059,-0.8726667,1.860737,2.547688,2.131022,2.096299,1.644911,1.957411,1.775557,0,0,0,0,296.15,0,2512.959
"2021-06-11T03:49:09Z",1623383349,15541.39,480.2872,0,0.8269696,0.1484812,"-",NaN,"-",0.6324162,-0.8726667,1.866386,2.557509,2.148991,2.114269,1.654731,1.932509,1.663943,0,0,0,0,295.7462,0,2383.885
"2021-06-11T03:49:10Z",1623383350,15046.78,479.8934,0,0.8269697,0.148481,"-",NaN,"-",0.7155867,-0.8336991,1.864327,2.489224,2.115359,2.089919,1.655891,1.898947,1.578368,0,0,0,0,295.15,0,2334.614
"2021-06-11T03:49:11Z",1623383351,14437.46,479.6762,0,0.8269699,0.1484808,"-",NaN,"-",0.73304,-0.6041538,1.974439,2.314286,2.061548,2.138672,1.851212,1.930339,1.523354,0,0,0,0,295.15,0,2322.606
"2021-06-11T03:49:12Z",1623383352,26038.09,478.984,0,0.8269702,0.1484805,"-",NaN,"-",0.6502716,-0.4368731,2.124107,2.360418,2.152084,2.256251,2.047381,2.117362,1.709644,0,0,0,0,295.15,0,7897.968
"2021-06-11T03:49:13Z",1623383353,19524.9,478.4694,0,0.8269705,0.1484801,"-",NaN,"-",0.5149615,-0.06126296,2.334649,2.353965,2.353965,2.353965,2.336604,2.319243,1.919937,0,0,0,0,295.15,0,5645.198
"2021-06-11T03:49:14Z",1623383354,15629.65,477.5868,0.1546639,0.8269709,0.1484798,"-",NaN,"-",0.3406044,0,2.43346,2.445155,2.445155,2.445155,2.445155,2.454098,2.201573,0,0,0,0,295.15,0,4067.067
"2021-06-11T03:49:15Z",1623383355,12007.15,477.2,4.550138,0.8269712,0.1484793,"-",NaN,"-",0.2313457,-0.004274286,2.506508,2.518446,2.518446,2.518446,2.518446,2.553169,2.388061,0,0,0,0,295.15,0,2945.655
"2021-06-11T03:49:16Z",1623383356,4890.486,477.183,0,0.8269714,0.1484792,"-",NaN,"-",0.1615306,-0.0217294,2.436549,2.437576,2.437576,2.44643,2.437576,2.463791,2.376986,0,0,0,0,295.15,0,6.306178
"2021-06-11T03:49:17Z",1623383357,5114.7,476.6685,0,0.8269714,0.1484792,"-",NaN,"-",0.1309,-0.08294653,2.329881,2.355611,2.320889,2.355611,2.303527,2.355611,2.294933,0,0,0,0,295.15,0,0.0273938
"2021-06-11T03:49:18Z",1623383358,-8926.998,475.7868,0,0.8269716,0.148479,"-",NaN,"-",0.1309,-0.10472,1.910332,1.92949,1.894768,1.912129,1.868812,1.912129,1.860045,0,0,0,0,295.15,0,-8531.564
"2021-06-11T03:49:19Z",1623383359,-9167.385,475.3755,0,0.8269717,0.148479,"-",NaN,"-",0.1309,-0.09599333,1.156331,1.122982,1.122982,1.122982,1.114128,1.122982,1.105621,0,0,0,0,295.15,30716.67,-18526.97
"2021-06-11T03:49:20Z",1623383360,5625.563,474.6932,0,0.8269721,0.1484787,"-",NaN,"-",0.1309,-0.05236,0.2226295,0,0,0,0,0,0,0,0,0,0,295.15,55000,-183.0157
"2021-06-11T03:49:21Z",1623383361,5479.463,474.485,0,0.826972,0.1484792,"-",NaN,"-",0.1309,-0.05680889,0,0,0,0,0,0,0,0,0,0,0,295.15,62500,1.380519
"2021-06-11T03:49:22Z",1623383362,5141.985,473.9616,0,0.8269724,0.1484791,"-",NaN,"-",0.1309,-0.05236,0,0,0,0,0,0,0,0,0,1,0,295.15,253712.9,-0.6310336
"2021-06-11T03:49:23Z",1623383363,5347.01,472.7457,0,0.8269727,0.148479,"-",NaN,"-",0.1309,-0.05236,0,0,0,0,0,0,0,0,0,1,0,295.15,245000,3.26298
"2021-06-11T03:49:24Z",1623383364,5394.94,471.0379,0,0.826973,0.1484789,"-",NaN,"-",0.1309,-0.05236,0,0,0,0,0,0,0,0,0,1,0,295.15,243745.9,-2.604584
"2021-06-11T03:49:25Z",1623383365,5426.913,469.0102,0,0.8269732,0.1484788,"-",NaN,"-",0.1309,-0.05236,0,0,0,0,0,0,0,0,0,1,0,295.15,243333.3,-5.197864
"2021-06-11T03:49:26Z",1623383366,5259.587,466.2524,0,0.8269735,0.1484789,"-",NaN,"-",0.1309,-0.05236,0,0,0,0,0,0,0,0,0,1,0,295.15,242916.7,-1.954233
"2021-06-11T03:49:27Z",1623383367,5221.854,464.8506,0,0.8269737,0.1484791,"-",NaN,"-",0.1309,-0.0568106,0,0,0,0,0,0,0,0,0,1,0,295.15,243333.3,-3.241928
"2021-06-11T03:49:28Z",1623383368,5212.166,463.3563,0,0.8269739,0.1484791,"-",NaN,"-",0.1309,-0.05236,0,0,0,0,0,0,0,0,0,1,0,295.15,242912.5,-1.287792
"2021-06-11T03:49:29Z",1623383369,9959.231,461.9632,0,0.8269741,0.1484792,"-",NaN,"-",0.1309,-0.05236,0.02015279,0,0,0,0,0,0,0,0,1,0,295.15,19166.67,15281.57
"2021-06-11T03:49:30Z",1623383370,19681.56,460.9454,0,0.8269742,0.1484792,"-",NaN,"-",0.1309,-0.05236,0.6733004,0.6995191,0.6995191,0.6995191,0.6995191,0.708112,0.6995191,0,0,0,0,295.15,0,15407.08
"2021-06-11T03:49:31Z",1623383371,26281.68,459.2301,0,0.8269742,0.1484791,"-",NaN,"-",0.1309,-0.05236,1.290402,1.319745,1.319745,1.319745,1.319745,1.337106,1.302384,0,0,0,0,295.15,0,14162.51
"2021-06-11T03:49:32Z",1623383372,26132.75,457.1441,0.1827626,0.8269745,0.148479,"-",NaN,"-",0.1309,-0.05236,1.753983,1.775002,1.775002,1.775002,1.775002,1.775002,1.757641,0,0,0,0,295.15,0,11279.09
"2021-06-11T03:49:33Z",1623383373,26744.23,452.6845,5.409517,0.8269754,0.1484786,"-",NaN,"-",0.1134467,-0.04803987,2.135926,2.158569,2.158569,2.17593,2.158569,2.167163,2.141207,0,0,0,0,295.15,0,9826.092
"2021-06-11T03:49:34Z",1623383374,26552.33,452.1803,5.794078,0.8269759,0.1484791,"-",NaN,"-",0.10472,-0.03927,2.458528,2.483181,2.46582,2.474501,2.474501,2.491862,2.46582,0,0,0,0,295.15,0,8541.215
"2021-06-11T03:49:35Z",1623383375,27639.71,451.5305,0.568104,0.8269765,0.1484804,"-",NaN,"-",0.08726666,-0.0131332,2.712699,2.731002,2.731002,2.731002,2.731002,2.748363,2.713641,0,0,0,0,295.15,0,8132.272
"2021-06-11T03:49:36Z",1623383376,22518.56,449.2723,0.5283985,0.8269772,0.1484806,"-",NaN,"-",0.07854,-0.008726667,3.033334,3.058811,3.058811,3.058811,3.05013,3.067492,3.04145,0,0,0,0,295.15,0,5680.032
"2021-06-11T03:49:37Z",1623383377,19409.04,451.816,0.5762386,0.8269774,0.1484812,"-",NaN,"-",0.07854,-0.01745333,3.279117,3.296538,3.296538,3.296538,3.296538,3.305304,3.270582,0,0,0,0,295.15,0,4322.036
"2021-06-11T03:49:38Z",1623383378,17254.09,447.4034,0.5910186,0.8269774,0.1484815,"-",NaN,"-",0.07854,-0.01745333,3.525767,3.558641,3.558641,3.558641,3.54128,3.549875,3.54128,0,0,0,0,295.15,0,3464.39
"2021-06-11T03:49:39Z",1623383379,14950.91,443.3812,0.6077592,0.8269774,0.1484818,"-",NaN,"-",0.07854,-0.05236,3.780873,3.838433,3.803711,3.821072,3.795031,3.812392,3.777669,0,0,0,0,295.15,0,2634.53
"2021-06-11T03:49:40Z",1623383380,3647.71,440.241,0.6416353,0.8269777,0.1484822,"-",NaN,"-",0.07854,-0.04363333,3.959265,3.963211,3.963211,3.989166,3.963211,3.997761,3.971806,0,0,0,0,295.15,0,0.7115777
"2021-06-11T03:49:41Z",1623383381,3747.177,437.1437,0.6172492,0.8269781,0.1484825,"-",NaN,"-",0.07854,-0.008726667,4.018857,4.038086,4.038086,4.029406,4.029406,4.038086,4.003364,0,0,0,0,295.15,0,5.212348
"2021-06-11T03:49:42Z",1623383382,3835.205,434.3588,0.6128805,0.8269787,0.1484829,"-",NaN,"-",0.06108667,0.004363333,3.993904,4.016385,4.016385,4.016385,4.016385,4.033746,4.016385,0,0,0,0,295.15,0,-11.07187
"2021-06-11T03:49:43Z",1623383383,3894.369,432.7758,0.5827303,0.8269792,0.1484833,"-",NaN,"-",0.03927,0.05236,4.044766,4.051107,4.085829,4.033746,4.077148,4.059788,4.051107,0,0,0,0,295.15,0,-8.465693
"2021-06-11T03:49:44Z",1623383384,-22722.36,431.2692,0.5363723,0.8269798,0.1484837,"-",NaN,"-",0.01322222,0.09599333,3.860317,3.807476,3.911643,3.799058,3.868503,3.842724,3.851142,0,0,0,0,295.15,0,-7817.516
"2021-06-11T03:49:45Z",1623383385,-36290.52,429.8728,0.4667703,0.8269803,0.148484,"-",NaN,"-",-0.008726667,0.1221733,3.30232,3.251663,3.35583,3.243068,3.303746,3.26043,3.286386,0,0,0,0,295.15,0,-14040.82
"2021-06-11T03:49:46Z",1623383386,-19693.7,428.5791,0.411018,0.8269807,0.1484842,"-",NaN,"-",-0.02618,0.1483533,2.748558,2.693948,2.798115,2.702543,2.763393,2.702543,2.746032,0,0,0,0,295.15,0,-10249.99
"2021-06-11T03:49:47Z",1623383387,24432.74,427.278,0.3003469,0.8269812,0.1484841,"-",NaN,"-",-0.04363333,0.2182531,2.626412,2.557638,2.71406,2.574827,2.670399,2.600955,2.644443,0,0,0,0,295.15,7483.499,5743.196
"2021-06-11T03:49:48Z",1623383388,23827.27,426.1812,0.2623858,0.8269817,0.1484841,"-",NaN,"-",-0.1134467,0.3970633,2.908584,2.888998,3.184136,2.802192,3.053928,2.915039,2.993164,0,0,0,0,295.15,0,6003.08
"2021-06-11T03:49:49Z",1623383389,25041.89,425.2874,6.128683,0.8269822,0.148484,"-",NaN,"-",-0.2050767,0.51051,3.12066,3.138564,3.537869,2.938911,3.329536,3.060439,3.208008,0,0,0,0,295.15,0,5947.719
"2021-06-11T03:49:50Z",1623383390,24452.01,424.578,5.864395,0.8269827,0.1484836,"-",NaN,"-",-0.3184801,0.6021399,3.276989,3.339758,3.825869,3.06198,3.548091,3.114064,3.391841,0,0,0,0,295.15,0,5578.666
"2021-06-11T03:49:51Z",1623383391,27806.08,423.576,5.592747,0.8269833,0.148483,"-",NaN,"-",-0.3970633,0.5934134,3.416221,3.490669,3.968099,3.186849,3.690321,3.134766,3.534071,0,0,0,0,295.15,0,6382.791
"2021-06-11T03:49:52Z",1623383392,33670.73,422.3943,5.420824,0.8269837,0.1484822,"-",NaN,"-",-0.41888,0.4975064,3.635826,3.645232,4.061899,3.454088,3.870926,3.289243,3.775354,0,0,0,0,295.15,0,7882.25
"2021-06-11T03:49:53Z",1623383393,36240.18,422.0912,5.349321,0.8269841,0.1484814,"-",NaN,"-",-0.3579644,0.2924289,3.954354,3.911505,4.154561,3.867932,4.085117,3.572793,4.041543,0,0,0,0,295.15,0,8127.853
"2021-06-11T03:49:54Z",1623383394,41739.23,421.692,5.351361,0.8269845,0.1484807,"-",NaN,"-",-0.2358792,0.1615729,4.162397,4.126756,4.265645,4.118333,4.256706,3.909484,4.265645,0,0,0,0,295.15,0,8880.358
"2021-06-11T03:49:55Z",1623383395,49399.13,421.292,5.316712,0.8269849,0.1484798,"-",NaN,"-",-0.1441196,0.1179396,4.496229,4.481745,4.585912,4.490168,4.576973,4.39494,4.585912,0,0,0,0,295.15,0,9958.699
"2021-06-11T03:49:56Z",1623383396,58001.11,420.8958,5.277507,0.8269854,0.1484789,"-",NaN,"-",-0.07438847,0.07854,4.875722,4.860469,4.964635,4.878673,4.965478,4.817487,4.981997,0,0,0,0,295.15,0,10875.19
"2021-06-11T03:49:57Z",1623383397,61698.48,420.6862,5.236591,0.8269858,0.1484779,"-",NaN,"-",-0.03071787,0.04363333,5.287616,5.291797,5.326519,5.30013,5.326519,5.266103,5.361242,0,0,0,0,295.15,0,10786.86
"2021-06-11T03:49:58Z",1623383398,65308.43,420.0981,5.262143,0.8269863,0.1484768,"-",NaN,"-",-0,0,5.680566,5.699338,5.699338,5.708189,5.699338,5.681977,5.72555,0,0,0,0,295.15,0,10726.13
"2021-06-11T03:49:59Z",1623383399,67510.77,419.9846,5.251682,0.8269867,0.1484757,"-",NaN,"-",0.02618,0,6.070979,6.107308,6.107308,6.107308,6.107308,6.107308,6.107308,0,0,0,0,295.15,0,10478.08
"2021-06-11T03:50:00Z",1623383400,53510.11,419.296,5.244092,0.8269873,0.1484744,"-",NaN,"-",0.02618,0,6.356091,6.377134,6.377134,6.385475,6.385475,6.385475,6.377134,0,0,0,0,295.15,0,7693.114
