time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-11-07T04:18:56Z",1636258736,24334.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,244166.7,0
"2021-11-07T04:18:57Z",1636258737,24601.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,244166.7,0
"2021-11-07T04:18:58Z",1636258738,24420.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,244166.7,0
"2021-11-07T04:18:59Z",1636258739,24566.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,244166.7,0
"2021-11-07T04:19:00Z",1636258740,24560.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,243441.7,0
"2021-11-07T04:19:01Z",1636258741,24753.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,244166.7,0
"2021-11-07T04:19:02Z",1636258742,24753.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,244166.7,0
"2021-11-07T04:19:03Z",1636258743,24471.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,244166.7,0
"2021-11-07T04:19:04Z",1636258744,24815.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,244166.7,0
"2021-11-07T04:19:05Z",1636258745,24702.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,244166.7,0
"2021-11-07T04:19:06Z",1636258746,24268.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,244166.7,0
"2021-11-07T04:19:07Z",1636258747,24686.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,244166.7,0
"2021-11-07T04:19:08Z",1636258748,24592.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,244058.3,0
"2021-11-07T04:19:09Z",1636258749,24395.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,244166.7,0
"2021-11-07T04:19:10Z",1636258750,24520.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,244166.7,0
"2021-11-07T04:19:11Z",1636258751,24517.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,244166.7,0
"2021-11-07T04:19:12Z",1636258752,24617.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,244166.7,0
"2021-11-07T04:19:13Z",1636258753,24586.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,243333.3,0
"2021-11-07T04:19:14Z",1636258754,24381.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,244058.3,0
"2021-11-07T04:19:15Z",1636258755,24774.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,243434.3,0
"2021-11-07T04:19:16Z",1636258756,24243.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,244166.7,0
"2021-11-07T04:19:17Z",1636258757,24203.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,243441.7,0
"2021-11-07T04:19:18Z",1636258758,24679.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,244058.3,0
"2021-11-07T04:19:19Z",1636258759,24173.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,244166.7,0
"2021-11-07T04:19:20Z",1636258760,24257.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,248207.1,0
"2021-11-07T04:19:21Z",1636258761,24614.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,572978.5,0
"2021-11-07T04:19:22Z",1636258762,24395.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,584892.8,0
"2021-11-07T04:19:23Z",1636258763,24502.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,240433.3,0
"2021-11-07T04:19:24Z",1636258764,24566.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,251775,0
"2021-11-07T04:19:25Z",1636258765,24731,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,252400,0
"2021-11-07T04:19:26Z",1636258766,24701.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,250000,0
"2021-11-07T04:19:27Z",1636258767,24436.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,250940.6,0
"2021-11-07T04:19:28Z",1636258768,24910.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,251666.7,0
"2021-11-07T04:19:29Z",1636258769,24676.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,252500,0
"2021-11-07T04:19:30Z",1636258770,24282.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,255000,0
"2021-11-07T04:19:31Z",1636258771,24863.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,255000,0
"2021-11-07T04:19:32Z",1636258772,24672.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,255000,0
"2021-11-07T04:19:33Z",1636258773,24367.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,255833.3,0
"2021-11-07T04:19:34Z",1636258774,24710.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,255833.3,0
"2021-11-07T04:19:35Z",1636258775,24647.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,255833.3,0
"2021-11-07T04:19:36Z",1636258776,22651.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,255833.3,0
"2021-11-07T04:19:37Z",1636258777,2994.657,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,257392.7,0
"2021-11-07T04:19:38Z",1636258778,3006.666,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,256666.7,0
"2021-11-07T04:19:39Z",1636258779,3423.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,256775,-9.402135
"2021-11-07T04:19:40Z",1636258780,3007.783,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,257500,-6.945204
"2021-11-07T04:19:41Z",1636258781,3548.726,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,-0.01535473,0,0,0,0,0,0,0,0,1,0,289.15,55925.93,1929.023
"2021-11-07T04:19:42Z",1636258782,6558.997,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.03700203,0,0,0,0,0,0,0,0,0,0,289.15,0,7094.43
"2021-11-07T04:19:43Z",1636258783,13862.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.4843377,0,0,0,0,0,0,0,0,0,0,289.15,0,13894.63
"2021-11-07T04:19:44Z",1636258784,17420.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.9846798,0.965679,0.965679,0.965679,0.965679,0.965679,0.965679,0,0,0,0,289.15,0,11461.31
"2021-11-07T04:19:45Z",1636258785,11057.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.262635,1.253738,1.253738,1.253738,1.253738,1.238305,1.253738,0,0,0,0,289.15,0,5389.912
"2021-11-07T04:19:46Z",1636258786,6456.417,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,1.249205,1.21479,1.21479,1.230241,1.230241,1.216699,1.21479,0,0,0,0,289.15,0,1668.579
"2021-11-07T04:19:47Z",1636258787,6709.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,1.280761,1.261212,1.261212,1.261212,1.261212,1.261212,1.261212,0,0,0,0,289.15,0,2250.334
"2021-11-07T04:19:48Z",1636258788,5892.362,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.1329737,1.258557,1.225796,1.260518,1.225796,1.243157,1.243157,1.243157,0,0,0,0,289.15,0,972.5359
"2021-11-07T04:19:49Z",1636258789,10851.71,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.3073532,1.306128,1.270964,1.340408,1.251693,1.323047,1.305686,1.288325,0,0,0,0,289.15,0,4187.333
"2021-11-07T04:19:50Z",1636258790,9974.271,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.08823629,0.5352355,1.360945,1.335721,1.511261,1.264347,1.422526,1.353082,1.370443,0,0,0,0,289.15,0,2910.323
"2021-11-07T04:19:51Z",1636258791,13622.71,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1940603,0.726387,1.439097,1.472923,1.718041,1.295186,1.542367,1.434075,1.453499,0,0,0,0,289.15,0,4876.264
"2021-11-07T04:19:52Z",1636258792,16591.42,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.324981,0.8649872,1.491697,1.632031,1.944531,1.30217,1.649392,1.456337,1.545226,0,0,0,0,289.15,0,5899.417
"2021-11-07T04:19:53Z",1636258793,17158.3,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4635605,0.8813933,1.570847,1.743359,2.05586,1.361415,1.725998,1.463498,1.619748,0,0,0,0,289.15,0,6507.215
"2021-11-07T04:19:54Z",1636258794,14535.04,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.5682805,0.8803461,1.66128,1.842795,2.190017,1.441406,1.825434,1.476129,1.719184,0,0,0,0,289.15,0,5470.39
"2021-11-07T04:19:55Z",1636258795,17970.21,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.6370466,0.7834801,1.804476,1.933952,2.246452,1.590549,1.970584,1.484473,1.798882,0,0,0,0,289.15,0,6630.677
"2021-11-07T04:19:56Z",1636258796,24294.51,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.6195933,0.5905045,2.090249,2.08683,2.364608,1.913219,2.208358,1.654731,2.036675,0,0,0,0,289.15,0,8575.227
"2021-11-07T04:19:57Z",1636258797,28595.92,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.5400165,0.4342597,2.426848,2.364592,2.607648,2.277786,2.488183,1.952051,2.384016,0,0,0,0,289.15,0,9164.043
"2021-11-07T04:19:58Z",1636258798,31338.49,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4353734,0.3209668,2.746162,2.668392,2.842003,2.616309,2.78992,2.32308,2.739746,0,0,0,0,289.15,0,9024.666
"2021-11-07T04:19:59Z",1636258799,26103.37,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.3295189,0.2181667,3.022933,2.934636,3.073524,2.901997,3.038802,2.693663,3.023525,0,0,0,0,289.15,0,6870.957
"2021-11-07T04:20:00Z",1636258800,23282.19,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.2346504,0.1473837,3.168001,3.079307,3.181544,3.077378,3.146822,2.923057,3.196976,0,0,0,0,289.15,0,5463.583
"2021-11-07T04:20:01Z",1636258801,4787.686,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1473934,0.06108667,3.195623,3.205794,3.240517,3.205794,3.223155,3.084267,3.273329,0,0,0,0,289.15,0,321.8358
"2021-11-07T04:20:02Z",1636258802,4326.974,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0.01745333,3.157892,3.107162,3.107162,3.105078,3.107162,3.037717,3.124523,0,0,0,0,289.15,0,-10.0535
"2021-11-07T04:20:03Z",1636258803,8263.557,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03394673,-0,3.051549,3.01046,3.01046,3.01046,3.01046,2.991189,3.025912,0,0,0,0,289.15,0,1268.353
"2021-11-07T04:20:04Z",1636258804,10148.24,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.007766733,-0,3.076305,3.027105,3.027105,3.025196,3.027105,3.025196,3.027105,0,0,0,0,289.15,0,1986.939
"2021-11-07T04:20:05Z",1636258805,5938.588,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,3.040302,3.007455,3.007455,3.007455,3.007455,2.990093,3.007455,0,0,0,0,289.15,0,1082.393
"2021-11-07T04:20:06Z",1636258806,3617.896,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,2.949943,2.892151,2.892151,2.892151,2.892151,2.892151,2.892151,0,0,0,0,289.15,0,28.41301
"2021-11-07T04:20:07Z",1636258807,9225.259,NaN,NaN,NaN,NaN,"-",NaN,"-",0.009773866,-0,2.906933,2.853168,2.853168,2.851085,2.837891,2.853168,2.853168,0,0,0,0,289.15,0,2006.282
"2021-11-07T04:20:08Z",1636258808,8531.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.0010472,2.881521,2.83316,2.83316,2.83316,2.83316,2.83316,2.83316,0,0,0,0,289.15,0,1700.897
"2021-11-07T04:20:09Z",1636258809,12987.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02514317,2.871161,2.825961,2.825961,2.825961,2.825961,2.825961,2.825961,0,0,0,0,289.15,0,3058.257
"2021-11-07T04:20:10Z",1636258810,22503.88,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.08904762,2.968884,2.889474,2.958918,2.905063,2.941557,2.924196,2.924196,0,0,0,0,289.15,0,5868.897
"2021-11-07T04:20:11Z",1636258811,20177.61,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.0358763,0.201683,3.11213,3.011912,3.150801,3.009983,3.11415,3.046634,3.081356,0,0,0,0,289.15,0,4917.79
"2021-11-07T04:20:12Z",1636258812,20317.49,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.08726666,0.2181667,3.25159,3.149577,3.288466,3.130306,3.271105,3.147667,3.219021,0,0,0,0,289.15,0,4968.573
"2021-11-07T04:20:13Z",1636258813,18476.75,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1144835,0.2443467,3.303898,3.199118,3.372729,3.162333,3.338007,3.181757,3.285923,0,0,0,0,289.15,0,4172.777
"2021-11-07T04:20:14Z",1636258814,17662.97,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1309,0.1473934,3.398504,3.306196,3.410363,3.288835,3.393002,3.238661,3.394911,0,0,0,0,289.15,0,3932.414
"2021-11-07T04:20:15Z",1636258815,15107.52,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.07854,0.01551407,3.434984,3.376616,3.376616,3.359255,3.376616,3.28981,3.428699,0,0,0,0,289.15,0,3063.016
"2021-11-07T04:20:16Z",1636258816,4578.903,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.007679467,-0.09704053,3.319336,3.309939,3.240495,3.290495,3.238412,3.223134,3.292578,0,0,0,0,289.15,0,1.877845
"2021-11-07T04:20:17Z",1636258817,7358.577,NaN,NaN,NaN,NaN,"-",NaN,"-",0.0620563,-0.1842296,3.217471,3.263527,3.124639,3.213373,3.089916,3.16129,3.159361,0,0,0,0,289.15,0,988.1027
"2021-11-07T04:20:18Z",1636258818,4803.918,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1221733,-0.20944,3.08143,3.144651,3.001942,3.092567,2.953679,3.073297,2.988401,0,0,0,0,289.15,0,-5.940042
"2021-11-07T04:20:19Z",1636258819,-44.18752,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1492348,-0.20944,2.95731,3.014838,2.875949,2.962755,2.841227,2.947147,2.841227,0,0,0,0,289.15,0,-1375.384
"2021-11-07T04:20:20Z",1636258820,-11141.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.15708,-0.1658067,2.461119,2.470877,2.401433,2.453516,2.384071,2.438064,2.36671,0,0,0,0,289.15,0,-8328.887
"2021-11-07T04:20:21Z",1636258821,-4439.172,NaN,NaN,NaN,NaN,"-",NaN,"-",0.15708,-0.08630673,2.029311,2.00829,1.992839,2.00829,1.977387,1.994748,1.940755,0,0,0,0,289.15,0,-5355.458
"2021-11-07T04:20:22Z",1636258822,-1027.142,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1221733,-0.01745333,1.712655,1.684294,1.684294,1.684294,1.684294,1.699883,1.649571,0,0,0,0,289.15,0,-3576.301
"2021-11-07T04:20:23Z",1636258823,-3159.467,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09599333,-0.01745333,1.370711,1.351129,1.351129,1.351129,1.351129,1.351129,1.333767,0,0,0,0,289.15,0,-6594.331
"2021-11-07T04:20:24Z",1636258824,-1452.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.01745333,0.8317923,0.8145617,0.8145617,0.8145617,0.8145617,0.8145617,0.8145617,0,0,0,0,289.15,29000,-10732.21
"2021-11-07T04:20:25Z",1636258825,4224.797,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.01745333,0.3095389,0,0,0,0,0,0,0,0,0,0,289.15,32415.82,-12.36536
"2021-11-07T04:20:26Z",1636258826,4054.486,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.01745333,0.06983551,0,0,0,0,0,0,0,0,0,0,289.15,31567.66,15.07746
"2021-11-07T04:20:27Z",1636258827,4062.946,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.01745333,-0.01804052,0,0,0,0,0,0,0,0,1,0,289.15,244166.7,-7.684636
"2021-11-07T04:20:28Z",1636258828,3951.878,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.01745333,-0.001916412,0,0,0,0,0,0,0,0,1,0,289.15,244700,-19.79904
"2021-11-07T04:20:29Z",1636258829,3727.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.01745333,-0.001916412,0,0,0,0,0,0,0,0,1,0,289.15,243333.3,6.823923
"2021-11-07T04:20:30Z",1636258830,3476.932,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,289.15,242500,-8.126302
"2021-11-07T04:20:31Z",1636258831,3230.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.01745333,-0.001916412,0,0,0,0,0,0,0,0,1,0,289.15,242408.3,-0.7305238
"2021-11-07T04:20:32Z",1636258832,2981.562,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.01745333,-0.001916412,0,0,0,0,0,0,0,0,1,0,289.15,241666.7,-9.70225
"2021-11-07T04:20:33Z",1636258833,3025.584,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.01745333,-0.001916412,0,0,0,0,0,0,0,0,1,0,289.15,240000,2.4732
"2021-11-07T04:20:34Z",1636258834,3080.709,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,289.15,240000,-10.02386
"2021-11-07T04:20:35Z",1636258835,3038.654,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,289.15,240000,3.394173
"2021-11-07T04:20:36Z",1636258836,3243.979,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,289.15,240000,-4.911406
"2021-11-07T04:20:37Z",1636258837,3377.402,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,289.15,240000,-2.212783
"2021-11-07T04:20:38Z",1636258838,3514.044,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,289.15,240000,12.20196
"2021-11-07T04:20:39Z",1636258839,3719.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,289.15,240181.5,-4.898642
"2021-11-07T04:20:40Z",1636258840,3952.278,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,289.15,242500,-3.776297
"2021-11-07T04:20:41Z",1636258841,4025.718,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,289.15,241666.7,-2.472879
"2021-11-07T04:20:42Z",1636258842,4035.304,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,289.15,241666.7,10.16201
"2021-11-07T04:20:43Z",1636258843,4042.059,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,289.15,241666.7,-3.642197
"2021-11-07T04:20:44Z",1636258844,3981.263,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,289.15,241666.7,-0.3944733
"2021-11-07T04:20:45Z",1636258845,3873.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,289.15,241666.7,-12.50518
"2021-11-07T04:20:46Z",1636258846,3899.833,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,289.15,241666.7,-12.63494
"2021-11-07T04:20:47Z",1636258847,3856.777,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,289.15,241666.7,1.017378
"2021-11-07T04:20:48Z",1636258848,3746.318,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,289.15,241582.5,3.119198
"2021-11-07T04:20:49Z",1636258849,3674.274,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,289.15,240833.3,-18.23654
"2021-11-07T04:20:50Z",1636258850,3639.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,289.15,240833.3,42.85542
