time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-07-23T13:39:03Z",1627047543,3447.986,222.6,1.527163,0.8269433,0.1484816,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,300.15,272500,0
"2021-07-23T13:39:04Z",1627047544,2557.882,222.6,1.527163,0.8269433,0.1484816,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,300.15,272500,0
"2021-07-23T13:39:05Z",1627047545,2403.013,222.6,1.527163,0.8269433,0.1484816,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,300.15,272375.4,0
"2021-07-23T13:39:06Z",1627047546,3144.101,222.5046,1.527163,0.8269433,0.1484816,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,300.15,271666.7,0
"2021-07-23T13:39:07Z",1627047547,2802.125,222.5,1.527163,0.8269433,0.1484816,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,300.15,272382.1,0
"2021-07-23T13:39:08Z",1627047548,2915.214,222.4051,1.527163,0.8269433,0.1484816,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,300.15,271666.7,0
"2021-07-23T13:39:09Z",1627047549,2884.099,222.4,1.527163,0.8269433,0.1484816,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,300.15,272382.1,0
"2021-07-23T13:39:10Z",1627047550,3215.089,222.4,1.527163,0.8269433,0.1484816,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,300.15,271666.7,0
"2021-07-23T13:39:11Z",1627047551,3484.141,222.4,1.527163,0.8269433,0.1484816,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,300.15,272382.1,0
"2021-07-23T13:39:12Z",1627047552,2725.251,222.3046,1.527163,0.8269433,0.1484816,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,300.15,271666.7,0
"2021-07-23T13:39:13Z",1627047553,3504.595,222.3,1.527163,0.8269433,0.1484816,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,300.15,271666.7,0
"2021-07-23T13:39:14Z",1627047554,3694.881,222.2049,1.527163,0.8269433,0.1484816,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,300.15,271792.4,0
"2021-07-23T13:39:15Z",1627047555,2510.761,222.1047,1.527163,0.8269433,0.1484816,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,300.15,271666.7,0
"2021-07-23T13:39:16Z",1627047556,3436.197,222.1,1.527163,0.8269433,0.1484816,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,300.15,272374.2,0
"2021-07-23T13:39:17Z",1627047557,3485.181,303.6594,1.527163,0.8269539,0.1484804,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,300.15,271666.7,0
"2021-07-23T13:39:18Z",1627047558,2602.862,342.3338,1.527163,0.826959,0.1484797,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,300.15,271666.7,0
"2021-07-23T13:39:19Z",1627047559,3155.581,366.3312,1.527163,0.8269607,0.1484795,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,300.15,271666.7,0
"2021-07-23T13:39:20Z",1627047560,3206.704,356.2513,1.527163,0.8269607,0.1484794,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,300.15,271666.7,0
