time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-09-17T13:15:30Z",1631884530,3758.583,380.8,5.274385,0.8269671,0.1484731,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,295.15,260833.3,0
"2021-09-17T13:15:31Z",1631884531,3854.59,380.8,5.274385,0.8269671,0.1484731,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,295.15,260833.3,0
"2021-09-17T13:15:32Z",1631884532,3843.568,380.8,5.274385,0.8269671,0.1484731,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,295.15,261208.3,0
"2021-09-17T13:15:33Z",1631884533,3823.714,380.8,5.274385,0.8269671,0.1484731,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,295.15,260833.3,0
"2021-09-17T13:15:34Z",1631884534,7777.471,380.8,5.274385,0.8269671,0.1484732,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,295.15,260833.3,0
"2021-09-17T13:15:35Z",1631884535,8085.262,380.8,5.274385,0.8269671,0.1484732,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,295.15,260833.3,0
"2021-09-17T13:15:36Z",1631884536,8009.382,380.8,5.274385,0.8269671,0.1484732,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,295.15,260833.3,0
"2021-09-17T13:15:37Z",1631884537,7941.835,380.8,5.274385,0.8269671,0.1484732,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,295.15,260833.3,0
"2021-09-17T13:15:38Z",1631884538,7908.296,380.8,5.274385,0.8269671,0.1484732,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,295.15,260833.3,0
"2021-09-17T13:15:39Z",1631884539,7730.961,380.8,5.274385,0.8269671,0.1484732,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,295.15,260833.3,0
"2021-09-17T13:15:40Z",1631884540,7654.741,380.8,5.274385,0.8269671,0.1484732,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,295.15,260833.3,0
"2021-09-17T13:15:41Z",1631884541,7448.47,380.8,5.274385,0.8269671,0.1484732,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,295.15,260833.3,0
"2021-09-17T13:15:42Z",1631884542,7268.051,380.8,5.274385,0.8269671,0.1484732,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,295.15,260833.3,0
"2021-09-17T13:15:43Z",1631884543,7157.049,380.8,5.274385,0.8269671,0.1484732,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,295.15,260833.3,0
"2021-09-17T13:15:44Z",1631884544,6999.36,380.892,5.274385,0.8269671,0.1484732,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,295.15,260833.3,0
"2021-09-17T13:15:45Z",1631884545,6932.595,380.9,5.274385,0.8269671,0.1484732,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,295.15,260833.3,0
"2021-09-17T13:15:46Z",1631884546,6964.258,380.9,5.274385,0.8269671,0.1484732,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,295.15,261283.3,0
"2021-09-17T13:15:47Z",1631884547,6876.013,380.9,5.274385,0.8269671,0.1484732,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,295.15,260833.3,0
"2021-09-17T13:15:48Z",1631884548,6917.862,380.9,5.274385,0.8269671,0.1484732,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,295.15,260833.3,0
"2021-09-17T13:15:49Z",1631884549,7017.347,380.9,5.274385,0.8269671,0.1484732,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,295.15,260833.3,0
"2021-09-17T13:15:50Z",1631884550,7032.964,380.9,5.274385,0.8269671,0.1484732,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,295.15,260833.3,0
"2021-09-17T13:15:51Z",1631884551,7215.072,380.9,5.274385,0.8269671,0.1484732,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,295.15,260833.3,0
"2021-09-17T13:15:52Z",1631884552,7387.881,380.9,5.274385,0.8269671,0.1484732,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,295.15,260833.3,0
"2021-09-17T13:15:53Z",1631884553,7605.066,380.9,5.274385,0.8269671,0.1484732,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,295.15,260833.3,0
