time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2020-11-19T14:59:20Z",1605797960,3994.433,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,744808.3,0
"2020-11-19T14:59:21Z",1605797961,3609.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,377191.7,0
"2020-11-19T14:59:22Z",1605797962,3251.226,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,249400,0
"2020-11-19T14:59:23Z",1605797963,3896.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,292.15,248030.3,0
"2020-11-19T14:59:24Z",1605797964,5177.199,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0.0005893192,0,0,0,0,0,0,0,0,1,0,291.8583,249166.7,6694.243
"2020-11-19T14:59:25Z",1605797965,14942.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0.2339152,0,0,0,0,0,0,0,0,0,0,291.441,0,18871.45
"2020-11-19T14:59:26Z",1605797966,29489.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,1.013043,0.9729167,0.9729167,0.9729167,0.9729167,0.9729167,0.9729167,0,0,0,0,292.15,0,18896.44
"2020-11-19T14:59:27Z",1605797967,36158.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01972227,0.04363333,1.754498,1.675326,1.675326,1.675326,1.692687,1.675326,1.675326,0,0,0,0,292.15,0,15708.4
"2020-11-19T14:59:28Z",1605797968,38299.61,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.04363333,2.379762,2.268537,2.268537,2.257535,2.279537,2.268537,2.268537,0,0,0,0,292.15,0,13559.47
"2020-11-19T14:59:29Z",1605797969,4350.545,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,2.425265,2.316037,2.316037,2.3051,2.316037,2.3051,2.3051,0,0,0,0,292.15,0,2.853848
"2020-11-19T14:59:30Z",1605797970,5432.118,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.1928507,2.3341,2.296727,2.17984,2.255645,2.17984,2.220922,2.238283,0,0,0,0,292.15,0,44.9476
"2020-11-19T14:59:31Z",1605797971,18161.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1254022,-0.5420132,2.326599,2.526758,2.214258,2.364084,2.079883,2.242557,2.259918,0,0,0,0,292.15,0,3626.038
"2020-11-19T14:59:32Z",1605797972,26286.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3029899,-0.8210047,2.321034,2.84171,2.390321,2.453516,1.978516,2.279905,2.193099,0,0,0,0,292.15,0,6147.696
"2020-11-19T14:59:33Z",1605797973,29172.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5038777,-0.8726667,2.423616,3.092763,2.606652,2.589291,2.033735,2.398318,2.1662,0,0,0,0,291.8597,0,7242.553
"2020-11-19T14:59:34Z",1605797974,27647.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6434404,-0.8726667,2.570924,3.290683,2.735127,2.752488,2.15585,2.520434,2.132129,0,0,0,0,291.15,0,6617.997
"2020-11-19T14:59:35Z",1605797975,9740.883,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7243133,-0.7641069,2.689754,3.293576,2.785243,2.878299,2.328993,2.565799,2.044966,0,0,0,0,291.15,0,325.3939
"2020-11-19T14:59:36Z",1605797976,9195.896,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6569434,-0.4705419,2.766524,2.926476,2.648698,2.787587,2.504948,2.557031,2.029948,0,0,0,0,291.442,0,-6.824455
"2020-11-19T14:59:37Z",1605797977,9376.367,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5085901,-0.2261952,2.678009,2.634418,2.530252,2.617057,2.50178,2.525391,2.091363,0,0,0,0,291.8583,0,-0.8333396
"2020-11-19T14:59:38Z",1605797978,9010.061,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3513995,-0.05788977,2.551999,2.446004,2.411282,2.439644,2.411282,2.446004,2.174587,0,0,0,0,291.15,0,7.805943
"2020-11-19T14:59:39Z",1605797979,18920.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2324231,-0.005529769,2.504341,2.330654,2.330654,2.324294,2.324294,2.365376,2.191765,0,0,0,0,291.441,0,3288.304
"2020-11-19T14:59:40Z",1605797980,9505.599,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1451564,0.008726667,2.454175,2.339807,2.339807,2.339807,2.339807,2.37453,2.270363,0,0,0,0,292.15,0,-6.552314
"2020-11-19T14:59:41Z",1605797981,25093.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.008726667,2.415228,2.295182,2.295182,2.295182,2.306293,2.312544,2.26046,0,0,0,0,292.15,0,5700.223
"2020-11-19T14:59:42Z",1605797982,9536.451,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05794507,0.01745333,2.387208,2.27947,2.27947,2.27947,2.27947,2.27947,2.262109,0,0,0,0,292.15,0,7.922006
"2020-11-19T14:59:43Z",1605797983,9574.297,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04049173,-0,2.289328,2.178385,2.178385,2.178385,2.178385,2.178385,2.178385,0,0,0,0,291.8583,0,-16.9843
"2020-11-19T14:59:44Z",1605797984,-7193.943,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,1.683083,1.580208,1.580208,1.580208,1.580208,1.580208,1.562847,0,0,0,0,291.15,0,-13006.98
"2020-11-19T14:59:45Z",1605797985,3380.562,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,1.087662,1.026823,1.026823,1.026823,1.026823,1.026823,1.026823,0,0,0,0,291.441,0,-7211.874
"2020-11-19T14:59:46Z",1605797986,9249.725,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0.9210754,0.8737848,0.8737848,0.8737848,0.8737848,0.8737848,0.8737848,0,0,0,0,292.15,0,-1.823654
"2020-11-19T14:59:47Z",1605797987,20978.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,1.068165,1.02526,1.02526,1.02526,1.036372,1.02526,1.02526,0,0,0,0,292.15,0,8938.72
"2020-11-19T14:59:48Z",1605797988,21061.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03490667,1.400957,1.3375,1.3375,1.3375,1.3375,1.3375,1.3375,0,0,0,0,291.859,0,7774.082
"2020-11-19T14:59:49Z",1605797989,9060.921,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,1.366874,1.301432,1.301432,1.301432,1.301432,1.301432,1.301432,0,0,0,0,291.4413,0,-10.05528
"2020-11-19T14:59:50Z",1605797990,9434.676,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,1.251721,1.187196,1.187196,1.187196,1.187196,1.187196,1.187196,0,0,0,0,292.15,0,5.002837
"2020-11-19T14:59:51Z",1605797991,3648.658,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0.9475232,0.9125977,0.9125977,0.9125977,0.9125977,0.9125977,0.9125977,0,0,0,0,291.8576,38708.34,-8504.935
"2020-11-19T14:59:52Z",1605797992,9208.917,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0.02856026,0,0,0,0,0,0,0,0,0,0,291.441,85000,-55.80132
"2020-11-19T14:59:53Z",1605797993,9048.161,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,291.8584,255782.8,1.461736
"2020-11-19T14:59:54Z",1605797994,9391.025,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,291.4427,245833.3,-17.58253
"2020-11-19T14:59:55Z",1605797995,9312.075,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,292.15,245833.3,2.376358
"2020-11-19T14:59:56Z",1605797996,16233.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0.08324578,0,0,0,0,0,0,0,0,1,0,292.15,2154.882,17153.36
"2020-11-19T14:59:57Z",1605797997,9276.061,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0.496131,0,0,0,0,0,0,0,0,0,0,292.15,53382.84,321.8872
"2020-11-19T14:59:58Z",1605797998,9036.507,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,-0.01284554,0,0,0,0,0,0,0,0,0,0,292.15,149523.8,-0.449187
"2020-11-19T14:59:59Z",1605797999,8740.049,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,-0.001916412,0,0,0,0,0,0,0,0,1,0,292.15,244166.7,-6.459496
"2020-11-19T15:00:00Z",1605798000,8909.141,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,-0.001916412,0,0,0,0,0,0,0,0,1,0,292.15,244472,-9.761326
"2020-11-19T15:00:01Z",1605798001,9138.939,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,-0.001916412,0,0,0,0,0,0,0,0,1,0,291.8587,240533.3,-10.26276
"2020-11-19T15:00:02Z",1605798002,8560.577,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,291.4417,240000,4.731089
"2020-11-19T15:00:03Z",1605798003,8641.062,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,292.15,240000,-5.103967
"2020-11-19T15:00:04Z",1605798004,8834.823,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,292.15,240000,-6.198338
"2020-11-19T15:00:05Z",1605798005,8790.819,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,292.15,240000,14.32998
"2020-11-19T15:00:06Z",1605798006,8818.985,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,292.15,239691.7,-1.977894
"2020-11-19T15:00:07Z",1605798007,9045.348,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,292.15,242500,17.27475
"2020-11-19T15:00:08Z",1605798008,9224.465,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,292.15,241666.7,2.843966
"2020-11-19T15:00:09Z",1605798009,16303.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0.07354534,0,0,0,0,0,0,0,0,1,0,292.15,3675,17629.08
"2020-11-19T15:00:10Z",1605798010,30083.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0.8533346,0.8029622,0.8029622,0.8029622,0.8029622,0.8029622,0.8029622,0,0,0,0,291.86,0,17417.65
"2020-11-19T15:00:11Z",1605798011,38956.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,1.471765,1.40251,1.40251,1.40251,1.40251,1.40251,1.40251,0,0,0,0,291.15,0,16327.77
"2020-11-19T15:00:12Z",1605798012,36562.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,2.08305,1.990148,1.990148,1.990148,1.990148,1.990148,1.990148,0,0,0,0,291.4403,0,12378.5
"2020-11-19T15:00:13Z",1605798013,9445.829,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,2.301611,2.250347,2.250347,2.250347,2.250347,2.244097,2.232986,0,0,0,0,292.15,0,1048.186
"2020-11-19T15:00:14Z",1605798014,30066.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.0198968,0.02059493,2.337002,2.228733,2.228733,2.246094,2.263455,2.246094,2.246094,0,0,0,0,291.8597,0,7644.863
"2020-11-19T15:00:15Z",1605798015,16523.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,2.583411,2.500978,2.500978,2.494618,2.500978,2.500978,2.500978,0,0,0,0,291.15,0,4076.204
"2020-11-19T15:00:16Z",1605798016,38655.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,2.820601,2.683092,2.683092,2.676954,2.683092,2.683092,2.683092,0,0,0,0,291.4407,0,9102.18
"2020-11-19T15:00:17Z",1605798017,39990.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,3.302696,3.153971,3.153971,3.153971,3.165256,3.147895,3.147895,0,0,0,0,291.8597,0,9387.195
"2020-11-19T15:00:18Z",1605798018,15688.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,3.440161,3.245432,3.245432,3.245432,3.245432,3.228071,3.239244,0,0,0,0,291.15,0,1114.209
"2020-11-19T15:00:19Z",1605798019,9765.837,406.882,0.5775572,0.826977,0.1484834,"-",NaN,"-",0.02618,-0.04363333,3.75592,3.603353,3.568631,3.585992,3.557346,3.568631,3.579916,0,0,0,0,291.15,0,457.7397
"2020-11-19T15:00:20Z",1605798020,9190.743,409.3086,0.562732,0.8269779,0.1484844,"-",NaN,"-",0.03807222,-0.04363333,3.908912,3.744766,3.710044,3.733703,3.716342,3.733703,3.727405,0,0,0,0,291.15,0,-19.07836
"2020-11-19T15:00:21Z",1605798021,-21222.33,420.0683,0.0169446,0.826979,0.1484827,"-",NaN,"-",0.04363333,-0.03490667,3.912606,3.780122,3.745399,3.773872,3.75651,3.773872,3.75651,0,0,0,0,291.15,0,-6920.872
"2020-11-19T15:00:22Z",1605798022,952.204,416.0782,0.469338,0.8269795,0.1484819,"-",NaN,"-",0.04363333,-0.02618,3.475377,3.254698,3.254698,3.272059,3.254698,3.260825,3.249592,0,0,0,0,291.15,2058.823,-4566.183
"2020-11-19T15:00:23Z",1605798023,8960.992,413.3788,0.5987008,0.8269798,0.1484819,"-",NaN,"-",0.04363333,-0.02618,3.43581,3.285752,3.274579,3.274579,3.274579,3.274579,3.257217,0,0,0,0,291.15,833.3333,3.173966
"2020-11-19T15:00:24Z",1605798024,-30148.4,413.2035,0.6122459,0.8269802,0.1484825,"-",NaN,"-",0.02618,0.02935333,3.079831,2.925347,2.960069,2.914299,2.942708,2.890625,2.873264,0,0,0,0,291.15,0,-14573.24
"2020-11-19T15:00:25Z",1605798025,-13056.29,411.9467,0.6041977,0.8269806,0.1484828,"-",NaN,"-",0.008726667,0.04363333,2.539133,2.426107,2.426107,2.408746,2.426107,2.408746,2.408746,0,0,0,0,291.15,0,-10211.09
"2020-11-19T15:00:26Z",1605798026,-12089.6,410.643,0.5481945,0.8269809,0.1484831,"-",NaN,"-",-0,0.03799185,2.083561,2.005176,2.005176,1.987814,2.005176,1.993952,2.005176,0,0,0,0,291.15,0,-11029.24
"2020-11-19T15:00:27Z",1605798027,390.9212,411.2776,0.5344621,0.8269812,0.1484834,"-",NaN,"-",-0.008726667,0.08418148,1.542358,1.460427,1.460427,1.449203,1.460427,1.460427,1.460427,0,0,0,0,291.15,0,-7405.506
"2020-11-19T15:00:28Z",1605798028,20623.46,410.434,0.4568183,0.8269814,0.1484837,"-",NaN,"-",-0.008726667,0.08726666,1.314087,1.217273,1.217273,1.263218,1.280579,1.263218,1.263218,0,0,0,0,291.15,0,5498.174
"2020-11-19T15:00:29Z",1605798029,49360.81,410.7871,0.3743959,0.8269816,0.1484839,"-",NaN,"-",-0.02618,0.1546365,1.929741,1.815365,1.89592,1.837587,1.878559,1.843837,1.861198,0,0,0,0,291.15,0,17155.64
"2020-11-19T15:00:30Z",1605798030,43328.65,410.7034,0.4408855,0.8269818,0.148484,"-",NaN,"-",-0.07603432,0.3552876,2.625044,2.465933,2.674267,2.418835,2.604822,2.511828,2.541566,0,0,0,0,291.15,0,11640.25
"2020-11-19T15:00:31Z",1605798031,39014.5,411.0852,0.2668144,0.8269821,0.1484841,"-",NaN,"-",-0.1983333,0.5442266,3.122927,2.979798,3.349116,2.799874,3.164457,2.93245,3.066604,0,0,0,0,291.15,0,8947.275
"2020-11-19T15:00:32Z",1605798032,37781.77,411.3904,6.059071,0.8269826,0.1484841,"-",NaN,"-",-0.3378965,0.6401882,3.350888,3.279992,3.766103,2.95013,3.453603,3.041797,3.314714,0,0,0,0,291.15,0,7644.445
"2020-11-19T15:00:33Z",1605798033,41048.96,409.8528,6.201136,0.826983,0.1484839,"-",NaN,"-",-0.4363333,0.6370466,3.625872,3.52444,4.045274,3.206318,3.761874,3.136874,3.564784,0,0,0,0,291.15,0,8249.965
