time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2019-08-22T03:04:14Z",1566443054,3878.773,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,1,0,1,294.15,261666.7,0
"2019-08-22T03:04:15Z",1566443055,4140.709,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.02238958,0,0,0,0,0,0,0,1,1,0,1,294.15,261666.7,0
"2019-08-22T03:04:16Z",1566443056,4244.741,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,1,0,1,294.15,261666.7,0
"2019-08-22T03:04:17Z",1566443057,4193.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,1,0,1,294.15,262141.7,0
"2019-08-22T03:04:18Z",1566443058,4032.231,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,1,0,1,294.15,261666.7,0
"2019-08-22T03:04:19Z",1566443059,3936.885,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.02242748,0,0,0,0,0,0,0,1,1,0,1,294.15,261666.7,0
"2019-08-22T03:04:20Z",1566443060,4032.629,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,1,0,1,294.15,261666.7,0
"2019-08-22T03:04:21Z",1566443061,3914.319,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,1,0,1,294.15,261666.7,0
"2019-08-22T03:04:22Z",1566443062,3853.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,1,0,1,294.15,261666.7,0
"2019-08-22T03:04:23Z",1566443063,3677.247,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,1,0,1,294.15,261666.7,0
"2019-08-22T03:04:24Z",1566443064,3623.787,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,1,0,1,294.15,261666.7,0
"2019-08-22T03:04:25Z",1566443065,3648.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,1,0,1,294.15,261666.7,0
"2019-08-22T03:04:26Z",1566443066,3506.364,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,1,0,1,294.15,261666.7,0
"2019-08-22T03:04:27Z",1566443067,3253.882,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,1,0,1,294.15,261666.7,0
"2019-08-22T03:04:28Z",1566443068,3261.587,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,1,0,1,294.15,261666.7,0
"2019-08-22T03:04:29Z",1566443069,3185.396,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,1,0,1,294.15,261666.7,0
"2019-08-22T03:04:30Z",1566443070,3059.206,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,1,0,1,294.15,261666.7,0
"2019-08-22T03:04:31Z",1566443071,2852.676,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.021255,0,0,0,0,0,0,0,1,1,0,1,294.15,261666.7,0
"2019-08-22T03:04:32Z",1566443072,3049.588,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,1,0,1,294.15,261666.7,0
"2019-08-22T03:04:33Z",1566443073,3013.999,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.02237823,0,0,0,0,0,0,0,1,1,0,1,294.15,261666.7,0
"2019-08-22T03:04:34Z",1566443074,3100.602,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,1,0,1,294.15,261666.7,0
"2019-08-22T03:04:35Z",1566443075,3273.329,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.02138884,0,0,0,0,0,0,0,1,1,0,1,294.15,261666.7,0
"2019-08-22T03:04:36Z",1566443076,3550.831,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.02124365,0,0,0,0,0,0,0,1,1,0,1,294.15,261666.7,0
"2019-08-22T03:04:37Z",1566443077,3729.214,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.02242748,0,0,0,0,0,0,0,1,1,0,1,294.15,261666.7,0
"2019-08-22T03:04:38Z",1566443078,3822.856,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,1,0,1,294.15,261666.7,0
"2019-08-22T03:04:39Z",1566443079,4104.306,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.02234021,0,0,0,0,0,0,0,1,1,0,1,294.15,261666.7,0
"2019-08-22T03:04:40Z",1566443080,4126.349,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,1,0,1,294.15,261666.7,0
"2019-08-22T03:04:41Z",1566443081,4163.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,1,0,1,294.15,261666.7,0
"2019-08-22T03:04:42Z",1566443082,3989.766,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,1,0,1,294.15,261666.7,0
"2019-08-22T03:04:43Z",1566443083,4114.609,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.02138884,0,0,0,0,0,0,0,1,1,0,1,294.15,261666.7,0
"2019-08-22T03:04:44Z",1566443084,4079.256,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,1,0,1,294.15,261666.7,0
"2019-08-22T03:04:45Z",1566443085,3871.189,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,1,0,1,294.15,261666.7,0
"2019-08-22T03:04:46Z",1566443086,3800.557,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,1,0,1,294.15,261666.7,0
"2019-08-22T03:04:47Z",1566443087,3865.672,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,1,0,1,294.15,261666.7,0
"2019-08-22T03:04:48Z",1566443088,3731.463,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,1,0,1,294.15,261666.7,0
"2019-08-22T03:04:49Z",1566443089,3492.594,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,1,0,1,294.15,261666.7,0
"2019-08-22T03:04:50Z",1566443090,3655.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,1,0,1,294.15,261666.7,0
"2019-08-22T03:04:51Z",1566443091,3474.263,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,1,0,1,294.15,261666.7,0
"2019-08-22T03:04:52Z",1566443092,3007.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.02617994,0,0,0,0,0,0,0,1,1,0,1,294.15,261666.7,0
"2019-08-22T03:04:53Z",1566443093,3185.395,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,1,0,1,294.15,261666.7,0
"2019-08-22T03:04:54Z",1566443094,3103.601,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,1,0,1,294.15,261666.7,0
"2019-08-22T03:04:55Z",1566443095,2929.561,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,1,0,1,294.15,261666.7,0
"2019-08-22T03:04:56Z",1566443096,2959.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,1,0,1,294.15,261666.7,0
"2019-08-22T03:04:57Z",1566443097,2987.719,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.02129302,0,0,0,0,0,0,0,1,1,0,1,294.15,261666.7,0
"2019-08-22T03:04:58Z",1566443098,2965.895,399.4,5.366888,0.8269686,0.1484782,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,1,0,1,294.15,263766.7,0
"2019-08-22T03:04:59Z",1566443099,3014.225,399.4,5.366888,0.8269686,0.1484782,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,0,1,0,1,294.15,254166.7,0
"2019-08-22T03:05:00Z",1566443100,3399.652,399.4,5.366888,0.8269686,0.1484782,"-",NaN,"-",0.008726646,0.02229183,0,0,0,0,0,0,0,0,1,0,0,294.15,257128.7,-0.7211812
"2019-08-22T03:05:01Z",1566443101,6488.072,399.4,5.366888,0.8269686,0.1484782,"-",NaN,"-",0.008726646,0.01745329,0.06275923,0,0,0,0,0,0,0,1,0,0,294.15,255833.3,8140.987
"2019-08-22T03:05:02Z",1566443102,7106.166,399.4,5.366888,0.8269686,0.1484782,"-",NaN,"-",0.008726646,0.01745329,0.02348778,0,0,0,0,0,0,0,1,0,0,294.15,255000,12320.25
"2019-08-22T03:05:03Z",1566443103,8822.776,399.4,5.366888,0.8269686,0.1484782,"-",NaN,"-",0.008726646,0.01745329,0.002783484,0,0,0,0,0,0,0,1,0,0,294.15,255000,17367.63
"2019-08-22T03:05:04Z",1566443104,16849.77,399.4,5.366888,0.8269686,0.1484782,"-",NaN,"-",0.008726646,0.01745329,0.02562112,0,0,0,0,0,0,0,1,0,0,294.15,255458.3,28060.04
"2019-08-22T03:05:05Z",1566443105,25339.38,399.4,5.366888,0.8269686,0.1484782,"-",NaN,"-",0.008726646,0.02225295,0.3900832,0,0,0,0,0,0,0,1,0,0,294.15,1875,27010.53
"2019-08-22T03:05:06Z",1566443106,14041.64,399.4,5.366888,0.8269686,0.1484782,"-",NaN,"-",0.008726646,0.02617994,1.216886,1.228082,1.228082,1.228082,1.228082,1.228082,1.228082,0,1,0,0,294.15,0,9127.977
"2019-08-22T03:05:07Z",1566443107,3790.822,399.4,5.366888,0.8269686,0.1484782,"-",NaN,"-",0.008726646,0.02617994,0.4329284,0,0,0,0,0,0,0,1,0,0,294.15,89496.7,-5174.468
"2019-08-22T03:05:08Z",1566443108,4834.731,399.4,5.366888,0.8269686,0.1484782,"-",NaN,"-",0.008726646,0.02617994,0.01046061,0,0,0,0,0,0,0,1,0,0,294.15,185250,14.45989
"2019-08-22T03:05:09Z",1566443109,12555.26,399.4,5.366888,0.8269686,0.1484782,"-",NaN,"-",0.008726646,0.02138028,0.0168895,0,0,0,0,0,0,0,1,0,0,294.15,242500,22628.88
"2019-08-22T03:05:10Z",1566443110,19555.75,399.4,5.366888,0.8269686,0.1484782,"-",NaN,"-",0.008726646,0.02617994,0.24115,0,0,0,0,0,0,0,1,0,0,294.15,0,22335.14
"2019-08-22T03:05:11Z",1566443111,32453.5,399.4,5.366888,0.8269686,0.1484782,"-",NaN,"-",0.008726646,0.01745329,1.215291,1.207227,1.207227,1.207227,1.207227,1.207227,1.207227,0,1,0,0,294.15,0,18410.39
"2019-08-22T03:05:12Z",1566443112,30034.18,399.4,5.366888,0.8269686,0.1484782,"-",NaN,"-",0.008726646,0.01343219,1.813403,1.778546,1.778546,1.778546,1.778546,1.778546,1.778546,0,1,0,0,294.15,0,12227.56
"2019-08-22T03:05:13Z",1566443113,23795.31,399.4,5.366888,0.8269686,0.1484782,"-",NaN,"-",0.008726646,0.0135263,2.174771,2.128147,2.128147,2.128147,2.128147,2.128147,2.128147,0,1,0,0,294.15,0,7924.039
"2019-08-22T03:05:14Z",1566443114,16398.34,399.4,5.366888,0.8269686,0.1484782,"-",NaN,"-",0.008726646,-0,2.35759,2.305499,2.305499,2.305499,2.305499,2.305499,2.305499,0,1,0,0,294.15,0,4687.311
"2019-08-22T03:05:15Z",1566443115,4491.237,399.4,5.366888,0.8269686,0.1484782,"-",NaN,"-",0.008726646,0.01745329,2.351773,2.306858,2.306858,2.306858,2.314765,2.306858,2.306858,0,1,0,0,294.15,0,63.75288
"2019-08-22T03:05:16Z",1566443116,-377.5893,399.4,5.366888,0.8269686,0.1484782,"-",NaN,"-",0.01348663,0.008726646,2.209726,2.170336,2.170336,2.170336,2.170336,2.170336,2.170336,0,1,0,0,294.15,0,-2435.88
"2019-08-22T03:05:17Z",1566443117,-4375.755,399.4,5.366888,0.8269686,0.1484782,"-",NaN,"-",0.01745329,0.02141995,1.862869,1.815124,1.815124,1.815124,1.815124,1.815124,1.815124,0,1,0,0,294.15,0,-5231.874
"2019-08-22T03:05:18Z",1566443118,-3003.698,399.4,5.366888,0.8269686,0.1484782,"-",NaN,"-",0.01745329,0.008726646,1.508011,1.471723,1.471723,1.471723,1.471723,1.471723,1.471723,0,1,0,0,294.15,0,-5450.433
"2019-08-22T03:05:19Z",1566443119,-1676.301,399.4,5.366888,0.8269686,0.1484782,"-",NaN,"-",0.01745329,0.02221328,1.136356,1.106179,1.106179,1.106179,1.106179,1.106179,1.106179,0,1,0,0,294.15,0,-6295.987
"2019-08-22T03:05:20Z",1566443120,92.50465,399.4,5.366888,0.8269686,0.1484782,"-",NaN,"-",0.01745329,0.01745329,0.7431244,0.7261935,0.7261935,0.7261935,0.7261935,0.7261935,0.7261935,0,1,0,0,294.15,22116.67,-6283.034
"2019-08-22T03:05:21Z",1566443121,3660.303,399.4,5.366888,0.8269686,0.1484782,"-",NaN,"-",0.01745329,0.01745329,0.5011436,0,0,0,0,0,0,0,1,0,0,294.15,49901.96,-68.50226
"2019-08-22T03:05:22Z",1566443122,4022.487,399.4,5.366888,0.8269686,0.1484782,"-",NaN,"-",0.01745329,0.008726646,0.003646525,0,0,0,0,0,0,0,1,0,0,294.15,60183.33,-9.924323
"2019-08-22T03:05:23Z",1566443123,3863.732,399.4,5.366888,0.8269686,0.1484782,"-",NaN,"-",0.01745329,0.01343904,-0.001916412,0,0,0,0,0,0,0,1,0,0,294.15,248650,8.129609
"2019-08-22T03:05:24Z",1566443124,3675.162,399.4,5.366888,0.8269686,0.1484782,"-",NaN,"-",0.01745329,0.008726646,-0.001916412,0,0,0,0,0,0,0,1,0,0,294.15,243783.3,-1.300702
"2019-08-22T03:05:25Z",1566443125,4056.816,399.4,5.366888,0.8269686,0.1484782,"-",NaN,"-",0.01745329,0.01265364,0,0,0,0,0,0,0,0,1,0,0,294.15,242875,-1.300702
"2019-08-22T03:05:26Z",1566443126,4002.564,399.4,5.366888,0.8269686,0.1484782,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,0,1,0,0,294.15,240000,-1.300702
"2019-08-22T03:05:27Z",1566443127,4091.619,399.4,5.366888,0.8269686,0.1484782,"-",NaN,"-",0.01745329,0.01343904,0,0,0,0,0,0,0,0,1,0,0,294.15,240000,0
"2019-08-22T03:05:28Z",1566443128,4211.157,399.4,5.366888,0.8269686,0.1484782,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,0,1,0,0,294.15,240000,0
"2019-08-22T03:05:29Z",1566443129,4345.835,399.4,5.366888,0.8269686,0.1484782,"-",NaN,"-",0.01745329,0.01278145,0,0,0,0,0,0,0,0,1,0,0,294.15,240000,0
"2019-08-22T03:05:30Z",1566443130,4426.879,399.4,5.366888,0.8269686,0.1484782,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,0,1,0,0,294.15,240000,0
"2019-08-22T03:05:31Z",1566443131,4277.875,399.4,5.366888,0.8269686,0.1484782,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,0,1,0,0,294.15,240000,0
"2019-08-22T03:05:32Z",1566443132,4330.35,399.4,5.366888,0.8269686,0.1484782,"-",NaN,"-",0.01745329,0.01343904,0,0,0,0,0,0,0,0,1,0,0,294.15,240000,0
"2019-08-22T03:05:33Z",1566443133,4399.237,399.4,5.366888,0.8269686,0.1484782,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,0,1,0,0,294.15,240000,0
"2019-08-22T03:05:34Z",1566443134,4250.311,399.4,5.366888,0.8269686,0.1484782,"-",NaN,"-",0.01745329,0.01745329,0,0,0,0,0,0,0,0,1,0,0,294.15,240000,0
"2019-08-22T03:05:35Z",1566443135,4026.936,399.4,5.366888,0.8269686,0.1484782,"-",NaN,"-",0.01745329,0.01745329,0,0,0,0,0,0,0,0,1,0,0,294.15,240000,0
"2019-08-22T03:05:36Z",1566443136,3870.665,399.4,5.366888,0.8269686,0.1484782,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,0,1,0,0,294.15,242500,0
"2019-08-22T03:05:37Z",1566443137,3884.328,399.4,5.366888,0.8269686,0.1484782,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,0,1,0,0,294.15,243720.5,0
"2019-08-22T03:05:38Z",1566443138,3818.345,399.4,5.366888,0.8269686,0.1484782,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,0,1,0,0,294.15,243333.3,0
"2019-08-22T03:05:39Z",1566443139,3528.549,399.4,5.366888,0.8269686,0.1484782,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,0,1,0,0,294.15,243333.3,0
"2019-08-22T03:05:40Z",1566443140,3430.318,399.4,5.366888,0.8269686,0.1484782,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,0,1,0,0,294.15,243333.3,0
"2019-08-22T03:05:41Z",1566443141,3572.433,399.4,5.366888,0.8269686,0.1484782,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,0,1,0,0,294.15,243333.3,0
"2019-08-22T03:05:42Z",1566443142,3437.183,399.4,5.366888,0.8269686,0.1484782,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,0,1,0,0,294.15,243333.3,-1.932111
"2019-08-22T03:05:43Z",1566443143,3215.714,399.4,5.366888,0.8269686,0.1484782,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,0,1,0,0,294.15,243333.3,-1.38043
"2019-08-22T03:05:44Z",1566443144,3360.755,399.4,5.366888,0.8269686,0.1484782,"-",NaN,"-",0.01745329,0.01278145,0,0,0,0,0,0,0,0,1,0,0,294.15,243333.3,-4.089448
"2019-08-22T03:05:45Z",1566443145,3282.835,399.4,5.366888,0.8269686,0.1484782,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,0,1,0,0,294.15,243333.3,0.7707851
"2019-08-22T03:05:46Z",1566443146,3196.631,399.4,5.366888,0.8269686,0.1484782,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,0,1,0,0,294.15,242941.7,-8.114026
"2019-08-22T03:05:47Z",1566443147,3179.756,399.4,5.366888,0.8269686,0.1484782,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,0,1,0,0,294.15,243333.3,-12.86983
"2019-08-22T03:05:48Z",1566443148,3405.17,399.4,5.366888,0.8269686,0.1484782,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,0,1,0,0,294.15,242500,3.297136
"2019-08-22T03:05:49Z",1566443149,3553.71,399.4,5.366888,0.8269686,0.1484782,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,0,1,0,0,294.15,241666.7,1.923549
"2019-08-22T03:05:50Z",1566443150,3818.833,399.4,5.366888,0.8269686,0.1484782,"-",NaN,"-",0.01745329,0.0131359,0,0,0,0,0,0,0,0,1,0,0,294.15,241666.7,3.277079
"2019-08-22T03:05:51Z",1566443151,3726.899,399.4,5.366888,0.8269686,0.1484782,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,0,1,0,0,294.15,241666.7,-5.467048
"2019-08-22T03:05:52Z",1566443152,4228.377,399.4,5.366888,0.8269686,0.1484782,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,0,1,0,0,294.15,241666.7,5.409745
"2019-08-22T03:05:53Z",1566443153,4321.445,399.4,5.366888,0.8269686,0.1484782,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,0,1,0,0,294.15,241666.7,-0.06418222
"2019-08-22T03:05:54Z",1566443154,4353.139,399.4,5.366888,0.8269686,0.1484782,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,0,1,0,0,294.15,246666.7,-4.524301
"2019-08-22T03:05:55Z",1566443155,4269.929,399.4,5.366888,0.8269686,0.1484782,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,0,1,0,0,294.15,246666.7,-5.323007
"2019-08-22T03:05:56Z",1566443156,4495.098,399.4,5.366888,0.8269686,0.1484782,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,0,1,0,0,294.15,246666.7,8.564027
"2019-08-22T03:05:57Z",1566443157,4421.37,399.4,5.366888,0.8269686,0.1484782,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,0,1,0,0,294.15,246666.7,-5.27335
"2019-08-22T03:05:58Z",1566443158,4314.572,399.4,5.366888,0.8269686,0.1484782,"-",NaN,"-",0.01745329,0.01317552,0,0,0,0,0,0,0,0,1,0,0,294.15,246666.7,-5.311308
"2019-08-22T03:05:59Z",1566443159,3991.28,399.4,5.366888,0.8269686,0.1484782,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,0,1,0,0,294.15,246666.7,3.179946
"2019-08-22T03:06:00Z",1566443160,4179.42,399.4,5.366888,0.8269686,0.1484782,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,0,1,0,0,294.15,245000,-8.082771
"2019-08-22T03:06:01Z",1566443161,4045.026,399.4,5.366888,0.8269686,0.1484782,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,0,1,0,0,294.15,245000,-2.082904
"2019-08-22T03:06:02Z",1566443162,3811.736,399.4,5.366888,0.8269686,0.1484782,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,0,1,0,0,294.15,245000,0.6128882
"2019-08-22T03:06:03Z",1566443163,3788.836,399.4,5.366888,0.8269686,0.1484782,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,0,1,0,0,294.15,245000,-7.129568
"2019-08-22T03:06:04Z",1566443164,3756.008,399.4,5.366888,0.8269686,0.1484782,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,0,1,0,0,294.15,245000,-1.978721
"2019-08-22T03:06:05Z",1566443165,3617.518,399.4,5.366888,0.8269686,0.1484782,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,0,1,0,0,294.15,244595.7,-2.411127
"2019-08-22T03:06:06Z",1566443166,3477.573,399.4,5.366888,0.8269686,0.1484782,"-",NaN,"-",0.01745329,0.01317724,0,0,0,0,0,0,0,0,1,0,0,294.15,244575,3.2972
"2019-08-22T03:06:07Z",1566443167,3480.523,399.4,5.366888,0.8269686,0.1484782,"-",NaN,"-",0.01745329,0.01322219,0,0,0,0,0,0,0,0,1,0,0,294.15,243737.4,3.94952
"2019-08-22T03:06:08Z",1566443168,3320.343,399.4,5.366888,0.8269686,0.1484782,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,0,1,0,0,294.15,244200,-3.178419
"2019-08-22T03:06:09Z",1566443169,3170.813,399.4,5.366888,0.8269686,0.1484782,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,0,1,0,0,294.15,243733.3,5.575527
"2019-08-22T03:06:10Z",1566443170,3281.773,399.4,5.366888,0.8269686,0.1484782,"-",NaN,"-",0.01745329,0.0132645,0,0,0,0,0,0,0,0,1,0,0,294.15,243733.3,2.347242
"2019-08-22T03:06:11Z",1566443171,3235.134,399.4,5.366888,0.8269686,0.1484782,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,0,1,0,0,294.15,243766.7,-6.511396
