time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-01-19T14:17:51Z",1642601871,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,0,0,0,0,0,0,0,0,1,1,1,288.15,265000,0
"2022-01-19T14:17:52Z",1642601872,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,0,0,0,0,0,0,0,0,1,1,1,288.15,265000,0
"2022-01-19T14:17:53Z",1642601873,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,0,0,0,0,0,0,0,0,1,1,1,288.15,265000,0
"2022-01-19T14:17:54Z",1642601874,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,0,0,0,0,0,0,0,0,1,1,1,288.15,265000,0
"2022-01-19T14:17:55Z",1642601875,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,0,0,0,0,0,0,0,0,1,1,1,288.15,265000,0
"2022-01-19T14:17:56Z",1642601876,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,0,0,0,0,0,0,0,0,1,1,1,288.15,265000,0
"2022-01-19T14:17:57Z",1642601877,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,0,0,0,0,0,0,0,0,1,1,1,288.15,265000,0
"2022-01-19T14:17:58Z",1642601878,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,0,0,0,0,0,0,0,0,1,1,1,288.15,265000,0
"2022-01-19T14:17:59Z",1642601879,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,0,0,0,0,0,0,0,0,1,1,1,288.15,265000,0
"2022-01-19T14:18:00Z",1642601880,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,0,0,0,0,0,0,0,0,1,1,1,288.15,265000,0
"2022-01-19T14:18:01Z",1642601881,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,0,0,0,0,0,0,0,0,1,1,1,288.15,265000,0
"2022-01-19T14:18:02Z",1642601882,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,0,0,0,0,0,0,0,0,1,1,1,288.15,265000,0
"2022-01-19T14:18:03Z",1642601883,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,0,0,0,0,0,0,0,0,1,1,1,288.15,265000,0
"2022-01-19T14:18:04Z",1642601884,-0.03249207,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,0,0,0,0,0,0,0,0,1,1,1,288.15,265000,0
"2022-01-19T14:18:05Z",1642601885,-0.06861968,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,0,0,0,0,0,0,0,0,1,1,1,288.15,264273.9,0
"2022-01-19T14:18:06Z",1642601886,745.7003,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,0,0,0,0,0,0,0,0,1,1,1,288.15,265000,0
"2022-01-19T14:18:07Z",1642601887,47.47432,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,0,0,0,0,0,0,0,0,1,1,1,288.15,264003.1,0
"2022-01-19T14:18:08Z",1642601888,76.89185,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,0,0,0,0,0,0,0,0,1,1,1,288.15,263958.3,0
"2022-01-19T14:18:09Z",1642601889,6947.945,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,0,0,0,0,0,0,0,0,1,1,1,288.15,263333.3,0
"2022-01-19T14:18:10Z",1642601890,5132.954,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,0,0,0,0,0,0,0,0,1,1,1,288.15,263935.2,0
"2022-01-19T14:18:11Z",1642601891,5507.188,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,0,0,0,0,0,0,0,0,1,1,1,288.15,263333.3,0
"2022-01-19T14:18:12Z",1642601892,5546.724,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,0,0,0,0,0,0,0,0,1,1,1,288.15,263333.3,0
"2022-01-19T14:18:13Z",1642601893,9940.404,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,0,0,0,0,0,0,0,0,1,1,1,288.15,263333.3,0
"2022-01-19T14:18:14Z",1642601894,9687.859,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,0,0,0,0,0,0,0,0,1,1,1,288.15,263333.3,0
"2022-01-19T14:18:15Z",1642601895,9938.025,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,0,0,0,0,0,0,0,0,1,1,1,288.15,263333.3,0
"2022-01-19T14:18:16Z",1642601896,10220.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,0,0,0,0,0,0,0,0,1,1,1,288.15,263333.3,0
"2022-01-19T14:18:17Z",1642601897,10116.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,0,0,0,0,0,0,0,0,1,1,1,288.15,263333.3,0
"2022-01-19T14:18:18Z",1642601898,10096.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,0,0,0,0,0,0,0,0,1,1,1,288.15,263333.3,0
"2022-01-19T14:18:19Z",1642601899,10253.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,0,0,0,0,0,0,0,0,1,1,1,288.15,263333.3,0
"2022-01-19T14:18:20Z",1642601900,10384.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,0,0,0,0,0,0,0,0,1,1,1,288.15,263333.3,0
"2022-01-19T14:18:21Z",1642601901,10190.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,0,0,0,0,0,0,0,0,1,1,1,288.15,263333.3,0
"2022-01-19T14:18:22Z",1642601902,10217.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,0,0,0,0,0,0,0,0,1,1,1,288.15,263333.3,0
"2022-01-19T14:18:23Z",1642601903,10178.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,0,0,0,0,0,0,0,0,1,1,1,288.15,263333.3,0
"2022-01-19T14:18:24Z",1642601904,15425.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,0,0,0,0,0,0,0,0,1,1,1,288.15,263333.3,0
"2022-01-19T14:18:25Z",1642601905,8967.513,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,0,0,0,0,0,0,0,0,1,1,1,288.15,263333.3,0
"2022-01-19T14:18:26Z",1642601906,9382.642,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,0,0,0,0,0,0,0,0,1,1,1,288.15,263333.3,0
"2022-01-19T14:18:27Z",1642601907,14433.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,0,0,0,0,0,0,0,0,1,1,1,288.15,261666.7,0
"2022-01-19T14:18:28Z",1642601908,13862.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,0,0,0,0,0,0,0,0,1,1,1,288.15,260000,0
"2022-01-19T14:18:29Z",1642601909,19197.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,0,0,0,0,0,0,0,0,1,1,1,288.15,370312.5,0
"2022-01-19T14:18:30Z",1642601910,12398.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,0,0,0,0,0,0,0,0,1,1,1,288.15,796666.7,0
"2022-01-19T14:18:31Z",1642601911,12513.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,0,0,0,0,0,0,0,0,1,1,1,288.15,308970.6,0
"2022-01-19T14:18:32Z",1642601912,18697.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,0,0,0,0,0,0,0,0,1,1,0,288.15,251982.2,-2.288108
"2022-01-19T14:18:33Z",1642601913,22767.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,0.04160445,0,0,0,0,0,0,0,1,1,0,288.15,251348,9038.965
"2022-01-19T14:18:34Z",1642601914,29015.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.04688444,0.1408943,0,0,0,0,0,0,0,1,1,0,288.15,2401.961,18170.39
"2022-01-19T14:18:35Z",1642601915,32069.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.06108667,0.9038416,0.9317981,0.9317981,0.9317981,0.9317981,0.9317981,0.9317981,0,1,0,0,288.15,0,12188.65
"2022-01-19T14:18:36Z",1642601916,23023.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,1.188058,1.188299,1.188299,1.188299,1.188299,1.188299,1.188299,0,1,0,0,288.15,0,3112.316
"2022-01-19T14:18:37Z",1642601917,19010.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01411667,1.39268,1.403346,1.403346,1.403346,1.403346,1.392623,1.403346,0,1,0,0,288.15,0,150.9876
"2022-01-19T14:18:38Z",1642601918,13614.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,1.13616,1.12781,1.12781,1.12781,1.12781,1.12781,1.12781,0,1,0,0,288.15,0,-5517.129
"2022-01-19T14:18:39Z",1642601919,19152.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0.8293539,0.8424115,0.8424115,0.8424115,0.8424115,0.8424115,0.8424115,0,1,0,0,288.15,0,-73.56395
"2022-01-19T14:18:40Z",1642601920,25941.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.005443366,0.8391955,0.8353961,0.8353961,0.8353961,0.8353961,0.8353961,0.8353961,0,1,0,0,288.15,0,6594.909
"2022-01-19T14:18:41Z",1642601921,23980.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,1.004277,1.00903,1.00903,1.00903,1.00903,1.00903,1.00903,0,1,0,0,288.15,0,4258.081
"2022-01-19T14:18:42Z",1642601922,24363.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.04363333,1.09053,1.099007,1.099007,1.099007,1.099007,1.099007,1.099007,0,1,0,0,288.15,0,4101.631
"2022-01-19T14:18:43Z",1642601923,22592.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.06108667,1.208179,1.228267,1.21748,1.21748,1.21748,1.21748,1.21748,0,1,0,0,288.15,0,2729.096
"2022-01-19T14:18:44Z",1642601924,19907.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,-0.10472,1.187261,1.212936,1.178214,1.195575,1.178214,1.195575,1.195575,0,1,0,0,288.15,0,-4.911016
"2022-01-19T14:18:45Z",1642601925,20104.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08184427,-0.1778376,1.143597,1.173076,1.138354,1.155715,1.138354,1.155715,1.155715,0,1,0,0,288.15,0,-15.84425
"2022-01-19T14:18:46Z",1642601926,23700.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1075543,-0.325721,1.122746,1.201441,1.097274,1.149358,1.091635,1.131997,1.131997,0,1,0,0,288.15,0,2410.609
"2022-01-19T14:18:47Z",1642601927,25897.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1658067,-0.5388932,1.201209,1.381046,1.207435,1.287709,1.137991,1.218264,1.218264,0,1,0,0,288.15,0,3914.165
"2022-01-19T14:18:48Z",1642601928,25664.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2563244,-0.6490244,1.268833,1.529778,1.321444,1.373528,1.182556,1.304083,1.269361,0,1,0,0,288.15,0,3464.203
"2022-01-19T14:18:49Z",1642601929,28789.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3522635,-0.7711436,1.327591,1.724713,1.446935,1.475297,1.203879,1.394851,1.319047,0,1,0,0,288.15,0,4934.855
"2022-01-19T14:18:50Z",1642601930,29258.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4656789,-0.8671055,1.38062,1.893531,1.581031,1.557373,1.227512,1.453206,1.337976,0,1,0,0,288.15,0,5165.476
"2022-01-19T14:18:51Z",1642601931,29980.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5792111,-0.8726667,1.466514,2.016846,1.704346,1.652263,1.305041,1.548096,1.357124,0,1,0,0,288.15,0,5280.631
"2022-01-19T14:18:52Z",1642601932,28608.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6610022,-0.8726667,1.558862,2.154501,1.807279,1.772557,1.373251,1.616307,1.384144,0,1,0,0,288.15,0,4566.391
"2022-01-19T14:18:53Z",1642601933,24501.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7188378,-0.7908756,1.679058,2.199478,1.876085,1.893446,1.500609,1.685113,1.383506,0,1,0,0,288.15,0,2387.559
"2022-01-19T14:18:54Z",1642601934,21468.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.73304,-0.6949599,1.631688,2.016158,1.73838,1.790463,1.484276,1.616852,1.293304,0,1,0,0,288.15,0,18.70941
"2022-01-19T14:18:55Z",1642601935,21721.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7035766,-0.5934134,1.571597,1.847884,1.626487,1.702463,1.459408,1.546213,1.233713,0,1,0,0,288.15,0,3.573223
"2022-01-19T14:18:56Z",1642601936,21187.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6719533,-0.5726767,1.500111,1.751539,1.556269,1.619182,1.400019,1.497654,1.209047,0,1,0,0,288.15,0,8.139675
"2022-01-19T14:18:57Z",1642601937,21157.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6195933,-0.4329967,1.476619,1.632296,1.493407,1.562851,1.413239,1.465322,1.198268,0,1,0,0,288.15,0,7.969301
"2022-01-19T14:18:58Z",1642601938,21559.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5552024,-0.2900981,1.391382,1.458797,1.389352,1.424075,1.343843,1.378565,1.135509,0,1,0,0,288.15,0,2.845199
"2022-01-19T14:18:59Z",1642601939,25399.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4853567,-0.1329533,1.316137,1.281722,1.247,1.275084,1.247,1.264361,1.062666,0,1,0,0,288.15,0,2267.768
"2022-01-19T14:19:00Z",1642601940,30201.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4067311,-0.02806222,1.415897,1.428249,1.428249,1.428249,1.417696,1.428249,1.254638,0,1,0,0,288.15,0,6309.947
"2022-01-19T14:19:01Z",1642601941,29161.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3107903,0.07318304,1.569355,1.578969,1.596331,1.578969,1.596331,1.596331,1.440081,0,1,0,0,288.15,0,5075.24
"2022-01-19T14:19:02Z",1642601942,29370.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2268933,0.06108667,1.698439,1.709984,1.709984,1.699432,1.709984,1.744707,1.623179,0,1,0,0,288.15,0,4759.917
"2022-01-19T14:19:03Z",1642601943,29911.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1623844,0.06450889,1.809755,1.818023,1.818023,1.818023,1.824832,1.845937,1.76594,0,1,0,0,288.15,0,4756.034
"2022-01-19T14:19:04Z",1642601944,22963.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,0.09068888,1.886826,1.912403,1.947125,1.912403,1.929764,1.947125,1.884489,0,1,0,0,288.15,0,1532.587
"2022-01-19T14:19:05Z",1642601945,21716.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.09939674,1.839462,1.827973,1.862695,1.827973,1.852105,1.845334,1.827973,0,1,0,0,288.15,0,1.811156
"2022-01-19T14:19:06Z",1642601946,21648.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03145056,0.1396267,1.756491,1.751775,1.786497,1.751775,1.786497,1.769136,1.769136,0,1,0,0,288.15,0,-13.1035
"2022-01-19T14:19:07Z",1642601947,21679.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.1221733,1.645264,1.63637,1.671092,1.619009,1.653731,1.643178,1.653731,0,1,0,0,288.15,0,0.178403
"2022-01-19T14:19:08Z",1642601948,21743.39,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.05763056,1.534657,1.543646,1.543646,1.543646,1.543646,1.53677,1.543646,0,1,0,0,288.15,0,2.631002
"2022-01-19T14:19:09Z",1642601949,16505.97,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,1.404608,1.413356,1.413356,1.413356,1.413356,1.406548,1.413356,0,1,0,0,288.15,0,-3554.823
"2022-01-19T14:19:10Z",1642601950,10584.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.002967067,0.008726667,1.042294,1.043598,1.043598,1.043598,1.043598,1.03214,1.03214,0,1,0,0,288.15,29766.67,-13780.57
"2022-01-19T14:19:11Z",1642601951,21234.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0.2978195,0,0,0,0,0,0,0,1,0,0,288.15,64166.66,-95.70158
"2022-01-19T14:19:12Z",1642601952,20928.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,1,0,0,288.15,162352.9,-5.6688
"2022-01-19T14:19:13Z",1642601953,21185,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,1,0,0,288.15,247413.5,6.304777
"2022-01-19T14:19:14Z",1642601954,21043.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,288.15,245833.3,4.97053
"2022-01-19T14:19:15Z",1642601955,21055.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,288.15,243333.3,1.04247
"2022-01-19T14:19:16Z",1642601956,21033.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,288.15,242500,-4.426839
"2022-01-19T14:19:17Z",1642601957,20614.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,288.15,242500,-0.6428413
"2022-01-19T14:19:18Z",1642601958,20493.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,288.15,242152.1,-1.947116
"2022-01-19T14:19:19Z",1642601959,20944.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,288.15,241666.7,-0.8623065
"2022-01-19T14:19:20Z",1642601960,21093.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,288.15,241666.7,-4.659492
"2022-01-19T14:19:21Z",1642601961,21259.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,288.15,241666.7,-1.709264
"2022-01-19T14:19:22Z",1642601962,21063.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,288.15,241666.7,-2.33722
"2022-01-19T14:19:23Z",1642601963,20866.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,288.15,240000,5.420969
"2022-01-19T14:19:24Z",1642601964,20816.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,288.15,240702.6,-2.054908
"2022-01-19T14:19:25Z",1642601965,32064.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,288.15,240000,-1.990151
"2022-01-19T14:19:26Z",1642601966,44962.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,288.15,240000,-4.109817
"2022-01-19T14:19:27Z",1642601967,44893.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,288.15,240000,2.745697
"2022-01-19T14:19:28Z",1642601968,44437.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,288.15,240000,-1.790673
"2022-01-19T14:19:29Z",1642601969,44995.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0.08982402,0,0,0,0,0,0,0,0,1,0,288.15,232722.8,5406.387
"2022-01-19T14:19:30Z",1642601970,45308.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0.01832724,0,0,0,0,0,0,0,0,1,0,288.15,0,73.71449
"2022-01-19T14:19:31Z",1642601971,54878.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0.3636466,0,0,0,0,0,0,0,0,0,0,288.15,0,14279.28
"2022-01-19T14:19:32Z",1642601972,70081.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,1.069459,1.080825,1.080825,1.080825,1.080825,1.080825,1.080825,0,0,0,0,288.15,0,17766.13
"2022-01-19T14:19:33Z",1642601973,68776.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05236,1.74419,1.758464,1.758464,1.758464,1.775825,1.758464,1.758464,0,0,0,0,288.15,0,12311.75
"2022-01-19T14:19:34Z",1642601974,69695.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05236,2.220241,2.244009,2.244009,2.233626,2.244009,2.244009,2.244009,0,0,0,0,288.15,0,10537.45
"2022-01-19T14:19:35Z",1642601975,88703.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,2.50873,2.544305,2.524022,2.516803,2.534164,2.516803,2.534164,0,0,0,0,288.15,0,7521.903
"2022-01-19T14:19:36Z",1642601976,93181.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01618246,0,2.780099,2.792137,2.792137,2.792137,2.792137,2.792137,2.809498,0,0,0,0,288.15,0,8251.554
"2022-01-19T14:19:37Z",1642601977,80147.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,3.079499,3.080491,3.080491,3.080491,3.080491,3.080491,3.080491,0,0,0,0,288.15,0,4001.954
"2022-01-19T14:19:38Z",1642601978,69161.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04736123,-0.0299079,3.193848,3.226027,3.211195,3.20125,3.193834,3.193834,3.193834,0,0,0,0,288.15,0,0.9381282
"2022-01-19T14:19:39Z",1642601979,69140.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.05236,3.264092,3.304728,3.270006,3.297409,3.262687,3.272729,3.272729,0,0,0,0,288.15,0,21.86469
"2022-01-19T14:19:40Z",1642601980,69334.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.05607532,3.420837,3.473909,3.439187,3.456548,3.421826,3.45397,3.429217,0,0,0,0,288.15,0,-9.31128
"2022-01-19T14:19:41Z",1642601981,69458.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.05605205,3.555361,3.576055,3.570713,3.590745,3.556023,3.618123,3.558694,0,0,0,0,288.15,0,13.2777
"2022-01-19T14:19:42Z",1642601982,69341.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.0224521,3.646525,3.681188,3.661299,3.671243,3.671243,3.698549,3.646466,0,0,0,0,288.15,0,-70.46604
