time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-05-10T13:52:01Z",1652190721,0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0,0,0,0,0,0,0,0,1,1,1,1,298.15,243333.3,0
"2022-05-10T13:52:02Z",1652190722,0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0,0,0,0,0,0,0,0,1,1,1,1,298.15,243333.3,0
"2022-05-10T13:52:03Z",1652190723,0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.004363333,0,0,0,0,0,0,0,1,1,1,1,298.15,243333.3,0
"2022-05-10T13:52:04Z",1652190724,0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,1,1,1,1,298.15,243333.3,0
"2022-05-10T13:52:05Z",1652190725,0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.004319259,0,0,0,0,0,0,0,1,1,1,1,298.15,243333.3,0
"2022-05-10T13:52:06Z",1652190726,0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0,0,0,0,0,0,0,0,1,1,1,1,298.15,243333.3,0
"2022-05-10T13:52:07Z",1652190727,0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.004274286,0,0,0,0,0,0,0,1,1,1,1,298.15,243333.3,0
"2022-05-10T13:52:08Z",1652190728,0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,1,1,1,1,298.15,243333.3,0
"2022-05-10T13:52:09Z",1652190729,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,1,1,1,1,298.15,243333.3,0
"2022-05-10T13:52:10Z",1652190730,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0,0,0,0,0,0,0,0,1,1,1,1,298.15,243333.3,0
