time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-08-06T13:16:11Z",1628255771,12769.31,417.0706,0,0.82697,0.148478,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,297.15,249166.7,0
"2021-08-06T13:16:12Z",1628255772,12860.71,416.649,0,0.8269699,0.1484779,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,297.15,249166.7,0
"2021-08-06T13:16:13Z",1628255773,12695.24,416.2388,0,0.8269698,0.1484778,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,297.15,249166.7,0
"2021-08-06T13:16:14Z",1628255774,12549.77,415.9294,0,0.8269699,0.1484776,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,297.15,249166.7,0
"2021-08-06T13:16:15Z",1628255775,12590.64,415.6297,0,0.8269699,0.1484775,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,297.15,249166.7,0
"2021-08-06T13:16:16Z",1628255776,12420.18,414.6963,0,0.8269698,0.1484774,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,297.15,249166.7,0
"2021-08-06T13:16:17Z",1628255777,12427.28,413.4283,0,0.8269696,0.1484774,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,297.15,249166.7,0
"2021-08-06T13:16:18Z",1628255778,12708.63,412.0373,0,0.8269694,0.1484774,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,297.15,249166.7,0
"2021-08-06T13:16:19Z",1628255779,12568.89,410.7239,0,0.8269693,0.1484773,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,297.15,249166.7,0
"2021-08-06T13:16:20Z",1628255780,12653.18,409.6065,0,0.826969,0.1484773,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,297.15,249166.7,0
"2021-08-06T13:16:21Z",1628255781,12846.18,408.3273,0,0.8269688,0.1484771,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,297.15,249166.7,0
"2021-08-06T13:16:22Z",1628255782,12936.77,407.0274,0,0.8269687,0.148477,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,297.15,249166.7,0
"2021-08-06T13:16:23Z",1628255783,12859.79,405.8187,0,0.8269686,0.1484769,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,297.15,249166.7,0
"2021-08-06T13:16:24Z",1628255784,12857.36,404.7999,0,0.8269685,0.1484768,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,297.15,249166.7,0
"2021-08-06T13:16:25Z",1628255785,12780.55,403.89,0,0.8269684,0.1484767,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,297.15,249166.7,0
"2021-08-06T13:16:26Z",1628255786,12624.41,402.54,0,0.8269682,0.1484766,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,297.15,249166.7,0
"2021-08-06T13:16:27Z",1628255787,12774.68,401.3189,0,0.8269681,0.1484766,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,297.15,249166.7,0
"2021-08-06T13:16:28Z",1628255788,12689.89,400.2079,0,0.8269681,0.1484765,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,297.15,249166.7,0
"2021-08-06T13:16:29Z",1628255789,12555.14,399.1971,0,0.8269681,0.1484763,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,297.15,249166.7,0
"2021-08-06T13:16:30Z",1628255790,12713.79,398.2865,0,0.8269681,0.1484762,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,297.15,249166.7,0
"2021-08-06T13:16:31Z",1628255791,12739.19,397.8391,0,0.826968,0.1484761,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,297.15,249166.7,0
"2021-08-06T13:16:32Z",1628255792,12787.12,397.7094,0,0.826968,0.148476,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,297.15,249166.7,0
"2021-08-06T13:16:33Z",1628255793,12738.33,397.4293,0,0.826968,0.1484759,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,297.15,249166.7,0
"2021-08-06T13:16:34Z",1628255794,12883.04,397.2196,0,0.826968,0.1484757,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,297.15,249166.7,0
"2021-08-06T13:16:35Z",1628255795,12761.24,397.1099,0,0.826968,0.1484756,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,297.15,249166.7,0
"2021-08-06T13:16:36Z",1628255796,12465.71,396.83,0,0.8269681,0.1484754,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,297.15,250637.3,0
"2021-08-06T13:16:37Z",1628255797,12500.64,396.6198,0,0.8269681,0.1484752,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,297.15,250090.8,0
"2021-08-06T13:16:38Z",1628255798,12434.42,396.69,0,0.8269682,0.148475,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,297.15,250582.5,0
"2021-08-06T13:16:39Z",1628255799,12880.89,396.6099,0,0.8269682,0.1484749,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,297.15,248333.3,18.62101
"2021-08-06T13:16:40Z",1628255800,19803.86,396.6904,0,0.8269683,0.1484749,"-",NaN,"-",0.03490667,0,0.02658464,0,0,0,0,0,0,0,0,1,0,297.15,247500,18228.07
"2021-08-06T13:16:41Z",1628255801,31554.99,396.6098,0,0.8269683,0.1484748,"-",NaN,"-",0.03490667,0,0.3471911,0,0,0,0,0,0,0,0,0,0,297.15,0,23712.12
"2021-08-06T13:16:42Z",1628255802,36022.71,397.1407,0,0.8269682,0.1484749,"-",NaN,"-",0.03490667,0.02618,1.242276,1.259256,1.259256,1.259256,1.259256,1.259256,1.259256,0,0,0,0,297.15,0,14898.1
"2021-08-06T13:16:43Z",1628255803,26541.33,397.5608,0,0.8269683,0.1484748,"-",NaN,"-",0.03490667,0,1.654824,1.665326,1.665326,1.665326,1.665326,1.665326,1.665326,0,0,0,0,297.15,0,7223.664
"2021-08-06T13:16:44Z",1628255804,27764.22,397.7802,0,0.8269684,0.1484748,"-",NaN,"-",0.03490667,-0.01745333,1.904661,1.916552,1.916552,1.916552,1.916552,1.916552,1.916552,0,0,0,0,297.15,0,6852.878
"2021-08-06T13:16:45Z",1628255805,27555.24,397.7098,0,0.8269684,0.1484747,"-",NaN,"-",0.03490667,-0.01745333,2.138034,2.145988,2.145988,2.145988,2.145988,2.145988,2.145988,0,0,0,0,297.15,0,6301.396
"2021-08-06T13:16:46Z",1628255806,19881.31,397.5198,0,0.8269684,0.1484745,"-",NaN,"-",0.05236,-0.008726667,2.258646,2.267008,2.267008,2.267008,2.267008,2.267008,2.267008,0,0,0,0,297.15,0,2806.655
"2021-08-06T13:16:47Z",1628255807,14259.59,397.5,0,0.8269683,0.1484744,"-",NaN,"-",0.05236,-0.08624,2.232285,2.276029,2.218839,2.241307,2.223946,2.241307,2.241307,0,0,0,0,297.15,0,23.37054
"2021-08-06T13:16:48Z",1628255808,18128.02,397.5901,0,0.8269683,0.148474,"-",NaN,"-",0.1159523,-0.3565837,2.215337,2.403934,2.185631,2.294782,2.133547,2.225338,2.237714,0,0,0,0,297.15,0,1625.658
"2021-08-06T13:16:49Z",1628255809,17950.84,397.8706,0,0.8269682,0.1484741,"-",NaN,"-",0.2320775,-0.5698254,2.174121,2.525397,2.212897,2.334425,2.034129,2.212897,2.173018,0,0,0,0,297.15,0,1500.39
"2021-08-06T13:16:50Z",1628255810,18381.68,397.9902,0,0.826968,0.1484739,"-",NaN,"-",0.3628548,-0.7468281,2.079575,2.641862,2.225195,2.289605,1.8903,2.163043,2.04655,0,0,0,0,297.15,0,1594.318
"2021-08-06T13:16:51Z",1628255811,23975.92,397.6396,0,0.8269681,0.1484738,"-",NaN,"-",0.5112302,-0.8464866,2.030296,2.715655,2.298988,2.264266,1.795516,2.142738,1.929348,0,0,0,0,297.15,0,4219.749
"2021-08-06T13:16:52Z",1628255812,27380.65,397.4196,0,0.8269681,0.1484736,"-",NaN,"-",0.6309121,-0.8578054,2.170797,2.921114,2.459412,2.447208,1.926374,2.238874,1.933422,0,0,0,0,297.15,0,5679.239
"2021-08-06T13:16:53Z",1628255813,28561.72,397.2198,0,0.8269681,0.1484735,"-",NaN,"-",0.726819,-0.8414753,2.303659,3.100688,2.614577,2.597216,2.046645,2.35416,1.94987,0,0,0,0,297.15,0,5983.34
"2021-08-06T13:16:54Z",1628255814,30579.85,397.2903,0,0.826968,0.1484733,"-",NaN,"-",0.739261,-0.6295296,2.619249,3.118973,2.737029,2.870933,2.434498,2.580779,2.037599,0,0,0,0,297.15,0,6623.27
"2021-08-06T13:16:55Z",1628255815,29545.55,397.0302,0,0.826968,0.1484733,"-",NaN,"-",0.634541,-0.405142,2.920263,3.197571,2.924778,3.076043,2.80325,2.907417,2.3345,0,0,0,0,297.15,0,6636.414
"2021-08-06T13:16:56Z",1628255816,27894.95,396.8197,0,0.8269681,0.1484732,"-",NaN,"-",0.4748541,-0.1519674,3.083728,3.159667,3.065672,3.142307,3.03095,3.11267,2.626559,0,0,0,0,297.15,0,6026.665
"2021-08-06T13:16:57Z",1628255817,10870.34,396.8,0,0.8269683,0.1484731,"-",NaN,"-",0.308924,0.002618,3.141387,3.180556,3.180556,3.180556,3.168403,3.227431,2.9375,0,0,0,0,297.15,0,1166.748
"2021-08-06T13:16:58Z",1628255818,3786.499,396.8,0,0.8269684,0.1484728,"-",NaN,"-",0.171977,0.08109629,3.013084,2.996743,3.041636,2.984467,3.019189,3.053912,2.902747,0,0,0,0,297.15,0,-1845.427
"2021-08-06T13:16:59Z",1628255819,-2001.447,396.6195,0,0.8269686,0.1484728,"-",NaN,"-",0.08471037,0.1134467,2.734468,2.715578,2.785023,2.710493,2.767662,2.767662,2.725749,0,0,0,0,297.15,0,-4288.02
"2021-08-06T13:17:00Z",1628255820,-7364.512,396.2381,0,0.8269689,0.1484731,"-",NaN,"-",0.02618,0.1221733,2.315469,2.282303,2.351747,2.282303,2.317025,2.317025,2.317025,0,0,0,0,297.15,0,-8068.573
"2021-08-06T13:17:01Z",1628255821,-6893.896,396.0192,0,0.8269691,0.148473,"-",NaN,"-",0.008726667,0.1022909,1.695587,1.676153,1.710875,1.67132,1.693514,1.676153,1.693514,0,0,0,0,297.15,0,-11224.37
"2021-08-06T13:17:02Z",1628255822,6988.144,395.9095,0,0.8269692,0.1484728,"-",NaN,"-",-0,0.04363333,1.137532,1.129159,1.129159,1.129159,1.129159,1.129159,1.129159,0,0,0,0,297.15,0,-1543.683
"2021-08-06T13:17:03Z",1628255823,3981.349,396.262,0,0.8269696,0.1484726,"-",NaN,"-",-0,0,1.00195,1.013992,1.013992,1.013992,1.013992,1.001788,1.013992,0,0,0,0,297.15,4207.921,-5269.147
"2021-08-06T13:17:04Z",1628255824,8478.526,396.2096,0,0.8269696,0.1484722,"-",NaN,"-",-0,-0.008726667,0.1589132,0,0,0,0,0,0,0,0,0,0,297.15,71916.66,-124.7891
"2021-08-06T13:17:05Z",1628255825,7840.147,396.0192,0,0.8269697,0.1484719,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,0,0,0,0,297.15,76000,-1.302928
"2021-08-06T13:17:06Z",1628255826,8013.784,396,0,0.82697,0.1484714,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,297.15,247254.9,-4.059619
"2021-08-06T13:17:07Z",1628255827,7561.095,395.8194,0,0.8269699,0.1484709,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,297.15,244166.7,-1.300702
"2021-08-06T13:17:08Z",1628255828,15629,395.6198,3.804026,0.82697,0.1484704,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,297.15,241666.7,3.908466
"2021-08-06T13:17:09Z",1628255829,6371.517,395.8706,0.4140798,0.8269701,0.1484708,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,297.15,241212.1,1.897423
"2021-08-06T13:17:10Z",1628255830,7146.541,395.6291,0,0.8269702,0.1484707,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,297.15,240000,-4.114798
"2021-08-06T13:17:11Z",1628255831,13614.14,395.1476,0,0.8269704,0.1484707,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,297.15,240000,-0.1170892
"2021-08-06T13:17:12Z",1628255832,13140.98,395.3715,0,0.8269705,0.1484711,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,297.15,240000,-2.131023
"2021-08-06T13:17:13Z",1628255833,12910.51,394.8586,0,0.8269706,0.1484711,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,297.15,240000,-2.238098
"2021-08-06T13:17:14Z",1628255834,13149.39,393.9866,0,0.8269707,0.1484711,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,297.15,240000,389.3248
"2021-08-06T13:17:15Z",1628255835,13582.99,393.9,0,0.8269711,0.1484713,"-",NaN,"-",-0,-0.008726667,0.003141059,0,0,0,0,0,0,0,0,1,0,297.15,1212.121,3405.973
"2021-08-06T13:17:16Z",1628255836,26079.22,393.3582,0,0.8269711,0.1484716,"-",NaN,"-",-0,-0.01745333,0.4432651,0,0,0,0,0,0,0,0,0,0,297.15,0,15008.38
"2021-08-06T13:17:17Z",1628255837,38356.83,392.4905,0,0.8269712,0.1484715,"-",NaN,"-",0.008726667,-0.01745333,1.264375,1.273312,1.273312,1.273312,1.273312,1.273312,1.273312,0,0,0,0,297.15,0,16244.48
"2021-08-06T13:17:18Z",1628255838,33520.03,391.0488,0,0.8269719,0.1484722,"-",NaN,"-",0.01745333,-0.008726667,1.781757,1.797544,1.797544,1.797544,1.797544,1.797544,1.797544,0,0,0,0,297.15,0,10406.58
"2021-08-06T13:17:19Z",1628255839,32572.67,388.7397,0,0.8269727,0.1484731,"-",NaN,"-",0.01745333,0,2.130631,2.141379,2.141379,2.141379,2.141379,2.141379,2.141379,0,0,0,0,297.15,0,8585.308
"2021-08-06T13:17:20Z",1628255840,31311.57,387.8675,0,0.826973,0.1484734,"-",NaN,"-",0.01745333,0,2.41603,2.431951,2.41955,2.41955,2.41955,2.436911,2.436911,0,0,0,0,297.15,0,7063.87
"2021-08-06T13:17:21Z",1628255841,33026.86,391.8639,0.1086003,0.8269734,0.1484749,"-",NaN,"-",0.01745333,0,2.640303,2.652685,2.652685,2.652685,2.652685,2.652685,2.652685,0,0,0,0,297.15,0,7104.996
"2021-08-06T13:17:22Z",1628255842,28867.04,394.8234,0.48359,0.8269736,0.1484758,"-",NaN,"-",0.01745333,0,2.89266,2.910112,2.910112,2.910112,2.905027,2.910112,2.910112,0,0,0,0,297.15,0,5146.666
"2021-08-06T13:17:23Z",1628255843,19259.85,395.2802,0.5394642,0.8269737,0.1484765,"-",NaN,"-",0.03490667,0,3.086773,3.099254,3.099254,3.099254,3.099254,3.086979,3.081893,0,0,0,0,297.15,0,2010.654
"2021-08-06T13:17:24Z",1628255844,19515.46,396.3845,0.5686712,0.826974,0.1484769,"-",NaN,"-",0.03490667,0,3.236937,3.247481,3.247481,3.247481,3.247481,3.247481,3.247481,0,0,0,0,297.15,0,1983.836
"2021-08-06T13:17:25Z",1628255845,18476.56,408.9907,0.6805969,0.8269751,0.1484775,"-",NaN,"-",0.03490667,0,3.43138,3.436448,3.436448,3.436448,3.436448,3.47117,3.448774,0,0,0,0,297.15,0,1578.218
"2021-08-06T13:17:26Z",1628255846,18361.35,419.7579,0.651593,0.8269764,0.148478,"-",NaN,"-",0.03490667,0,3.63501,3.650019,3.650019,3.645059,3.645059,3.66242,3.650019,0,0,0,0,297.15,0,1438.267
"2021-08-06T13:17:27Z",1628255847,12799.48,419.1976,0.5932353,0.826977,0.1484786,"-",NaN,"-",0.03490667,0.008726667,3.803097,3.826867,3.826867,3.809505,3.81454,3.797179,3.802214,0,0,0,0,297.15,0,0.133155
"2021-08-06T13:17:28Z",1628255848,7625.208,416.8535,0.5639712,0.8269776,0.1484792,"-",NaN,"-",0.03490667,0,3.843842,3.878917,3.878917,3.883952,3.868848,3.873883,3.878917,0,0,0,0,297.15,0,-1076.698
"2021-08-06T13:17:29Z",1628255849,-4945.396,415.7937,0.5670834,0.8269783,0.1484798,"-",NaN,"-",0.03490667,0,3.687341,3.696789,3.696789,3.696789,3.696789,3.696789,3.696789,0,0,0,0,297.15,0,-5212.051
"2021-08-06T13:17:30Z",1628255850,-6669.661,414.4468,0.56385,0.8269789,0.1484803,"-",NaN,"-",0.03490667,0,3.460806,3.469164,3.469164,3.469164,3.451803,3.494066,3.494066,0,0,0,0,297.15,0,-6012.255
"2021-08-06T13:17:31Z",1628255851,-5508.196,414.569,0.5566619,0.8269794,0.1484808,"-",NaN,"-",0.03490667,0.008726667,3.110596,3.130963,3.130963,3.113601,3.118512,3.113601,3.126052,0,0,0,0,297.15,0,-6503.996
"2021-08-06T13:17:32Z",1628255852,-16768.72,414.6897,0.5489989,0.8269798,0.1484811,"-",NaN,"-",0.03490667,0.008726667,2.650391,2.669972,2.669972,2.652611,2.652611,2.669972,2.669972,0,0,0,0,297.15,0,-12349.56
"2021-08-06T13:17:33Z",1628255853,-9282.484,415.1498,0.5548031,0.8269801,0.1484814,"-",NaN,"-",0.03490667,0.008726667,1.986109,1.980447,1.980447,1.980447,1.975412,1.980447,1.980447,0,0,0,0,297.15,0,-13189.9
"2021-08-06T13:17:34Z",1628255854,-514.0757,415.6491,0.5607116,0.8269804,0.1484817,"-",NaN,"-",0.03490667,0.008726667,1.363973,1.349599,1.349599,1.349599,1.349599,1.349599,1.349599,0,0,0,0,297.15,0,-12447.83
"2021-08-06T13:17:35Z",1628255855,23080.75,416.0592,0.5482892,0.8269806,0.1484818,"-",NaN,"-",0.03490667,0.05236,1.317429,1.317739,1.317739,1.317739,1.317739,1.317739,1.317739,0,0,0,0,297.15,4013.605,6538.012
"2021-08-06T13:17:36Z",1628255856,15662.92,416.3686,0.5210285,0.8269808,0.148482,"-",NaN,"-",0.03490667,0.07854,1.48433,1.476562,1.511285,1.476562,1.493924,1.493924,1.493924,0,0,0,0,297.15,0,1569.256
"2021-08-06T13:17:37Z",1628255857,22158.48,416.1304,0.4366167,0.8269811,0.1484822,"-",NaN,"-",0.01489704,0.1621926,1.674086,1.646774,1.716218,1.659049,1.698857,1.681496,1.681496,0,0,0,0,297.15,0,4246.602
"2021-08-06T13:17:38Z",1628255858,20072.09,415.6519,0.3152667,0.8269814,0.1484823,"-",NaN,"-",-0.02007133,0.3368493,1.897539,1.862413,2.008247,1.81901,1.970052,1.905816,1.93533,0,0,0,0,297.15,0,2799.701
"2021-08-06T13:17:39Z",1628255859,31482.68,415.951,0.07683209,0.8269818,0.1484823,"-",NaN,"-",-0.1247296,0.5897992,1.934442,1.956227,2.244176,1.799977,2.077755,1.956227,1.990949,0,0,0,0,297.15,0,7577.441
"2021-08-06T13:17:40Z",1628255860,25740.95,416.446,5.385157,0.8269822,0.1484822,"-",NaN,"-",-0.2643824,0.7120247,2.112636,2.216664,2.598609,1.945972,2.315693,2.072638,2.194165,0,0,0,0,297.15,0,4813.225
"2021-08-06T13:17:41Z",1628255861,23269.12,416.5,5.818679,0.8269826,0.1484819,"-",NaN,"-",-0.4127096,0.7854,2.225738,2.393049,2.809716,2.016191,2.479855,2.068274,2.328691,0,0,0,0,297.15,0,3648.927
"2021-08-06T13:17:42Z",1628255862,22664.81,416.6786,5.541538,0.826983,0.1484814,"-",NaN,"-",-0.5087029,0.774117,2.202707,2.383021,2.764965,1.988801,2.44019,1.983715,2.296215,0,0,0,0,297.15,0,3744.954
"2021-08-06T13:17:43Z",1628255863,29591.77,415.9842,5.327589,0.8269833,0.148481,"-",NaN,"-",-0.5585067,0.675444,2.302495,2.407661,2.754883,2.122938,2.517036,1.990994,2.355577,0,0,0,0,297.15,0,6180.626
"2021-08-06T13:17:44Z",1628255864,36108.48,415.7219,5.296184,0.8269836,0.1484804,"-",NaN,"-",-0.5210692,0.4512559,2.695204,2.683409,2.961187,2.584277,2.827333,2.271777,2.728201,0,0,0,0,297.15,0,8192.78
"2021-08-06T13:17:45Z",1628255865,42014.46,415.4319,5.254743,0.8269839,0.1484798,"-",NaN,"-",-0.433777,0.3003207,2.92294,2.886636,3.060247,2.851913,3.013249,2.522052,2.95608,0,0,0,0,297.15,0,9025.971
