time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-11-10T05:03:10Z",1636520590,3440.724,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,256700.7,0
"2021-11-10T05:03:11Z",1636520591,3379.347,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,256666.7,0
"2021-11-10T05:03:12Z",1636520592,3183.648,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,257458.3,0
"2021-11-10T05:03:13Z",1636520593,3281.375,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,256666.7,0
"2021-11-10T05:03:14Z",1636520594,3402.116,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,256666.7,0
"2021-11-10T05:03:15Z",1636520595,3305.282,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,256666.7,0
"2021-11-10T05:03:16Z",1636520596,3554.736,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,256666.7,0
"2021-11-10T05:03:17Z",1636520597,3575.732,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,256666.7,0
"2021-11-10T05:03:18Z",1636520598,3565.315,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,256701,0
"2021-11-10T05:03:19Z",1636520599,3731.686,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008285926,0,0,0,0,0,0,0,1,1,1,1,291.15,257457.9,0
"2021-11-10T05:03:20Z",1636520600,3538.755,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.0003598625,0,0,0,0,0,0,0,1,1,1,1,291.15,256701,0
"2021-11-10T05:03:21Z",1636520601,3389.053,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,256666.7,0
"2021-11-10T05:03:22Z",1636520602,3305.306,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,256666.7,0
"2021-11-10T05:03:23Z",1636520603,3235.635,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,256666.7,0
"2021-11-10T05:03:24Z",1636520604,3298.874,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,256666.7,0
"2021-11-10T05:03:25Z",1636520605,3052.916,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,257500,0
"2021-11-10T05:03:26Z",1636520606,3226.134,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,257466,0
"2021-11-10T05:03:27Z",1636520607,3334.316,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,256666.7,0
"2021-11-10T05:03:28Z",1636520608,3336.665,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,257500,0
"2021-11-10T05:03:29Z",1636520609,3640.421,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,256666.7,0
"2021-11-10T05:03:30Z",1636520610,3694.865,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,256666.7,0
"2021-11-10T05:03:31Z",1636520611,3492.785,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,257466.7,0
"2021-11-10T05:03:32Z",1636520612,3310.572,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,256666.7,0
"2021-11-10T05:03:33Z",1636520613,3414.689,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,291.15,256666.7,0
"2021-11-10T05:03:34Z",1636520614,3276.698,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,291.15,255000,0
"2021-11-10T05:03:35Z",1636520615,3204.756,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,291.15,255000,0
"2021-11-10T05:03:36Z",1636520616,2993.113,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,291.15,255008.8,0
"2021-11-10T05:03:37Z",1636520617,3074.854,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,291.15,255000,0
"2021-11-10T05:03:38Z",1636520618,3110.734,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,291.15,255000,0
"2021-11-10T05:03:39Z",1636520619,3036.011,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,291.15,255000,0
"2021-11-10T05:03:40Z",1636520620,3146.181,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,291.15,255000,0
"2021-11-10T05:03:41Z",1636520621,3259.221,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,291.15,255000,0
"2021-11-10T05:03:42Z",1636520622,3223.918,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,291.15,255000,0
"2021-11-10T05:03:43Z",1636520623,3472.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,291.15,255000,0
"2021-11-10T05:03:44Z",1636520624,3423.025,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,291.15,255000,0
"2021-11-10T05:03:45Z",1636520625,3324.158,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,291.15,255000,0
"2021-11-10T05:03:46Z",1636520626,3278.196,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,291.15,255000,0
"2021-11-10T05:03:47Z",1636520627,3090.792,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.0003561905,0,0,0,0,0,0,0,0,0,1,1,291.15,255000,0
"2021-11-10T05:03:48Z",1636520628,3089.201,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,291.15,255000,0
"2021-11-10T05:03:49Z",1636520629,2928.768,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,291.15,255000,0
"2021-11-10T05:03:50Z",1636520630,2941.713,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,291.15,255000,0
"2021-11-10T05:03:51Z",1636520631,3004.937,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,291.15,255000,0
"2021-11-10T05:03:52Z",1636520632,3068.988,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,291.15,255000,0
"2021-11-10T05:03:53Z",1636520633,3071.131,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,291.15,255000,0
"2021-11-10T05:03:54Z",1636520634,3291.238,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,291.15,255000,0
"2021-11-10T05:03:55Z",1636520635,3252.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,291.15,255000,0
"2021-11-10T05:03:56Z",1636520636,3261.303,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,291.15,255103.1,0
"2021-11-10T05:03:57Z",1636520637,3434.009,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,291.15,252500,0
"2021-11-10T05:03:58Z",1636520638,3911.859,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,291.15,250875,-8.204439
"2021-11-10T05:03:59Z",1636520639,4003.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,291.15,250000,-8.513396
"2021-11-10T05:04:00Z",1636520640,7769.354,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0.01275781,0,0,0,0,0,0,0,0,1,0,291.15,53282.83,7629.572
"2021-11-10T05:04:01Z",1636520641,45848.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.0002727083,1.059711,1.104702,1.104702,1.104702,1.104702,1.104702,1.104702,0,0,0,0,291.15,0,28161.98
"2021-11-10T05:04:02Z",1636520642,56723.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.009171905,2.19912,2.23583,2.23583,2.252306,2.23583,2.253191,2.23583,0,0,0,0,291.15,0,20718.45
"2021-11-10T05:04:03Z",1636520643,49705.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01745333,2.954744,2.993197,2.993197,3.010559,2.993197,2.993197,2.993197,0,0,0,0,291.15,0,14222.03
"2021-11-10T05:04:04Z",1636520644,47973.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,3.481199,3.511484,3.511484,3.512193,3.511484,3.512901,3.511484,0,0,0,0,291.15,0,10976.99
"2021-11-10T05:04:05Z",1636520645,7172.775,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.0004407408,3.764644,3.799365,3.799365,3.799365,3.782004,3.800242,3.782004,0,0,0,0,291.15,0,508.649
"2021-11-10T05:04:06Z",1636520646,-3204.061,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,3.606809,3.617334,3.617334,3.617334,3.617334,3.617334,3.600681,0,0,0,0,291.15,0,-2364.078
"2021-11-10T05:04:07Z",1636520647,-5787.834,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,3.405304,3.416741,3.416741,3.416741,3.416741,3.416741,3.41604,0,0,0,0,291.15,0,-3503.875
"2021-11-10T05:04:08Z",1636520648,-9261.463,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.0004363333,3.028634,3.021756,3.021756,3.021756,3.021756,3.021756,3.005263,0,0,0,0,289.628,0,-6902.205
"2021-11-10T05:04:09Z",1636520649,8029.278,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.04407407,2.672607,2.692594,2.657872,2.675233,2.674357,2.675233,2.675233,0,0,0,0,290.6735,0,-368.9533
"2021-11-10T05:04:10Z",1636520650,13152.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07888906,-0.2017605,2.57529,2.676823,2.537934,2.62474,2.53724,2.590018,2.590018,0,0,0,0,291.15,0,1328.351
"2021-11-10T05:04:11Z",1636520651,14755.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1665264,-0.4548663,2.498591,2.798618,2.486118,2.642368,2.363874,2.555562,2.502763,0,0,0,0,291.15,0,1625.428
"2021-11-10T05:04:12Z",1636520652,14998.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3150505,-0.6985785,2.40622,2.957113,2.538675,2.626366,2.191453,2.503953,2.382425,0,0,0,0,291.15,0,1676.968
"2021-11-10T05:04:13Z",1636520653,14821.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4716853,-0.7683919,2.333582,2.982657,2.529496,2.582465,2.113715,2.443577,2.199635,0,0,0,0,291.15,0,1679.199
"2021-11-10T05:04:14Z",1636520654,14712.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5938586,-0.8290333,2.259023,2.993009,2.539849,2.540735,2.019901,2.349762,2.037262,0,0,0,0,291.15,0,1681.006
"2021-11-10T05:04:15Z",1636520655,15550.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6897628,-0.83776,2.235896,2.995522,2.526772,2.51012,1.988578,2.283717,1.918425,0,0,0,0,291.15,0,2332.498
"2021-11-10T05:04:16Z",1636520656,14847.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7417666,-0.7668671,2.230612,2.841484,2.459539,2.460971,2.026943,2.233845,1.799817,0,0,0,0,291.15,0,2414.611
"2021-11-10T05:04:17Z",1636520657,15535.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7064147,-0.5571709,2.330528,2.705864,2.395136,2.499302,2.204164,2.290969,1.822219,0,0,0,0,291.15,0,2750.276
"2021-11-10T05:04:18Z",1636520658,9448.164,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6016992,-0.3045518,2.341453,2.471953,2.332187,2.418993,2.263619,2.298342,1.864314,0,0,0,0,291.15,0,70.56411
"2021-11-10T05:04:19Z",1636520659,19835.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4705276,-0.1298314,2.341688,2.379557,2.344835,2.379557,2.310822,2.362196,1.998322,0,0,0,0,291.15,0,4161.599
"2021-11-10T05:04:20Z",1636520660,9824.827,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3220052,0.05280074,2.333602,2.370055,2.404777,2.370932,2.387416,2.405654,2.146114,0,0,0,0,291.15,0,441.5599
"2021-11-10T05:04:21Z",1636520661,-3184.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1917168,0.1221733,2.132395,2.106746,2.158293,2.106746,2.141469,2.15883,2.020478,0,0,0,0,291.15,0,-6670.706
"2021-11-10T05:04:22Z",1636520662,2755.974,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1130905,0.1221733,1.619942,1.575499,1.610221,1.575499,1.609512,1.610221,1.558138,0,0,0,0,291.15,0,-5831.41
"2021-11-10T05:04:23Z",1636520663,8494.587,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.1221733,1.231436,1.199733,1.234455,1.216385,1.217094,1.233746,1.216385,0,0,0,0,291.15,0,-1246.199
"2021-11-10T05:04:24Z",1636520664,4099.934,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.1221733,0.6977421,0.5983684,0.5983684,0.5983684,0.6152239,0.5983684,0.6152239,0,0,0,0,291.15,101221.7,-13620.21
"2021-11-10T05:04:25Z",1636520665,9093.062,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.1218171,-0.005601784,0,0,0,0,0,0,0,0,0,0,291.15,114608.8,-6.45983
"2021-11-10T05:04:26Z",1636520666,9196.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.1134467,-0.001916412,0,0,0,0,0,0,0,0,0,0,291.15,152028.6,-0.131384
"2021-11-10T05:04:27Z",1636520667,9170.537,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.1134467,-0.001916412,0,0,0,0,0,0,0,0,1,0,291.15,247500,-20.83985
"2021-11-10T05:04:28Z",1636520668,8153.279,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.1217281,0,0,0,0,0,0,0,0,0,1,0,291.15,244957.5,-3.066751
"2021-11-10T05:04:29Z",1636520669,8897.365,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.1134467,0,0,0,0,0,0,0,0,0,1,0,291.15,243333.3,0.06585263
"2021-11-10T05:04:30Z",1636520670,9029.821,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.1217281,0,0,0,0,0,0,0,0,0,1,0,291.15,243290.8,5.079461
"2021-11-10T05:04:31Z",1636520671,8876.454,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.1134467,0,0,0,0,0,0,0,0,0,1,0,291.15,242500,-2.654214
"2021-11-10T05:04:32Z",1636520672,8876.062,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.1218135,0,0,0,0,0,0,0,0,0,1,0,291.15,240833.3,3.80106
"2021-11-10T05:04:33Z",1636520673,9124.122,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.1134467,0,0,0,0,0,0,0,0,0,1,0,291.15,240833.3,1.303882
"2021-11-10T05:04:34Z",1636520674,8992.292,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.1134467,0,0,0,0,0,0,0,0,0,1,0,291.15,240833.3,-0.05058813
"2021-11-10T05:04:35Z",1636520675,9001.036,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.1134467,0,0,0,0,0,0,0,0,0,1,0,291.15,240833.3,0.0031802
"2021-11-10T05:04:36Z",1636520676,8930.005,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.1134467,0,0,0,0,0,0,0,0,0,1,0,291.15,240833.3,-1.563855
"2021-11-10T05:04:37Z",1636520677,8752.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.1134467,0,0,0,0,0,0,0,0,0,1,0,291.15,240833.3,-5.261722
"2021-11-10T05:04:38Z",1636520678,8698.848,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.1134467,0,0,0,0,0,0,0,0,0,1,0,291.15,240833.3,0.05321968
"2021-11-10T05:04:39Z",1636520679,8685.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.1217326,0,0,0,0,0,0,0,0,0,1,0,291.15,240833.3,-1.498099
"2021-11-10T05:04:40Z",1636520680,8829.332,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.1218135,0,0,0,0,0,0,0,0,0,1,0,291.15,240833.3,-2.711989
"2021-11-10T05:04:41Z",1636520681,16397.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.1134467,0.03387931,0,0,0,0,0,0,0,0,1,0,291.15,12193.88,18619.16
"2021-11-10T05:04:42Z",1636520682,32336.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.07854,0.9110624,0.9634642,0.9634642,0.9634642,0.9634642,0.9634642,0.9634642,0,0,0,0,291.15,0,18754.93
"2021-11-10T05:04:43Z",1636520683,31775.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.0345468,0.06981333,1.606531,1.634819,1.652181,1.634819,1.635535,1.634819,1.634819,0,0,0,0,291.15,0,12321.9
"2021-11-10T05:04:44Z",1636520684,28557.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.06981333,1.989493,2.004622,2.006393,2.005507,2.021983,2.005507,2.005507,0,0,0,0,291.15,0,8797.178
"2021-11-10T05:04:45Z",1636520685,36297.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.07854,2.366909,2.401727,2.401727,2.401544,2.401727,2.401544,2.401727,0,0,0,0,291.15,0,10367.49
"2021-11-10T05:04:46Z",1636520686,23210.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,2.664116,2.678478,2.678478,2.678478,2.678478,2.661117,2.678478,0,0,0,0,289.6275,0,5011.315
"2021-11-10T05:04:47Z",1636520687,22736.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,2.816088,2.830858,2.830858,2.830858,2.847333,2.830858,2.848219,0,0,0,0,289.15,0,4493.54
"2021-11-10T05:04:48Z",1636520688,17485.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,2.99591,3.011068,3.011068,3.011068,3.011068,3.028429,3.04579,0,0,0,0,289.15,0,3177.068
"2021-11-10T05:04:49Z",1636520689,13175.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02582014,3.161831,3.185048,3.185048,3.18648,3.18648,3.168403,3.185764,0,0,0,0,289.15,0,1206.662
"2021-11-10T05:04:50Z",1636520690,13313.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,3.316499,3.334139,3.334139,3.334139,3.333423,3.316062,3.333423,0,0,0,0,289.15,0,1165.192
"2021-11-10T05:04:51Z",1636520691,9973.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,3.482424,3.507247,3.540537,3.523176,3.523892,3.489886,3.523892,0,0,0,0,289.15,0,116.4177
"2021-11-10T05:04:52Z",1636520692,9584.445,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0,3.648866,3.6871,3.653463,3.670282,3.670282,3.670282,3.704461,0,0,0,0,289.15,0,27.31534
"2021-11-10T05:04:53Z",1636520693,9680.562,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0,3.748636,3.768413,3.768413,3.767528,3.768413,3.768413,3.767528,0,0,0,0,289.15,0,14.90274
"2021-11-10T05:04:54Z",1636520694,9873.876,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0,3.797755,3.795241,3.795241,3.795241,3.794532,3.829963,3.811893,0,0,0,0,289.15,0,-8.639176
"2021-11-10T05:04:55Z",1636520695,-7143.808,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,3.755208,3.786356,3.786356,3.78564,3.768995,3.768995,3.769711,0,0,0,0,289.15,0,-4320.098
"2021-11-10T05:04:56Z",1636520696,-4221.801,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,3.503341,3.47585,3.477604,3.476727,3.476727,3.493211,3.47585,0,0,0,0,289.15,0,-4002.813
"2021-11-10T05:04:57Z",1636520697,-47632.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,3.095806,3.096463,3.098199,3.062609,3.07997,3.07997,3.079102,0,0,0,0,289.15,0,-17756.4
"2021-11-10T05:04:58Z",1636520698,-30226.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.0963532,2.02027,1.982601,2.017323,1.96524,1.999962,1.999246,1.999962,0,0,0,0,289.15,0,-21785.5
"2021-11-10T05:04:59Z",1636520699,-5551.448,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.1309,0.9799508,0.9373882,0.9706786,0.9366723,0.9540334,0.9540334,0.9540334,0,0,0,0,289.15,24819.59,-16088.86
"2021-11-10T05:05:00Z",1636520700,4610.605,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.1309,0.4467963,0,0,0,0,0,0,0,0,0,0,289.15,33458.33,-66.30034
"2021-11-10T05:05:01Z",1636520701,4619.625,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.1309,0.2650929,0,0,0,0,0,0,0,0,0,0,289.15,49166.67,-4.067739
"2021-11-10T05:05:02Z",1636520702,4474.851,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.1309,0.1485254,0,0,0,0,0,0,0,0,0,0,289.15,0,-11.13687
"2021-11-10T05:05:03Z",1636520703,4435.464,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.1309,0.1958811,0,0,0,0,0,0,0,0,0,0,289.15,22692.98,-11.77712
"2021-11-10T05:05:04Z",1636520704,4544.598,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.1309,0.06792383,0,0,0,0,0,0,0,0,0,0,289.15,52465.64,10.54354
"2021-11-10T05:05:05Z",1636520705,4555.087,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.1309,0,0,0,0,0,0,0,0,0,0,0,289.15,57500,-8.785336
"2021-11-10T05:05:06Z",1636520706,4228.485,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.1309,0,0,0,0,0,0,0,0,0,1,0,289.15,246624.2,2.408353
"2021-11-10T05:05:07Z",1636520707,3637.686,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.1309,0,0,0,0,0,0,0,0,0,1,0,289.15,242500,1.22878
