time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-09-24T03:48:59Z",1632455339,3565.909,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,243333.3,0
"2021-09-24T03:49:00Z",1632455340,3515.331,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,243333.3,0
"2021-09-24T03:49:01Z",1632455341,3266.113,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,243333.3,0
"2021-09-24T03:49:02Z",1632455342,3288.172,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,243333.3,0
"2021-09-24T03:49:03Z",1632455343,3092.392,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,243333.3,0
"2021-09-24T03:49:04Z",1632455344,3129.361,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,243333.3,0
"2021-09-24T03:49:05Z",1632455345,3027.479,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,243333.3,0
"2021-09-24T03:49:06Z",1632455346,3062.883,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,243333.3,0
"2021-09-24T03:49:07Z",1632455347,3190.045,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,243333.3,0
"2021-09-24T03:49:08Z",1632455348,2304.903,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,243333.3,0
"2021-09-24T03:49:09Z",1632455349,2537.915,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,243333.3,0
"2021-09-24T03:49:10Z",1632455350,2749.308,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,243333.3,0
"2021-09-24T03:49:11Z",1632455351,2739.753,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,243333.3,0
"2021-09-24T03:49:12Z",1632455352,2727.502,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,243333.3,0
"2021-09-24T03:49:13Z",1632455353,2703.077,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,243333.3,0
"2021-09-24T03:49:14Z",1632455354,2607.224,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,243333.3,0
"2021-09-24T03:49:15Z",1632455355,2588.034,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,243333.3,0
"2021-09-24T03:49:16Z",1632455356,2442.721,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,243333.3,0
"2021-09-24T03:49:17Z",1632455357,2460.094,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,243333.3,0
"2021-09-24T03:49:18Z",1632455358,2583.506,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,248333.3,0
"2021-09-24T03:49:19Z",1632455359,2511.371,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,248333.3,0
"2021-09-24T03:49:20Z",1632455360,2618.045,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,248333.3,0
"2021-09-24T03:49:21Z",1632455361,2790.573,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,248333.3,0
"2021-09-24T03:49:22Z",1632455362,2658.814,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,248333.3,0
"2021-09-24T03:49:23Z",1632455363,2882.286,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,247808,0
"2021-09-24T03:49:24Z",1632455364,2977.029,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,247204.3,0
"2021-09-24T03:49:25Z",1632455365,2817.476,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,246666.7,0
"2021-09-24T03:49:26Z",1632455366,2794.502,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,246666.7,0
"2021-09-24T03:49:27Z",1632455367,2648.246,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,247228.3,0
"2021-09-24T03:49:28Z",1632455368,2636.389,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,256666.7,0
"2021-09-24T03:49:29Z",1632455369,2494.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,255000,0
"2021-09-24T03:49:30Z",1632455370,2387.579,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,257282.6,0
"2021-09-24T03:49:31Z",1632455371,2546.772,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,283025.3,0
"2021-09-24T03:49:32Z",1632455372,2522.917,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,243949.3,0
"2021-09-24T03:49:33Z",1632455373,2573.309,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,0,293.15,248076.9,0
"2021-09-24T03:49:34Z",1632455374,2755.171,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,0,293.15,245833.3,0
"2021-09-24T03:49:35Z",1632455375,2866.753,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,0,293.15,245576.9,0
"2021-09-24T03:49:36Z",1632455376,3212.666,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,0,293.15,246666.7,0
"2021-09-24T03:49:37Z",1632455377,3028.138,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,0,293.15,248333.3,0
"2021-09-24T03:49:38Z",1632455378,2758.908,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,0,293.15,248333.3,0
"2021-09-24T03:49:39Z",1632455379,3285.656,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,293.15,248333.3,-23.44444
"2021-09-24T03:49:40Z",1632455380,3443.538,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,293.15,248333.3,-2.887069
"2021-09-24T03:49:41Z",1632455381,3460.553,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,293.15,248333.3,4.022815
"2021-09-24T03:49:42Z",1632455382,5823.877,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.0176906,0,0,0,0,0,0,0,0,1,0,293.15,248333.3,9023.181
"2021-09-24T03:49:43Z",1632455383,7003.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.001921098,0,0,0,0,0,0,0,0,1,0,293.15,248333.3,13274.45
"2021-09-24T03:49:44Z",1632455384,8928.904,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.006070725,0.02687194,0,0,0,0,0,0,0,0,1,0,293.15,248333.3,16068.71
"2021-09-24T03:49:45Z",1632455385,6003.979,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0.03125818,0,0,0,0,0,0,0,0,0,0,293.15,989.011,5722.48
"2021-09-24T03:49:46Z",1632455386,7614.503,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.4214384,0,0,0,0,0,0,0,0,0,0,293.15,0,6979.995
"2021-09-24T03:49:47Z",1632455387,6022.196,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.006070725,0.5317925,0,0,0,0,0,0,0,0,0,0,293.15,0,2665.312
"2021-09-24T03:49:48Z",1632455388,6164.313,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.04363333,0.582516,0.5867364,0.5867364,0.5867364,0.5867364,0.5867364,0.5867364,0,0,0,0,293.15,0,2888.574
"2021-09-24T03:49:49Z",1632455389,7049.256,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.03490667,0.6375183,0.6363697,0.6363697,0.6363697,0.6363697,0.6363697,0.6363697,0,0,0,0,293.15,0,3524.921
"2021-09-24T03:49:50Z",1632455390,8116.761,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0.7911443,0.7973592,0.7973592,0.7973592,0.7973592,0.7973592,0.7973592,0,0,0,0,293.15,0,4726.342
"2021-09-24T03:49:51Z",1632455391,10120.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0.9484091,0.9558991,0.9558991,0.9558991,0.9558991,0.9558991,0.9558991,0,0,0,0,293.15,0,5726.134
"2021-09-24T03:49:52Z",1632455392,11806.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.002785106,1.160234,1.169936,1.169936,1.169936,1.169936,1.169936,1.169936,0,0,0,0,293.15,0,5886.357
"2021-09-24T03:49:53Z",1632455393,12474.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.365183,1.375152,1.375152,1.375152,1.375152,1.375152,1.375152,0,0,0,0,293.15,0,5650.336
"2021-09-24T03:49:54Z",1632455394,10701.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,1.518234,1.52908,1.52908,1.52908,1.52908,1.52908,1.52908,0,0,0,0,293.15,0,4179.557
"2021-09-24T03:49:55Z",1632455395,9119.677,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.0673471,1.576267,1.599959,1.575049,1.587504,1.575049,1.587504,1.587504,0,0,0,0,293.15,0,2801.83
"2021-09-24T03:49:56Z",1632455396,4723.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07597891,-0.2453901,1.583696,1.697874,1.593708,1.645791,1.581442,1.645791,1.640696,0,0,0,0,293.15,0,152.2641
"2021-09-24T03:49:57Z",1632455397,10054.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1370656,-0.4224845,1.646362,1.821006,1.647395,1.7342,1.57795,1.669851,1.664756,0,0,0,0,293.15,0,3289.883
"2021-09-24T03:49:58Z",1632455398,9735.379,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2243723,-0.5534646,1.677701,1.943504,1.700449,1.804615,1.583936,1.735171,1.670742,0,0,0,0,293.15,0,2552.363
"2021-09-24T03:49:59Z",1632455399,12918.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.32912,-0.68442,1.69632,2.065197,1.787419,1.844463,1.566685,1.752697,1.670852,0,0,0,0,293.15,0,3677.455
"2021-09-24T03:50:00Z",1632455400,13179.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4399378,-0.7304789,1.779351,2.249609,1.919747,1.971831,1.624609,1.855398,1.711414,0,0,0,0,293.15,0,4068.958
"2021-09-24T03:50:01Z",1632455401,13136.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5210389,-0.7504933,1.836134,2.331307,1.984085,2.018807,1.671585,1.914641,1.688946,0,0,0,0,293.15,0,4056.641
"2021-09-24T03:50:02Z",1632455402,11578.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5934134,-0.7592199,1.904136,2.425765,2.068569,2.108279,1.726334,1.952029,1.691612,0,0,0,0,293.15,0,3264.092
"2021-09-24T03:50:03Z",1632455403,12054.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6370466,-0.7293804,1.999215,2.507596,2.160373,2.224777,1.820432,2.033805,1.708984,0,0,0,0,293.15,0,3640.964
"2021-09-24T03:50:04Z",1632455404,12996.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6544999,-0.6133733,2.134422,2.536108,2.223608,2.322788,1.980552,2.149176,1.772219,0,0,0,0,293.15,0,4038.286
"2021-09-24T03:50:05Z",1632455405,12794.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6045797,-0.5022994,2.260085,2.561149,2.308386,2.417407,2.134775,2.26881,1.879212,0,0,0,0,293.15,0,3865.923
"2021-09-24T03:50:06Z",1632455406,11921.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5348333,-0.3428466,2.368875,2.544176,2.370565,2.457371,2.296134,2.387926,2.010969,0,0,0,0,293.15,0,3453.512
"2021-09-24T03:50:07Z",1632455407,4346.822,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4388669,-0.2232338,2.274651,2.369092,2.264925,2.334369,2.212842,2.317008,2.004508,0,0,0,0,293.15,0,15.96902
"2021-09-24T03:50:08Z",1632455408,4397.434,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3428735,-0.08360709,2.181912,2.206156,2.171434,2.201116,2.171434,2.223517,1.975422,0,0,0,0,293.15,0,-18.57042
"2021-09-24T03:50:09Z",1632455409,1080.686,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2468802,0.04982645,2.071461,2.057677,2.092399,2.057677,2.075038,2.10976,1.936149,0,0,0,0,293.15,0,-1502.917
"2021-09-24T03:50:10Z",1632455410,4179.953,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1596794,0.07854,1.838945,1.809111,1.843833,1.809111,1.826472,1.843833,1.769217,0,0,0,0,293.15,0,-358.2702
"2021-09-24T03:50:11Z",1632455411,-5989.513,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1134467,0.06108667,1.487151,1.478537,1.478537,1.478537,1.478537,1.478537,1.456081,0,0,0,0,293.15,0,-8009.081
"2021-09-24T03:50:12Z",1632455412,-1023.571,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.06108667,0.7147867,0.6470788,0.6470788,0.6470788,0.66444,0.6470788,0.6470788,0,0,0,0,293.15,69809.78,-14006.58
"2021-09-24T03:50:13Z",1632455413,4544.982,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.06108667,0.1080974,0,0,0,0,0,0,0,0,0,0,293.15,50591.4,-8.948468
"2021-09-24T03:50:14Z",1632455414,4643.158,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.06108667,0,0,0,0,0,0,0,0,0,1,0,293.15,250515.5,-10.01606
"2021-09-24T03:50:15Z",1632455415,4560.732,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.06108667,0,0,0,0,0,0,0,0,0,1,0,293.15,244764.5,-5.209168
"2021-09-24T03:50:16Z",1632455416,4469.053,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.06108667,0,0,0,0,0,0,0,0,0,1,0,293.15,243931.2,-2.03678
"2021-09-24T03:50:17Z",1632455417,4306.271,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.06108667,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,-0.3636371
"2021-09-24T03:50:18Z",1632455418,3868.119,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.06108667,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,-3.726315
"2021-09-24T03:50:19Z",1632455419,3805.062,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.06108667,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,-1.848801
"2021-09-24T03:50:20Z",1632455420,3683.011,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.06108667,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,-8.00093
"2021-09-24T03:50:21Z",1632455421,3779.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.06108667,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,1.868506
"2021-09-24T03:50:22Z",1632455422,17481.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.06108667,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,4.147949
"2021-09-24T03:50:23Z",1632455423,8169.182,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.06108667,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,3.332747
"2021-09-24T03:50:24Z",1632455424,7961.219,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.06108667,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,-7.251024
"2021-09-24T03:50:25Z",1632455425,8121.434,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.06108667,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,72.91833
"2021-09-24T03:50:26Z",1632455426,10986.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.06108667,0.03609367,0,0,0,0,0,0,0,0,0,0,293.15,1451.613,8825.185
"2021-09-24T03:50:27Z",1632455427,17009.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.08726666,0.5373433,0.4152353,0.4152353,0.4152353,0.4152353,0.4152353,0.4152353,0,0,0,0,293.15,0,11120
"2021-09-24T03:50:28Z",1632455428,20027.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.08108527,1.030303,1.047635,1.047635,1.047635,1.047635,1.047635,1.047635,0,0,0,0,293.15,0,9837.258
"2021-09-24T03:50:29Z",1632455429,20490.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.05236,1.337944,1.350877,1.350877,1.350877,1.350877,1.350877,1.350877,0,0,0,0,293.15,0,8065.928
"2021-09-24T03:50:30Z",1632455430,20320.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.04363333,1.565783,1.58262,1.58262,1.565259,1.58262,1.58262,1.58262,0,0,0,0,293.15,0,7057.058
"2021-09-24T03:50:31Z",1632455431,17280.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.04363333,1.803764,1.814836,1.814836,1.814836,1.814836,1.814836,1.814836,0,0,0,0,293.15,0,4947.064
"2021-09-24T03:50:32Z",1632455432,12469.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.04611354,1.883586,1.895913,1.895913,1.890979,1.895913,1.895913,1.895913,0,0,0,0,293.15,0,2245.11
"2021-09-24T03:50:33Z",1632455433,8249.901,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.04363333,1.800151,1.814236,1.814236,1.796875,1.814236,1.814236,1.814236,0,0,0,0,293.15,0,9.524358
"2021-09-24T03:50:34Z",1632455434,14406.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02866021,1.761019,1.754889,1.754889,1.754889,1.759823,1.754889,1.754889,0,0,0,0,293.15,0,2765.319
"2021-09-24T03:50:35Z",1632455435,16090.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,1.958011,1.977178,1.977178,1.972114,1.989475,1.972114,1.977178,0,0,0,0,293.15,0,3920.53
"2021-09-24T03:50:36Z",1632455436,16993.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01129874,2.143874,2.175861,2.175861,2.163617,2.163617,2.163617,2.175861,0,0,0,0,293.15,0,3943.29
"2021-09-24T03:50:37Z",1632455437,18434.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02358057,2.414262,2.439837,2.439837,2.439837,2.427647,2.422475,2.439837,0,0,0,0,293.15,0,3859.941
"2021-09-24T03:50:38Z",1632455438,20991.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.05236,2.692549,2.735137,2.710758,2.735137,2.705586,2.698568,2.710758,0,0,0,0,293.15,0,4468.288
"2021-09-24T03:50:39Z",1632455439,22421.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.08726666,3.031478,3.098751,3.051839,3.08139,3.039649,3.0692,3.039649,0,0,0,0,293.15,0,4437.356
"2021-09-24T03:50:40Z",1632455440,18249.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09599333,-0.10472,3.376568,3.450913,3.381469,3.433552,3.364108,3.416191,3.381469,0,0,0,0,293.15,0,2879.241
"2021-09-24T03:50:41Z",1632455441,20130.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,-0.08116738,3.646505,3.710599,3.641155,3.693238,3.623794,3.675877,3.642835,0,0,0,0,293.15,0,3040.938
"2021-09-24T03:50:42Z",1632455442,8942.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1134467,-0.05498739,3.82041,3.877175,3.842453,3.865041,3.819865,3.859814,3.819865,0,0,0,0,293.15,0,83.32839
"2021-09-24T03:50:43Z",1632455443,-3502.597,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09599333,-0.0201456,3.798002,3.834335,3.823623,3.828979,3.806262,3.840984,3.77154,0,0,0,0,292.9218,0,-3250.12
"2021-09-24T03:50:44Z",1632455444,-6786.174,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.02618,3.612783,3.615405,3.615405,3.610178,3.615405,3.64154,3.599724,0,0,0,0,292.15,0,-4784.527
"2021-09-24T03:50:45Z",1632455445,-18764.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04626071,0.06108667,3.296877,3.294749,3.329472,3.277388,3.312111,3.289522,3.277388,0,0,0,0,292.15,0,-8876.559
"2021-09-24T03:50:46Z",1632455446,-14966.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.06108667,2.868202,2.859881,2.894604,2.847765,2.877243,2.865126,2.877243,0,0,0,0,292.15,0,-9448.183
"2021-09-24T03:50:47Z",1632455447,-18442.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.05236,2.437334,2.422689,2.447284,2.412562,2.447284,2.429923,2.429923,0,0,0,0,292.379,0,-12017.07
"2021-09-24T03:50:48Z",1632455448,-15041.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.06981333,1.662896,1.63207,1.63207,1.614709,1.63207,1.609592,1.626953,0,0,0,0,292.921,0,-17900.81
