time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-01-01T23:26:44Z",1641079604,4036.203,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,250000,0
"2022-01-01T23:26:45Z",1641079605,4371.259,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,249166.7,0
"2022-01-01T23:26:46Z",1641079606,4140.948,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,248436.5,0
"2022-01-01T23:26:47Z",1641079607,4166.993,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,249269.8,0
"2022-01-01T23:26:48Z",1641079608,4449.234,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,249063.5,0
"2022-01-01T23:26:49Z",1641079609,4281.843,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,249269.8,0
"2022-01-01T23:26:50Z",1641079610,4136.459,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,255727.1,0
"2022-01-01T23:26:51Z",1641079611,3895.682,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,0,1,0,289.15,251378.2,0
"2022-01-01T23:26:52Z",1641079612,4567.908,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,289.15,246666.7,-6.351617
"2022-01-01T23:26:53Z",1641079613,9139.004,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0.02566382,0,0,0,0,0,0,0,0,1,0,289.15,245833.3,16319.07
"2022-01-01T23:26:54Z",1641079614,15274.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0.3148469,0,0,0,0,0,0,0,0,1,0,289.15,309.5238,18441.87
"2022-01-01T23:26:55Z",1641079615,5116.949,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0.4229422,0,0,0,0,0,0,0,0,0,0,289.15,26055.55,3.414142
"2022-01-01T23:26:56Z",1641079616,5260.972,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0.1415365,0,0,0,0,0,0,0,0,0,0,289.15,75833.34,10.44626
"2022-01-01T23:26:57Z",1641079617,4861.503,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,0,0,0,0,289.15,84166.66,-1.751679
"2022-01-01T23:26:58Z",1641079618,5012.695,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,289.15,245190.5,-1.300702
"2022-01-01T23:26:59Z",1641079619,5019.107,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,289.15,244268.9,-1.300702
"2022-01-01T23:27:00Z",1641079620,4510.223,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,243333.3,0
"2022-01-01T23:27:01Z",1641079621,4680.384,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,241762.8,0
"2022-01-01T23:27:02Z",1641079622,4497.875,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,242602.2,0
"2022-01-01T23:27:03Z",1641079623,4418.593,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,242690.5,0
"2022-01-01T23:27:04Z",1641079624,4279.163,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,241769.8,0
"2022-01-01T23:27:05Z",1641079625,4111.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,241777.8,0
"2022-01-01T23:27:06Z",1641079626,4200.646,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,289.15,242500,0
"2022-01-01T23:27:07Z",1641079627,4156.584,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,242602.2,0
"2022-01-01T23:27:08Z",1641079628,4113.353,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,244711.5,0
"2022-01-01T23:27:09Z",1641079629,4392.193,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,244897.8,0
"2022-01-01T23:27:10Z",1641079630,4106.705,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,245000,0
"2022-01-01T23:27:11Z",1641079631,4093.076,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,244262.8,0
"2022-01-01T23:27:12Z",1641079632,4370.691,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,244166.7,0
"2022-01-01T23:27:13Z",1641079633,4247.483,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,244166.7,0
"2022-01-01T23:27:14Z",1641079634,4184.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,244166.7,0
"2022-01-01T23:27:15Z",1641079635,4204.173,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,244166.7,0
"2022-01-01T23:27:16Z",1641079636,4060.276,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,244166.7,0
"2022-01-01T23:27:17Z",1641079637,4070.345,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,244166.7,0
"2022-01-01T23:27:18Z",1641079638,3916.774,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.009807111,0,0,0,0,0,0,0,1,0,1,1,289.15,244166.7,0
"2022-01-01T23:27:19Z",1641079639,4030.098,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,244166.7,0
"2022-01-01T23:27:20Z",1641079640,4056.044,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.009807111,0,0,0,0,0,0,0,1,0,1,1,289.15,244166.7,0
"2022-01-01T23:27:21Z",1641079641,4043.796,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,244166.7,0
"2022-01-01T23:27:22Z",1641079642,4260.119,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,244166.7,0
"2022-01-01T23:27:23Z",1641079643,4344.939,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,248425.9,0
"2022-01-01T23:27:24Z",1641079644,4108.951,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,247500,0
"2022-01-01T23:27:25Z",1641079645,4353.789,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,289.15,247500,0
"2022-01-01T23:27:26Z",1641079646,4329.659,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,247500,0
"2022-01-01T23:27:27Z",1641079647,4153.939,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,289.15,247500,0
"2022-01-01T23:27:28Z",1641079648,4095.172,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,289.15,247500,0
"2022-01-01T23:27:29Z",1641079649,3982.994,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01628978,0,0,0,0,0,0,0,1,0,1,1,289.15,249888.9,0
"2022-01-01T23:27:30Z",1641079650,4080.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01627859,0,0,0,0,0,0,0,1,0,1,1,289.15,250000,0
"2022-01-01T23:27:31Z",1641079651,3925.019,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.009890222,0,0,0,0,0,0,0,1,0,1,1,289.15,250000,0
"2022-01-01T23:27:32Z",1641079652,3906.801,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,289.15,250000,0
"2022-01-01T23:27:33Z",1641079653,4153.439,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,289.15,250000,0
"2022-01-01T23:27:34Z",1641079654,4016.805,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,289.15,250000,0
"2022-01-01T23:27:35Z",1641079655,4114.422,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,289.15,250000,0
"2022-01-01T23:27:36Z",1641079656,4322.739,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01620667,0,0,0,0,0,0,0,1,0,1,1,289.15,250000,0
"2022-01-01T23:27:37Z",1641079657,4232.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01606685,0,0,0,0,0,0,0,1,0,1,1,289.15,250000,0
"2022-01-01T23:27:38Z",1641079658,4209.256,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,289.15,249166.7,0
"2022-01-01T23:27:39Z",1641079659,4322.456,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.009973333,0,0,0,0,0,0,0,1,0,1,1,289.15,250000,0
"2022-01-01T23:27:40Z",1641079660,4222.722,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,289.15,249166.7,0
"2022-01-01T23:27:41Z",1641079661,4110.631,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01626718,0,0,0,0,0,0,0,1,0,1,1,289.15,249166.7,0
"2022-01-01T23:27:42Z",1641079662,3990.693,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,289.15,247787.9,0
"2022-01-01T23:27:43Z",1641079663,3992.015,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01619468,0,0,0,0,0,0,0,1,0,1,1,289.15,247500,0
"2022-01-01T23:27:44Z",1641079664,4053.892,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01627859,0,0,0,0,0,0,0,1,0,1,1,289.15,247500,0
"2022-01-01T23:27:45Z",1641079665,3956.208,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,289.15,247500,0
"2022-01-01T23:27:46Z",1641079666,4228.691,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,289.15,247500,0
"2022-01-01T23:27:47Z",1641079667,4367.293,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,289.15,247500,0
"2022-01-01T23:27:48Z",1641079668,4158.758,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,289.15,247500,0
"2022-01-01T23:27:49Z",1641079669,4392.689,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,289.15,247500,0
"2022-01-01T23:27:50Z",1641079670,4413.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,289.15,247500,0
"2022-01-01T23:27:51Z",1641079671,4198.269,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,289.15,247500,0
"2022-01-01T23:27:52Z",1641079672,4216.621,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,289.15,247500,0
"2022-01-01T23:27:53Z",1641079673,4130.118,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.00998532,0,0,0,0,0,0,0,1,0,1,1,289.15,247500,0
"2022-01-01T23:27:54Z",1641079674,3429.896,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,289.15,247500,0
"2022-01-01T23:27:55Z",1641079675,3342.189,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,289.15,247500,0
"2022-01-01T23:27:56Z",1641079676,3185.539,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01619468,0,0,0,0,0,0,0,1,0,1,1,289.15,247500,0
"2022-01-01T23:27:57Z",1641079677,3309.729,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,289.15,247500,0
"2022-01-01T23:27:58Z",1641079678,3252.399,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.0100439,0,0,0,0,0,0,0,1,0,1,1,289.15,247500,0
"2022-01-01T23:27:59Z",1641079679,3346.551,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,289.15,247500,0
"2022-01-01T23:28:00Z",1641079680,3589.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,289.15,247500,0
"2022-01-01T23:28:01Z",1641079681,3440.605,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01619468,0,0,0,0,0,0,0,1,0,1,1,289.15,247500,0
"2022-01-01T23:28:02Z",1641079682,3577.285,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,289.15,247500,0
"2022-01-01T23:28:03Z",1641079683,3778.045,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,289.15,247500,0
"2022-01-01T23:28:04Z",1641079684,3583.328,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,289.15,247500,0
"2022-01-01T23:28:05Z",1641079685,3534.965,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,247500,0
"2022-01-01T23:28:06Z",1641079686,3429.137,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.0100439,0,0,0,0,0,0,0,1,0,1,1,289.15,247500,0
"2022-01-01T23:28:07Z",1641079687,3441.078,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01064041,0,0,0,0,0,0,0,1,0,1,1,289.15,247500,0
"2022-01-01T23:28:08Z",1641079688,3384.298,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,289.15,247500,0
"2022-01-01T23:28:09Z",1641079689,3323.082,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,289.15,247500,0
"2022-01-01T23:28:10Z",1641079690,3345.196,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,289.15,247500,0
"2022-01-01T23:28:11Z",1641079691,3539.013,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,289.15,247500,0
"2022-01-01T23:28:12Z",1641079692,3473.135,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01620667,0,0,0,0,0,0,0,1,0,1,1,289.15,247500,0
