time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2020-11-03T14:09:17Z",1604412557,32262.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260833.3,0
"2020-11-03T14:09:18Z",1604412558,31536.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,259540.5,0
"2020-11-03T14:09:19Z",1604412559,31919.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260833.3,0
"2020-11-03T14:09:20Z",1604412560,32446.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260833.3,0
"2020-11-03T14:09:21Z",1604412561,31471.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260463,0
"2020-11-03T14:09:22Z",1604412562,31801.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260487.4,0
"2020-11-03T14:09:23Z",1604412563,32369.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260833.3,0
"2020-11-03T14:09:24Z",1604412564,31658.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260833.3,0
"2020-11-03T14:09:25Z",1604412565,32110.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,259166.7,0
"2020-11-03T14:09:26Z",1604412566,32094.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260490.7,0
"2020-11-03T14:09:27Z",1604412567,32583.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260833.3,0
"2020-11-03T14:09:28Z",1604412568,32642.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,259166.7,0
"2020-11-03T14:09:29Z",1604412569,32086.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,259515.9,0
"2020-11-03T14:09:30Z",1604412570,32869.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260487.4,0
"2020-11-03T14:09:31Z",1604412571,32415.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260833.3,0
"2020-11-03T14:09:32Z",1604412572,31827.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260484.1,0
"2020-11-03T14:09:33Z",1604412573,32688.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,258993.7,0
"2020-11-03T14:09:34Z",1604412574,32338.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260833.3,0
"2020-11-03T14:09:35Z",1604412575,31751,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260833.3,0
"2020-11-03T14:09:36Z",1604412576,32450.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,259528.3,0
"2020-11-03T14:09:37Z",1604412577,32141.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260500,0
"2020-11-03T14:09:38Z",1604412578,31903.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,259166.7,0
"2020-11-03T14:09:39Z",1604412579,32179.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,259828.7,0
"2020-11-03T14:09:40Z",1604412580,32229.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,259166.7,0
"2020-11-03T14:09:41Z",1604412581,32525.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,259166.7,0
"2020-11-03T14:09:42Z",1604412582,31646.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,259166.7,0
"2020-11-03T14:09:43Z",1604412583,27761.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260833.3,0
"2020-11-03T14:09:44Z",1604412584,28496.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,259166.7,0
"2020-11-03T14:09:45Z",1604412585,27545.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260475.1,0
"2020-11-03T14:09:46Z",1604412586,27904.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260833.3,0
"2020-11-03T14:09:47Z",1604412587,28490.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260475.1,0
"2020-11-03T14:09:48Z",1604412588,27719.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260833.3,0
"2020-11-03T14:09:49Z",1604412589,28072.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260447.5,0
"2020-11-03T14:09:50Z",1604412590,28628.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,264537,0
"2020-11-03T14:09:51Z",1604412591,27985.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,255000,0
"2020-11-03T14:09:52Z",1604412592,27981.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,253146.4,0
"2020-11-03T14:09:53Z",1604412593,28531.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,255000,-5.674647
"2020-11-03T14:09:54Z",1604412594,32382.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0.08321687,0,0,0,0,0,0,0,1,1,0,293.15,2641.509,11108.49
"2020-11-03T14:09:55Z",1604412595,28819.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,-0.006425511,0,0,0,0,0,0,0,1,0,0,293.15,69449.69,-22.0948
"2020-11-03T14:09:56Z",1604412596,28150.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,-0.001916412,0,0,0,0,0,0,0,1,1,0,293.15,253158.7,-1.300702
"2020-11-03T14:09:57Z",1604412597,29420.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,-0.001916412,0,0,0,0,0,0,0,1,1,1,293.15,245833.3,-1.300702
"2020-11-03T14:09:58Z",1604412598,28807.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,243037.4,0
"2020-11-03T14:09:59Z",1604412599,27974.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,240833.3,0
"2020-11-03T14:10:00Z",1604412600,28755.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,240833.3,0
"2020-11-03T14:10:01Z",1604412601,28244.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,240833.3,0
"2020-11-03T14:10:02Z",1604412602,35760.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,240833.3,0
"2020-11-03T14:10:03Z",1604412603,32846.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,240833.3,0
"2020-11-03T14:10:04Z",1604412604,33297.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,240833.3,0
"2020-11-03T14:10:05Z",1604412605,33317.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,240833.3,0
"2020-11-03T14:10:06Z",1604412606,33721.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,240833.3,0
"2020-11-03T14:10:07Z",1604412607,33311.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,240833.3,0
"2020-11-03T14:10:08Z",1604412608,33346.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,240833.3,0
"2020-11-03T14:10:09Z",1604412609,32676.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,240833.3,0
"2020-11-03T14:10:10Z",1604412610,32992.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,240833.3,0
"2020-11-03T14:10:11Z",1604412611,33516.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,240833.3,0
"2020-11-03T14:10:12Z",1604412612,32654.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,240833.3,0
"2020-11-03T14:10:13Z",1604412613,33094.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,240833.3,0
"2020-11-03T14:10:14Z",1604412614,33301.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,240833.3,0
"2020-11-03T14:10:15Z",1604412615,32650.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,240833.3,0
"2020-11-03T14:10:16Z",1604412616,33246.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,240833.3,0
"2020-11-03T14:10:17Z",1604412617,33341.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,240833.3,0
"2020-11-03T14:10:18Z",1604412618,33287.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,240833.3,0
"2020-11-03T14:10:19Z",1604412619,33479.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,240833.3,0
"2020-11-03T14:10:20Z",1604412620,33061.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,240833.3,0
"2020-11-03T14:10:21Z",1604412621,33827.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,240833.3,0
"2020-11-03T14:10:22Z",1604412622,33291.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,240833.3,0
"2020-11-03T14:10:23Z",1604412623,33011.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,240833.3,0
"2020-11-03T14:10:24Z",1604412624,33474.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,240833.3,0
"2020-11-03T14:10:25Z",1604412625,33091.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,240833.3,0
"2020-11-03T14:10:26Z",1604412626,32975.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,240833.3,0
"2020-11-03T14:10:27Z",1604412627,33263.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,240833.3,0
"2020-11-03T14:10:28Z",1604412628,32616.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,240833.3,0
"2020-11-03T14:10:29Z",1604412629,32754.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,240833.3,0
"2020-11-03T14:10:30Z",1604412630,32516.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,240833.3,0
"2020-11-03T14:10:31Z",1604412631,32605.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,240833.3,0
"2020-11-03T14:10:32Z",1604412632,33136.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,240833.3,0
"2020-11-03T14:10:33Z",1604412633,32434.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,240833.3,0
"2020-11-03T14:10:34Z",1604412634,32700.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,240833.3,0
"2020-11-03T14:10:35Z",1604412635,33296.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,240833.3,0
"2020-11-03T14:10:36Z",1604412636,32156.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,240833.3,0
"2020-11-03T14:10:37Z",1604412637,32406.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,240833.3,0
"2020-11-03T14:10:38Z",1604412638,33201.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,240833.3,0
"2020-11-03T14:10:39Z",1604412639,32308.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,240833.3,0
"2020-11-03T14:10:40Z",1604412640,32639.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,240833.3,0
"2020-11-03T14:10:41Z",1604412641,32971.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,240833.3,0
"2020-11-03T14:10:42Z",1604412642,33382.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,240833.3,0
"2020-11-03T14:10:43Z",1604412643,33208.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,240833.3,0
"2020-11-03T14:10:44Z",1604412644,32753.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,240833.3,0
"2020-11-03T14:10:45Z",1604412645,33574.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,240833.3,0
"2020-11-03T14:10:46Z",1604412646,33274.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,240833.3,0
"2020-11-03T14:10:47Z",1604412647,32624.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,240833.3,0
"2020-11-03T14:10:48Z",1604412648,33726.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,240833.3,0
"2020-11-03T14:10:49Z",1604412649,33315.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,240833.3,0
"2020-11-03T14:10:50Z",1604412650,32517.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,240833.3,0
"2020-11-03T14:10:51Z",1604412651,32966.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,240833.3,0
"2020-11-03T14:10:52Z",1604412652,32857.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,242044,0
"2020-11-03T14:10:53Z",1604412653,32849.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,243333.3,0
"2020-11-03T14:10:54Z",1604412654,33012.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,243333.3,0
"2020-11-03T14:10:55Z",1604412655,33062.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,242686.9,0
"2020-11-03T14:10:56Z",1604412656,33166.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,242500,0
"2020-11-03T14:10:57Z",1604412657,32544.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,242500,0
"2020-11-03T14:10:58Z",1604412658,32826.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,242500,0
"2020-11-03T14:10:59Z",1604412659,33119.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,242500,0
"2020-11-03T14:11:00Z",1604412660,27747.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,242500,0
"2020-11-03T14:11:01Z",1604412661,27712.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,242500,0
"2020-11-03T14:11:02Z",1604412662,27995.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,242500,0
"2020-11-03T14:11:03Z",1604412663,27612.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,242500,0
"2020-11-03T14:11:04Z",1604412664,27756.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,242500,0
"2020-11-03T14:11:05Z",1604412665,27783.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,242500,0
"2020-11-03T14:11:06Z",1604412666,28254.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,242500,0
"2020-11-03T14:11:07Z",1604412667,28241.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,242500,0
"2020-11-03T14:11:08Z",1604412668,27662.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,242500,0
"2020-11-03T14:11:09Z",1604412669,28129.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,242500,0
"2020-11-03T14:11:10Z",1604412670,28106.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,242500,0
"2020-11-03T14:11:11Z",1604412671,28003.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,242500,0
"2020-11-03T14:11:12Z",1604412672,28002.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,242500,0
"2020-11-03T14:11:13Z",1604412673,27951.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,242500,0
"2020-11-03T14:11:14Z",1604412674,27768.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,242500,0
"2020-11-03T14:11:15Z",1604412675,28149.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,242500,0
"2020-11-03T14:11:16Z",1604412676,27776.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,242500,0
"2020-11-03T14:11:17Z",1604412677,28054.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,242500,0
