time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2020-04-16T04:12:38Z",1587010358,106.6079,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,292.15,245000,0
"2020-04-16T04:12:39Z",1587010359,4674.962,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,292.15,245000,0
"2020-04-16T04:12:40Z",1587010360,5290.167,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,292.15,245183.3,0
"2020-04-16T04:12:41Z",1587010361,5560.271,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,292.15,506200,0
"2020-04-16T04:12:42Z",1587010362,5188.413,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,292.15,485166.7,0
"2020-04-16T04:12:43Z",1587010363,5438.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,292.15,457805.3,0
"2020-04-16T04:12:44Z",1587010364,5169.132,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,292.15,242308.3,0
"2020-04-16T04:12:45Z",1587010365,7238.863,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,292.15,250833.3,0
"2020-04-16T04:12:46Z",1587010366,32085.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,292.15,252500,0
"2020-04-16T04:12:47Z",1587010367,31806.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,292.15,255453.8,0
"2020-04-16T04:12:48Z",1587010368,31897.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,292.15,256666.7,0
"2020-04-16T04:12:49Z",1587010369,32873.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,292.15,257966.7,0
"2020-04-16T04:12:50Z",1587010370,32103.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,292.15,258333.3,0
"2020-04-16T04:12:51Z",1587010371,31778.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,292.15,258516.7,0
"2020-04-16T04:12:52Z",1587010372,32632.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,292.15,259166.7,0
"2020-04-16T04:12:53Z",1587010373,32189.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,292.15,259166.7,0
"2020-04-16T04:12:54Z",1587010374,32088.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,292.15,259166.7,0
"2020-04-16T04:12:55Z",1587010375,32247.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,292.15,259166.7,0
"2020-04-16T04:12:56Z",1587010376,32595.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,292.15,259166.7,0
"2020-04-16T04:12:57Z",1587010377,32805.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,292.15,259166.7,0
"2020-04-16T04:12:58Z",1587010378,32191.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,292.15,259166.7,0
"2020-04-16T04:12:59Z",1587010379,33278.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,292.15,259166.7,0
"2020-04-16T04:13:00Z",1587010380,33496.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,292.15,259806.4,0
"2020-04-16T04:13:01Z",1587010381,32128.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,292.15,259166.7,0
"2020-04-16T04:13:02Z",1587010382,33540.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,292.5819,259166.7,0
"2020-04-16T04:13:03Z",1587010383,33372.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,292.7179,259166.7,0
"2020-04-16T04:13:04Z",1587010384,32302.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,292.15,259166.7,0
"2020-04-16T04:13:05Z",1587010385,32990.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,292.15,259166.7,0
"2020-04-16T04:13:06Z",1587010386,32808.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,292.15,259166.7,0
"2020-04-16T04:13:07Z",1587010387,32396.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,292.15,259166.7,0
"2020-04-16T04:13:08Z",1587010388,32673.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,292.15,259166.7,0
"2020-04-16T04:13:09Z",1587010389,32889.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,292.15,259166.7,0
"2020-04-16T04:13:10Z",1587010390,32976.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,292.15,259166.7,0
"2020-04-16T04:13:11Z",1587010391,32727.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,292.15,259166.7,0
"2020-04-16T04:13:12Z",1587010392,33183.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,292.15,259166.7,0
"2020-04-16T04:13:13Z",1587010393,33200.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,292.15,259166.7,0
"2020-04-16T04:13:14Z",1587010394,32489.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,292.15,259166.7,0
"2020-04-16T04:13:15Z",1587010395,33009.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,292.15,260000,0
"2020-04-16T04:13:16Z",1587010396,33169.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,292.15,259166.7,0
"2020-04-16T04:13:17Z",1587010397,32387.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,292.15,259166.7,0
"2020-04-16T04:13:18Z",1587010398,32782.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,292.15,259166.7,0
"2020-04-16T04:13:19Z",1587010399,32624.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,292.15,259791.7,0
"2020-04-16T04:13:20Z",1587010400,32736.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,292.15,259166.7,0
"2020-04-16T04:13:21Z",1587010401,32634.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,292.15,259166.7,0
"2020-04-16T04:13:22Z",1587010402,32393.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,292.15,259166.7,0
"2020-04-16T04:13:23Z",1587010403,33016.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,292.15,259381.2,0
"2020-04-16T04:13:24Z",1587010404,32358.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,292.15,264375,0
"2020-04-16T04:13:25Z",1587010405,31976.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,292.15,258750,0
"2020-04-16T04:13:26Z",1587010406,33064.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,0,292.15,256666.7,0
"2020-04-16T04:13:27Z",1587010407,32512.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,0,292.15,255000,-6.716895
"2020-04-16T04:13:28Z",1587010408,35568.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0.001445579,0,0,0,0,0,0,0,1,1,0,292.15,6650.165,12893.97
"2020-04-16T04:13:29Z",1587010409,48080.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0.5432565,0.4229408,0.4229408,0.4229408,0.4229408,0.4229408,0.4229408,0,1,0,0,292.15,0,16393.86
"2020-04-16T04:13:30Z",1587010410,43780.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.045815,1.132343,1.136068,1.136068,1.118707,1.136068,1.136068,1.136068,0,1,0,0,292.15,0,9080.495
"2020-04-16T04:13:31Z",1587010411,24852.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0.9971924,1.007878,1.007878,0.9950304,1.007878,0.9905165,0.9905165,0,1,0,0,292.15,37550,-10844.59
"2020-04-16T04:13:32Z",1587010412,33825.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.006480198,0.007069975,0,0,0,0,0,0,0,1,0,0,292.15,53737.62,-56.10204
"2020-04-16T04:13:33Z",1587010413,35023.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.006457733,0.01627685,0,0,0,0,0,0,0,1,1,0,292.15,242050,5386.084
"2020-04-16T04:13:34Z",1587010414,42439.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.2891905,0,0,0,0,0,0,0,1,0,0,292.15,0,15198.23
"2020-04-16T04:13:35Z",1587010415,46069.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.002268933,0.9050696,0.917448,0.917448,0.917448,0.917448,0.917448,0.917448,0,1,0,0,292.15,0,12330.84
"2020-04-16T04:13:36Z",1587010416,33984.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.006545,0.9495366,0.9369575,0.9369575,0.9239367,0.9369575,0.9369575,0.9369575,0,1,0,0,292.15,0,-4.883197
"2020-04-16T04:13:37Z",1587010417,34277.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01090833,-0.0009582062,0,0,0,0,0,0,0,1,0,1,292.15,0,-1.300702
"2020-04-16T04:13:38Z",1587010418,32849.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,244333.3,-1.300702
"2020-04-16T04:13:39Z",1587010419,33847.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.002203704,0,0,0,0,0,0,0,0,1,1,0,292.15,241043.8,0
"2020-04-16T04:13:40Z",1587010420,36509.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,-0.008644089,0,0,0,0,0,0,0,1,1,0,292.15,173897.3,11430.06
"2020-04-16T04:13:41Z",1587010421,41031.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.006522963,0.2206138,0,0,0,0,0,0,0,1,0,0,292.15,0,14325.8
"2020-04-16T04:13:42Z",1587010422,49928.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0.8915957,0.890842,0.890842,0.890842,0.890842,0.890842,0.890842,0,1,0,0,292.15,0,14225.15
"2020-04-16T04:13:43Z",1587010423,47223.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,1.375279,1.363867,1.363867,1.363867,1.363867,1.363867,1.363867,0,1,0,0,292.15,0,8931.502
"2020-04-16T04:13:44Z",1587010424,41888.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.577949,1.557986,1.557986,1.557986,1.557986,1.557986,1.557986,0,1,0,0,292.15,0,4809.42
"2020-04-16T04:13:45Z",1587010425,41353.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.006457733,1.674909,1.650347,1.650347,1.650347,1.650347,1.650347,1.650347,0,1,0,0,292.15,0,3959.153
"2020-04-16T04:13:46Z",1587010426,40563.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.006393795,1.7708,1.740516,1.740516,1.740516,1.740516,1.740516,1.740516,0,1,0,0,292.15,0,3588.009
"2020-04-16T04:13:47Z",1587010427,33386.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,1.753569,1.729995,1.729995,1.729995,1.729995,1.729995,1.729995,0,1,0,0,292.15,0,49.81845
"2020-04-16T04:13:48Z",1587010428,34750.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,1.683237,1.63826,1.63826,1.63826,1.63826,1.63826,1.63826,0,1,0,0,292.15,0,324.5591
"2020-04-16T04:13:49Z",1587010429,37113.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,1.635677,1.613498,1.613498,1.613498,1.613498,1.613498,1.613498,0,1,0,0,292.15,0,1979.319
"2020-04-16T04:13:50Z",1587010430,42595.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,1.710393,1.688401,1.688401,1.688401,1.688401,1.688401,1.688401,0,1,0,0,292.15,0,4428.016
"2020-04-16T04:13:51Z",1587010431,41742.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,1.825394,1.794325,1.794325,1.794325,1.794325,1.794325,1.794325,0,1,0,0,292.15,0,3891.458
"2020-04-16T04:13:52Z",1587010432,45187.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,1.96586,1.938086,1.938086,1.938086,1.938086,1.938086,1.938086,0,1,0,0,292.15,0,5343.946
"2020-04-16T04:13:53Z",1587010433,44207.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01105954,2.089389,2.055476,2.055476,2.055476,2.055476,2.055476,2.055476,0,1,0,0,292.15,0,4094.105
"2020-04-16T04:13:54Z",1587010434,48836.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01745333,2.235167,2.19681,2.19681,2.19681,2.19681,2.19681,2.19681,0,1,0,0,292.15,0,5906.87
"2020-04-16T04:13:55Z",1587010435,60871,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.460714,2.422266,2.422266,2.422266,2.422266,2.422266,2.422266,0,1,0,0,292.15,0,9999.215
"2020-04-16T04:13:56Z",1587010436,66630.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.841238,2.806673,2.806673,2.806673,2.806673,2.806673,2.806673,0,1,0,0,292.15,0,10351.99
"2020-04-16T04:13:57Z",1587010437,56322.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,3.161748,3.125771,3.125771,3.125771,3.125771,3.125771,3.121083,0,1,0,0,292.15,0,6872.454
"2020-04-16T04:13:58Z",1587010438,49514.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,3.198289,3.095031,3.095031,3.082357,3.069683,3.082357,3.069683,0,1,0,0,292.15,0,3257.388
"2020-04-16T04:13:59Z",1587010439,56356.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01108287,3.3587,3.314247,3.314247,3.314247,3.314247,3.314247,3.30956,0,1,0,0,292.15,0,6485.709
"2020-04-16T04:14:00Z",1587010440,38170.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,3.370003,3.328668,3.328668,3.328668,3.315994,3.328668,3.311306,0,1,0,0,292.15,0,23.50082
"2020-04-16T04:14:01Z",1587010441,38714.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,3.251051,3.195584,3.195584,3.195584,3.195584,3.195584,3.183035,0,1,0,0,292.15,0,2.891432
"2020-04-16T04:14:02Z",1587010442,38024.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,3.131811,3.077051,3.077051,3.077051,3.077051,3.077051,3.064377,0,1,0,0,292.15,0,6.163323
"2020-04-16T04:14:03Z",1587010443,38270.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.991956,2.941194,2.941194,2.941194,2.941194,2.941194,2.928646,0,1,0,0,292.15,0,-18.09414
"2020-04-16T04:14:04Z",1587010444,38529.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.869914,2.814258,2.814258,2.814258,2.814258,2.814258,2.801584,0,1,0,0,292.15,0,-27.5351
"2020-04-16T04:14:05Z",1587010445,38019.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,2.734531,2.687978,2.687978,2.687978,2.687978,2.687978,2.68329,0,1,0,0,292.15,0,-13.83279
"2020-04-16T04:14:06Z",1587010446,37881.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,2.628692,2.584388,2.584388,2.584388,2.584388,2.584388,2.584388,0,1,0,0,292.15,0,-0.875909
"2020-04-16T04:14:07Z",1587010447,38191.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01269333,2.507728,2.469223,2.469223,2.469223,2.469223,2.456597,2.456597,0,1,0,0,292.15,0,39.43419
"2020-04-16T04:14:08Z",1587010448,38106.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.04363333,2.405458,2.367795,2.367795,2.367795,2.355122,2.367795,2.355122,0,1,0,0,292.15,0,-9.675727
"2020-04-16T04:14:09Z",1587010449,38086.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.0976514,2.295183,2.284885,2.240788,2.262836,2.228114,2.262836,2.245475,0,1,0,0,292.15,0,-4.50593
"2020-04-16T04:14:10Z",1587010450,43789.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1022765,-0.4178328,2.216244,2.352648,2.119314,2.240842,2.042231,2.158898,2.141536,0,1,0,0,292.15,0,1704.598
"2020-04-16T04:14:11Z",1587010451,47580.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2481864,-0.6908029,2.179166,2.614583,2.242361,2.346528,1.964583,2.207639,2.155556,0,1,0,0,292.15,0,3000.068
"2020-04-16T04:14:12Z",1587010452,45842.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.41412,-0.7941267,2.151101,2.740195,2.323529,2.358251,1.894235,2.202001,2.050485,0,1,0,0,292.15,0,2883.977
"2020-04-16T04:14:13Z",1587010453,38576.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5536197,-0.8813933,2.037602,2.744705,2.293316,2.241233,1.742622,2.084983,1.846788,0,1,0,0,292.15,0,8.182019
"2020-04-16T04:14:14Z",1587010454,40016.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6695098,-0.8813933,1.940028,2.611545,2.194879,2.147656,1.674045,1.969184,1.656684,0,1,0,0,292.15,0,2.450535
"2020-04-16T04:14:15Z",1587010455,28669.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7392359,-0.8813933,1.535111,2.075749,1.753179,1.701096,1.306825,1.515158,1.232346,0,1,0,0,292.15,0,-8239.422
"2020-04-16T04:14:16Z",1587010456,37919.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7828692,-0.8813933,1.216846,1.628299,1.385243,1.345486,1.038021,1.189236,0.9461806,0,1,0,0,292.15,0,-636.2197
"2020-04-16T04:14:17Z",1587010457,34757.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.8028533,-0.8165162,0.9918705,1.274211,1.1006,1.083239,0.8575447,0.93944,0.7311067,0,1,0,0,292.15,0,-5633.142
"2020-04-16T04:14:18Z",1587010458,36368.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.8028533,-0.688197,0.6717677,0.7889208,0.7095065,0.7144914,0.6053398,0.6276858,0.01007718,0,1,0,0,292.15,23556.11,-4244.56
"2020-04-16T04:14:19Z",1587010459,37770.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7854,-0.5846866,0.1616766,0,0,0,0,0,0,0,1,0,0,292.15,52433.33,-22.45489
"2020-04-16T04:14:20Z",1587010460,38280.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7854,-0.5784656,0,0,0,0,0,0,0,0,1,1,0,292.15,251427.4,-5.572466
"2020-04-16T04:14:21Z",1587010461,38244.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7854,-0.5784656,0,0,0,0,0,0,0,0,1,1,0,292.15,243688.1,-11.9016
"2020-04-16T04:14:22Z",1587010462,38505.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7854,-0.5846866,0,0,0,0,0,0,0,0,1,1,0,292.15,242983.3,0.133155
"2020-04-16T04:14:23Z",1587010463,38181.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7854,-0.5846866,0,0,0,0,0,0,0,0,1,1,0,292.15,241666.7,-0.7148772
"2020-04-16T04:14:24Z",1587010464,38255.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7854,-0.5846866,0,0,0,0,0,0,0,0,1,1,0,292.15,241666.7,-9.663007
"2020-04-16T04:14:25Z",1587010465,38362.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7854,-0.57596,0,0,0,0,0,0,0,0,1,1,0,292.15,241666.7,13.57465
"2020-04-16T04:14:26Z",1587010466,37205.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7854,-0.5846866,0,0,0,0,0,0,0,0,1,1,0,292.15,243683.3,3.284034
"2020-04-16T04:14:27Z",1587010467,38301.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7854,-0.5846866,0.0005433408,0,0,0,0,0,0,0,1,1,0,292.15,241666.7,1346.689
"2020-04-16T04:14:28Z",1587010468,38235.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7854,-0.5784907,0,0,0,0,0,0,0,0,1,1,0,292.15,241666.7,144.4462
"2020-04-16T04:14:29Z",1587010469,37837.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7854,-0.5784907,-0.01535473,0,0,0,0,0,0,0,1,1,0,292.15,217033.3,5.626823
"2020-04-16T04:14:30Z",1587010470,40289.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7854,-0.5784907,0.001921098,0,0,0,0,0,0,0,1,1,0,292.15,245483.3,8733.038
"2020-04-16T04:14:31Z",1587010471,44016.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7854,-0.57596,0.2163925,0,0,0,0,0,0,0,1,0,0,292.15,0,13654.69
"2020-04-16T04:14:32Z",1587010472,51291.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.753024,-0.4115496,0.7157,0.7714953,0.7317383,0.7490994,0.679655,0.6622939,0.0003146701,0,1,0,0,292.15,0,13882.12
"2020-04-16T04:14:33Z",1587010473,57007.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6744841,-0.1384922,1.248074,1.246788,1.236719,1.259115,1.219358,1.154948,0.8771701,0,1,0,0,292.15,0,13346.48
"2020-04-16T04:14:34Z",1587010474,58551.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5199859,0.09960741,1.624266,1.581757,1.61648,1.586843,1.604204,1.559311,1.251896,0,1,0,0,292.15,0,11448.63
