time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-02-24T04:47:39Z",1614142059,3873.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,289.15,251666.7,0
"2021-02-24T04:47:40Z",1614142060,3339.941,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,289.15,251275,0
"2021-02-24T04:47:41Z",1614142061,3588.778,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,289.15,251275,0
"2021-02-24T04:47:42Z",1614142062,3630.634,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,289.15,251229,0
"2021-02-24T04:47:43Z",1614142063,3616.634,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,289.15,250833.3,0
"2021-02-24T04:47:44Z",1614142064,3651.722,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,289.15,250833.3,0
"2021-02-24T04:47:45Z",1614142065,3417.685,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,289.15,250833.3,0
"2021-02-24T04:47:46Z",1614142066,3761.409,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,289.15,250833.3,0
"2021-02-24T04:47:47Z",1614142067,3569.946,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,289.15,250833.3,0
"2021-02-24T04:47:48Z",1614142068,3057.642,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,289.15,250833.3,0
"2021-02-24T04:47:49Z",1614142069,3627.369,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,289.15,250833.3,0
"2021-02-24T04:47:50Z",1614142070,3384.657,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,289.15,250833.3,0
"2021-02-24T04:47:51Z",1614142071,2983.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,289.15,250833.3,0
"2021-02-24T04:47:52Z",1614142072,3506.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,289.15,250833.3,0
"2021-02-24T04:47:53Z",1614142073,3397.818,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,289.15,250833.3,0
"2021-02-24T04:47:54Z",1614142074,3397.047,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02177259,0,0,0,0,0,0,0,1,0,1,1,289.15,250833.3,0
"2021-02-24T04:47:55Z",1614142075,3512.924,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,289.15,250833.3,0
"2021-02-24T04:47:56Z",1614142076,3619.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,289.15,250833.3,0
"2021-02-24T04:47:57Z",1614142077,3958.984,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,289.15,250833.3,0
"2021-02-24T04:47:58Z",1614142078,3546.658,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,289.15,250833.3,0
"2021-02-24T04:47:59Z",1614142079,3746.809,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,289.15,250833.3,0
"2021-02-24T04:48:00Z",1614142080,4179.131,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,289.15,251225.5,0
"2021-02-24T04:48:01Z",1614142081,3454.878,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,289.15,250429,0
"2021-02-24T04:48:02Z",1614142082,3587.069,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,289.15,250833.3,0
"2021-02-24T04:48:03Z",1614142083,4068.972,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,289.15,250833.3,0
"2021-02-24T04:48:04Z",1614142084,3314.279,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,289.15,250437.3,0
