time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-04-02T22:40:18Z",1648939218,33663.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,287.15,260000,-3.853632
"2022-04-02T22:40:19Z",1648939219,33679.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.004625133,0,0,0,0,0,0,0,0,1,1,0,287.15,259608.3,-2.603089
"2022-04-02T22:40:20Z",1648939220,33737.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,287.15,259166.7,3.217408
"2022-04-02T22:40:21Z",1648939221,33844.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,287.15,259166.7,-1.677524
"2022-04-02T22:40:22Z",1648939222,33836.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,287.15,260000,8.586032
"2022-04-02T22:40:23Z",1648939223,33511.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,287.15,260000,-2.917134
"2022-04-02T22:40:24Z",1648939224,33978.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,287.15,260000,4.288468
"2022-04-02T22:40:25Z",1648939225,33856.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.004101533,0,0,0,0,0,0,0,0,1,1,0,287.15,260000,8.428262
"2022-04-02T22:40:26Z",1648939226,33539.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,-0.01683121,0,0,0,0,0,0,0,1,1,0,287.15,3975,711.5253
"2022-04-02T22:40:27Z",1648939227,36300.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0.1407323,0,0,0,0,0,0,0,1,0,0,287.15,0,6474.335
"2022-04-02T22:40:28Z",1648939228,38418.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.3514099,0,0,0,0,0,0,0,1,0,0,287.15,0,7708.912
"2022-04-02T22:40:29Z",1648939229,40728.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.004014267,0.600527,0.5857205,0.5857205,0.5857205,0.5857205,0.5857205,0.5857205,0,1,0,0,287.15,0,8520.217
"2022-04-02T22:40:30Z",1648939230,42093.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.0308924,0.8540173,0.8396485,0.8396485,0.8396485,0.8396485,0.8396485,0.8396485,0,1,0,0,287.15,0,7298.266
"2022-04-02T22:40:31Z",1648939231,42976.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,1.023297,1.001914,1.001914,1.001914,1.001914,1.001914,1.001914,0,1,0,0,287.15,0,6618.721
"2022-04-02T22:40:32Z",1648939232,35349.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,1.107589,1.060146,1.060146,1.060146,1.060146,1.060146,1.060146,0,1,0,0,287.15,0,513.19
"2022-04-02T22:40:33Z",1648939233,45070.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,1.206271,1.18852,1.18852,1.18852,1.18852,1.18852,1.18852,0,1,0,0,287.15,0,7418.05
"2022-04-02T22:40:34Z",1648939234,44895.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,1.428477,1.411632,1.411632,1.411632,1.411632,1.411632,1.411632,0,1,0,0,287.15,0,6419.993
"2022-04-02T22:40:35Z",1648939235,42302.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03896148,-0.130283,1.488155,1.49356,1.458838,1.476199,1.449543,1.476199,1.476199,0,1,0,0,287.15,0,4344.587
"2022-04-02T22:40:36Z",1648939236,37503.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.269654,1.499105,1.568522,1.464356,1.524251,1.446994,1.489529,1.499078,0,1,0,0,287.15,0,1693.526
"2022-04-02T22:40:37Z",1648939237,36543.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1301876,-0.4967076,1.396627,1.553321,1.37971,1.458544,1.294322,1.389099,1.389099,0,1,0,0,287.15,0,348.5428
"2022-04-02T22:40:38Z",1648939238,38470.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.23086,-0.7274867,1.289198,1.583314,1.340258,1.401811,1.166647,1.305536,1.280283,0,1,0,0,287.15,0,1192.6
"2022-04-02T22:40:39Z",1648939239,40734.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3572697,-0.8772917,1.208998,1.616754,1.373698,1.338976,1.043837,1.25217,1.200087,0,1,0,0,287.15,0,3468.657
"2022-04-02T22:40:40Z",1648939240,45598.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4577533,-0.7766733,1.343806,1.693498,1.450442,1.458333,1.197917,1.371528,1.242109,0,1,0,0,287.15,0,6697.904
"2022-04-02T22:40:41Z",1648939241,46142.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5362933,-0.8028533,1.503101,1.921362,1.643584,1.643584,1.340554,1.548887,1.348445,0,1,0,0,287.15,0,6057.137
"2022-04-02T22:40:42Z",1648939242,44496.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6060581,-0.7989352,1.626523,2.087497,1.774997,1.792358,1.427774,1.645674,1.402618,0,1,0,0,287.15,0,5195.5
"2022-04-02T22:40:43Z",1648939243,42034.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6544999,-0.8203067,1.684206,2.189276,1.842053,1.859415,1.48694,1.695273,1.408026,0,1,0,0,287.15,0,3577.44
"2022-04-02T22:40:44Z",1648939244,38759.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7020603,-0.807653,1.677786,2.163357,1.850857,1.850857,1.468913,1.659885,1.364746,0,1,0,0,287.15,0,2266.543
"2022-04-02T22:40:45Z",1648939245,39260.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7155867,-0.7164593,1.659939,2.033963,1.756185,1.79872,1.495768,1.617296,1.304796,0,1,0,0,287.15,0,2405.466
"2022-04-02T22:40:46Z",1648939246,38398.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6854796,-0.5467256,1.693429,1.920899,1.712565,1.789822,1.564128,1.616211,1.295899,0,1,0,0,287.15,0,2213.788
"2022-04-02T22:40:47Z",1648939247,36070.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6156266,-0.3847666,1.684383,1.802498,1.663609,1.740945,1.602056,1.628887,1.306917,0,1,0,0,287.15,0,1193.191
"2022-04-02T22:40:48Z",1648939248,40427.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5195857,-0.2014115,1.642857,1.673524,1.60408,1.646788,1.594705,1.612066,1.334288,0,1,0,0,287.15,0,3231.883
"2022-04-02T22:40:49Z",1648939249,47543.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4061867,-0.00476,1.759406,1.732659,1.732659,1.732659,1.732659,1.732659,1.489603,0,1,0,0,287.15,0,6510.209
"2022-04-02T22:40:50Z",1648939250,44139.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.280031,0.03888119,1.924127,1.898893,1.898893,1.898893,1.898893,1.925708,1.742643,0,1,0,0,287.15,0,7146.327
"2022-04-02T22:40:51Z",1648939251,30297.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1705588,0.1483533,1.988164,1.983002,2.052447,1.975095,2.035085,2.027178,1.896197,0,1,0,0,287.15,0,868.3382
"2022-04-02T22:40:52Z",1648939252,25460.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08333966,0.1221733,1.842071,1.829861,1.864583,1.8125,1.847222,1.847222,1.795139,0,1,0,0,287.15,0,-2210.724
"2022-04-02T22:40:53Z",1648939253,26667.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.08726666,1.543154,1.54324,1.552789,1.525879,1.54324,1.54324,1.525879,0,1,0,0,287.15,0,-1269.196
"2022-04-02T22:40:54Z",1648939254,26068.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.09599333,1.210994,1.220284,1.220284,1.202923,1.220284,1.220284,1.21083,0,1,0,0,287.15,0,-3170.448
"2022-04-02T22:40:55Z",1648939255,29015.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.07854,0.4788946,0,0,0,0,0,0,0,1,0,0,287.15,57128.71,-3874.903
"2022-04-02T22:40:56Z",1648939256,29261.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06981333,-0.004008697,0,0,0,0,0,0,0,1,0,0,287.15,105033,7.58484
"2022-04-02T22:40:57Z",1648939257,29914.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06981333,-0.001916412,0,0,0,0,0,0,0,1,1,0,287.15,247958.3,10.68197
"2022-04-02T22:40:58Z",1648939258,29791.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06588633,-0.001916412,0,0,0,0,0,0,0,1,1,0,287.15,244166.7,0
"2022-04-02T22:40:59Z",1648939259,30131.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06587778,0,0,0,0,0,0,0,0,1,1,0,287.15,241666.7,-1.378024
"2022-04-02T22:41:00Z",1648939260,30133.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06981333,0,0,0,0,0,0,0,0,1,1,0,287.15,241666.7,-8.066935
"2022-04-02T22:41:01Z",1648939261,29934.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06981333,0,0,0,0,0,0,0,0,1,1,0,287.15,241666.7,-8.270429
"2022-04-02T22:41:02Z",1648939262,30344.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06981333,0,0,0,0,0,0,0,0,1,1,0,287.15,241666.7,-3.905993
"2022-04-02T22:41:03Z",1648939263,29942.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06981333,0,0,0,0,0,0,0,0,1,1,0,287.15,241666.7,-12.1145
"2022-04-02T22:41:04Z",1648939264,29897.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06981333,0,0,0,0,0,0,0,0,1,1,0,287.15,241666.7,1.628739
"2022-04-02T22:41:05Z",1648939265,30484.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06108667,0,0,0,0,0,0,0,0,1,1,0,287.15,241203.7,-12.01091
"2022-04-02T22:41:06Z",1648939266,29767.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06588633,0,0,0,0,0,0,0,0,1,1,0,287.15,244916.7,8.664138
"2022-04-02T22:41:07Z",1648939267,30074.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06108667,0,0,0,0,0,0,0,0,1,1,0,287.15,246666.7,5.276906
"2022-04-02T22:41:08Z",1648939268,30552.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06510093,0,0,0,0,0,0,0,0,1,1,0,287.15,246666.7,6.645855
"2022-04-02T22:41:09Z",1648939269,30030.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06501367,0,0,0,0,0,0,0,0,1,1,0,287.15,245833.3,4.427952
"2022-04-02T22:41:10Z",1648939270,30170.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06108667,0,0,0,0,0,0,0,0,1,1,0,287.15,245100,34.60007
"2022-04-02T22:41:11Z",1648939271,30813.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06108667,-0.03028046,0,0,0,0,0,0,0,1,1,0,287.15,925.9259,1981.415
"2022-04-02T22:41:12Z",1648939272,38092.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06501367,0.2799211,0,0,0,0,0,0,0,1,0,0,287.15,0,13707.37
"2022-04-02T22:41:13Z",1648939273,43388.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03974521,0.7956614,0.7727414,0.7727414,0.7727414,0.7727414,0.7727414,0.7727414,0,1,0,0,287.15,0,12376.29
"2022-04-02T22:41:14Z",1648939274,39838.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,1.164755,1.152344,1.152344,1.152344,1.152344,1.152344,1.152344,0,1,0,0,287.15,0,7399.26
"2022-04-02T22:41:15Z",1648939275,41754.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.0397936,1.313902,1.286198,1.286198,1.286198,1.286198,1.286198,1.286198,0,1,0,0,287.15,0,7097.82
"2022-04-02T22:41:16Z",1648939276,47468.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06108667,1.585736,1.557956,1.557956,1.557956,1.557956,1.557956,1.557956,0,1,0,0,287.15,0,9332.016
"2022-04-02T22:41:17Z",1648939277,57079.46,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.04756033,1.984094,1.946832,1.962457,1.945096,1.962457,1.954644,1.962457,0,1,0,0,287.15,0,12049.47
"2022-04-02T22:41:18Z",1648939278,58627.16,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.03490667,2.403295,2.355686,2.365331,2.355686,2.363402,2.355686,2.373047,0,1,0,0,287.15,0,10774.18
"2022-04-02T22:41:19Z",1648939279,30300.42,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.03490667,2.556406,2.535325,2.550757,2.527609,2.543041,2.535325,2.543041,0,1,0,0,287.15,0,23.88224
"2022-04-02T22:41:20Z",1648939280,30039.63,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.0397936,2.496219,2.507683,2.515321,2.507683,2.507683,2.507683,2.525044,0,1,0,0,287.15,0,162.2539
"2022-04-02T22:41:21Z",1648939281,29734.77,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.03490667,2.591567,2.56888,2.56888,2.561241,2.56888,2.54388,2.56888,0,1,0,0,287.15,0,-2.396726
"2022-04-02T22:41:22Z",1648939282,22573.63,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.03490667,2.548944,2.526403,2.526403,2.516758,2.53412,2.516758,2.53412,0,1,0,0,287.15,0,-2761.096
"2022-04-02T22:41:23Z",1648939283,29103.32,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.02618,2.509289,2.477593,2.477593,2.477593,2.477593,2.477593,2.494955,0,1,0,0,287.15,0,-21.754
"2022-04-02T22:41:24Z",1648939284,23019.15,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.03490667,2.631696,2.604414,2.604414,2.585162,2.604414,2.587053,2.604414,0,1,0,0,287.15,0,-2016.839
"2022-04-02T22:41:25Z",1648939285,24818.02,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.01745333,2.657727,2.627426,2.627426,2.617628,2.627426,2.617628,2.634989,0,1,0,0,287.15,0,-1307.471
"2022-04-02T22:41:26Z",1648939286,19268.02,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,2.559247,2.531337,2.531337,2.531337,2.531337,2.523698,2.531337,0,1,0,0,287.15,0,-4423.038
"2022-04-02T22:41:27Z",1648939287,27483.31,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.01745333,2.479484,2.45829,2.45829,2.45829,2.45829,2.45829,2.45829,0,1,0,0,287.15,0,-430.2233
"2022-04-02T22:41:28Z",1648939288,11923.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,2.196202,2.188306,2.188306,2.180571,2.188306,2.188306,2.188306,0,1,0,0,287.15,0,-8717.852
"2022-04-02T22:41:29Z",1648939289,13230.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,1.732206,1.716821,1.716821,1.716821,1.716821,1.709105,1.716821,0,1,0,0,287.15,0,-11042.23
"2022-04-02T22:41:30Z",1648939290,24236.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,1.528445,1.513758,1.513758,1.513758,1.513758,1.513758,1.513758,0,1,0,0,287.15,0,-3578.746
"2022-04-02T22:41:31Z",1648939291,23909.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,1.400421,1.386806,1.386806,1.386806,1.386806,1.386806,1.386806,0,1,0,0,287.15,0,-4072.531
"2022-04-02T22:41:32Z",1648939292,26874.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,1.228151,1.214757,1.214757,1.214757,1.214757,1.214757,1.214757,0,1,0,0,286.852,0,-2497.572
