time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-09-21T04:23:53Z",1632198233,2926.803,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,255833.3,0
"2021-09-21T04:23:54Z",1632198234,3708.517,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,255833.3,0
"2021-09-21T04:23:55Z",1632198235,2796.524,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,255833.3,0
"2021-09-21T04:23:56Z",1632198236,2567.855,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,255833.3,0
"2021-09-21T04:23:57Z",1632198237,3725.138,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,255833.3,0
"2021-09-21T04:23:58Z",1632198238,2666.361,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,255833.3,0
"2021-09-21T04:23:59Z",1632198239,2565.942,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,255833.3,0
"2021-09-21T04:24:00Z",1632198240,3423.907,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,255833.3,0
"2021-09-21T04:24:01Z",1632198241,2899.148,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,255833.3,0
"2021-09-21T04:24:02Z",1632198242,2916.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,255833.3,0
"2021-09-21T04:24:03Z",1632198243,3225.823,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,255833.3,0
"2021-09-21T04:24:04Z",1632198244,3405.029,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,255833.3,0
"2021-09-21T04:24:05Z",1632198245,3424.305,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,255833.3,0
"2021-09-21T04:24:06Z",1632198246,2929.834,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,255833.3,0
"2021-09-21T04:24:07Z",1632198247,3671.664,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,255833.3,0
"2021-09-21T04:24:08Z",1632198248,3678.926,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,255833.3,0
"2021-09-21T04:24:09Z",1632198249,2797.487,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,255833.3,0
"2021-09-21T04:24:10Z",1632198250,3550.253,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,255833.3,0
"2021-09-21T04:24:11Z",1632198251,3415.939,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,255833.3,0
"2021-09-21T04:24:12Z",1632198252,2701.969,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,255833.3,0
"2021-09-21T04:24:13Z",1632198253,3302.237,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,255833.3,0
"2021-09-21T04:24:14Z",1632198254,3276.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,255833.3,0
"2021-09-21T04:24:15Z",1632198255,3088.785,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,255833.3,0
"2021-09-21T04:24:16Z",1632198256,3192.381,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,255833.3,0
"2021-09-21T04:24:17Z",1632198257,3100.092,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,255833.3,0
"2021-09-21T04:24:18Z",1632198258,3506.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,255833.3,0
"2021-09-21T04:24:19Z",1632198259,2925.911,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,255833.3,0
"2021-09-21T04:24:20Z",1632198260,2743.654,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,255833.3,0
"2021-09-21T04:24:21Z",1632198261,3614.813,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,255833.3,0
"2021-09-21T04:24:22Z",1632198262,2739.804,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,255833.3,0
"2021-09-21T04:24:23Z",1632198263,2547.972,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,255833.3,0
"2021-09-21T04:24:24Z",1632198264,3561.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,255833.3,0
"2021-09-21T04:24:25Z",1632198265,2805.704,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,255833.3,0
"2021-09-21T04:24:26Z",1632198266,2819.213,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,255833.3,0
"2021-09-21T04:24:27Z",1632198267,3236.101,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,255833.3,0
"2021-09-21T04:24:28Z",1632198268,3133.536,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,255833.3,0
"2021-09-21T04:24:29Z",1632198269,3379.398,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,255833.3,0
"2021-09-21T04:24:30Z",1632198270,3054.071,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,255833.3,0
"2021-09-21T04:24:31Z",1632198271,3663.327,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,255833.3,0
"2021-09-21T04:24:32Z",1632198272,3710.008,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,255950,0
"2021-09-21T04:24:33Z",1632198273,2638.839,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,255833.3,0
"2021-09-21T04:24:34Z",1632198274,3433.691,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,255833.3,0
"2021-09-21T04:24:35Z",1632198275,3646.198,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,255833.3,0
"2021-09-21T04:24:36Z",1632198276,2608.446,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,258933.3,0
"2021-09-21T04:24:37Z",1632198277,3236.452,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,252609.4,0
"2021-09-21T04:24:38Z",1632198278,3320.525,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,0,294.15,255000,0
"2021-09-21T04:24:39Z",1632198279,2936.517,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,0,294.15,253333.3,0
"2021-09-21T04:24:40Z",1632198280,2854.176,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,252500,2.686569
"2021-09-21T04:24:41Z",1632198281,3214.128,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,252500,-8.894447
"2021-09-21T04:24:42Z",1632198282,3629.187,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,252500,-12.11154
"2021-09-21T04:24:43Z",1632198283,3280.325,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,-0.001916412,0,0,0,0,0,0,0,0,1,0,294.15,33216.67,28.19203
"2021-09-21T04:24:44Z",1632198284,3574.636,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,-0.001916412,0,0,0,0,0,0,0,0,1,0,294.15,250233.3,17.14408
"2021-09-21T04:24:45Z",1632198285,6970.975,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0.007427441,0,0,0,0,0,0,0,0,1,0,294.15,6860.269,10089.81
"2021-09-21T04:24:46Z",1632198286,7303.417,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.007580741,0.2834469,0,0,0,0,0,0,0,0,0,0,294.15,0,7679.415
"2021-09-21T04:24:47Z",1632198287,13930.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,0.617097,0.5913736,0.5143659,0.5889671,0.5143659,0.5143659,0.5143659,0,0,0,0,294.15,0,11270.35
"2021-09-21T04:24:48Z",1632198288,19217.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,1.315935,1.288867,1.288867,1.288867,1.288867,1.288867,1.288867,0,0,0,0,294.15,0,9711.011
"2021-09-21T04:24:49Z",1632198289,24947.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,1.720345,1.692862,1.692862,1.692862,1.692862,1.692862,1.692862,0,0,0,0,294.59,0,10301.08
"2021-09-21T04:24:50Z",1632198290,23114.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.001221733,2.058598,2.023112,2.023112,2.023112,2.023112,2.023112,2.023112,0,0,0,0,294.71,0,8589.202
"2021-09-21T04:24:51Z",1632198291,28144.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,2.3451,2.303098,2.303098,2.303098,2.303098,2.303098,2.303098,0,0,0,0,294.15,0,8941.301
"2021-09-21T04:24:52Z",1632198292,20481,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,2.609647,2.561263,2.561263,2.561263,2.561263,2.561263,2.561263,0,0,0,0,294.15,0,5739.275
"2021-09-21T04:24:53Z",1632198293,19053.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,2.793914,2.747278,2.747278,2.762233,2.747278,2.747278,2.747278,0,0,0,0,294.15,0,4967.732
"2021-09-21T04:24:54Z",1632198294,20393.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,2.945243,2.888173,2.888173,2.905534,2.888173,2.888173,2.888173,0,0,0,0,294.15,0,4992.147
"2021-09-21T04:24:55Z",1632198295,35640.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,3.20049,3.140553,3.140553,3.157914,3.140553,3.140553,3.140553,0,0,0,0,294.15,0,8875.881
"2021-09-21T04:24:56Z",1632198296,58625.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,3.610482,3.532205,3.532205,3.549566,3.534636,3.532205,3.532205,0,0,0,0,294.15,0,13169.41
"2021-09-21T04:24:57Z",1632198297,17180.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.001209637,4.060547,4.005325,4.005325,4.005325,4.002918,3.987963,4.005325,0,0,0,0,294.15,0,3771.753
"2021-09-21T04:24:58Z",1632198298,-7323.466,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,3.870192,3.812869,3.812869,3.812869,3.795508,3.810439,3.795508,0,0,0,0,294.15,0,-3255.507
"2021-09-21T04:24:59Z",1632198299,-4878.593,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,3.605875,3.554471,3.554471,3.554471,3.554471,3.534679,3.55204,0,0,0,0,294.15,0,-2764.424
"2021-09-21T04:25:00Z",1632198300,175.4648,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,3.361597,3.310829,3.310829,3.295899,3.295899,3.278538,3.295899,0,0,0,0,294.15,0,-1424.039
"2021-09-21T04:25:01Z",1632198301,12633.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,3.31972,3.268403,3.268403,3.268403,3.268403,3.253473,3.268403,0,0,0,0,294.15,0,2699.815
"2021-09-21T04:25:02Z",1632198302,1218.927,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.0162316,3.234506,3.270985,3.270985,3.256055,3.253624,3.238694,3.256055,0,0,0,0,294.15,0,-161.4182
"2021-09-21T04:25:03Z",1632198303,-3578.708,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,3.097013,3.057834,3.057834,3.040473,3.040473,3.040473,3.040473,0,0,0,0,294.15,0,-2269.666
"2021-09-21T04:25:04Z",1632198304,-1762.767,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.872464,2.825912,2.825912,2.825912,2.823481,2.823481,2.810981,0,0,0,0,294.15,0,-2159.622
"2021-09-21T04:25:05Z",1632198305,-1442.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.668222,2.627669,2.627669,2.627669,2.625239,2.625239,2.610308,0,0,0,0,294.15,0,-2094.412
"2021-09-21T04:25:06Z",1632198306,-1241.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,2.463095,2.431727,2.431727,2.431727,2.431727,2.414366,2.431727,0,0,0,0,294.15,0,-2196.904
"2021-09-21T04:25:07Z",1632198307,-497.1949,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.264648,2.211762,2.211762,2.211762,2.211762,2.211762,2.211762,0,0,0,0,294.15,0,-1956.545
"2021-09-21T04:25:08Z",1632198308,14444.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.007492593,2.301169,2.260375,2.260375,2.277736,2.260375,2.260375,2.260375,0,0,0,0,294.15,0,4447.044
"2021-09-21T04:25:09Z",1632198309,15310.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.05236,2.38809,2.365017,2.330295,2.347656,2.332726,2.347656,2.347656,0,0,0,0,294.15,0,3969.473
"2021-09-21T04:25:10Z",1632198310,15205.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05986493,-0.1895432,2.457184,2.506142,2.372114,2.456489,2.354753,2.421767,2.421767,0,0,0,0,294.15,0,4136.909
"2021-09-21T04:25:11Z",1632198311,15379.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1471316,-0.4089316,2.501595,2.703624,2.430707,2.569597,2.343902,2.482791,2.450499,0,0,0,0,294.15,0,4126.383
"2021-09-21T04:25:12Z",1632198312,18530.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2682348,-0.5846866,2.522367,2.883293,2.536071,2.662158,2.314935,2.555711,2.436463,0,0,0,0,294.15,0,4646.096
"2021-09-21T04:25:13Z",1632198313,17911.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4002049,-0.6981333,2.590146,3.123025,2.671636,2.793164,2.326845,2.654275,2.431011,0,0,0,0,294.15,0,4486.451
"2021-09-21T04:25:14Z",1632198314,8139.556,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5136516,-0.7504933,2.59341,3.21007,2.723958,2.810764,2.304861,2.622222,2.309722,0,0,0,0,294.15,0,1579.103
"2021-09-21T04:25:15Z",1632198315,10075.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5921173,-0.6994293,2.58797,3.134927,2.683538,2.787705,2.316376,2.596732,2.182644,0,0,0,0,294.15,0,1809.933
"2021-09-21T04:25:16Z",1632198316,7859.176,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6108667,-0.6145319,2.58055,3.00625,2.624306,2.748264,2.344097,2.539931,2.120834,0,0,0,0,294.15,0,1728.979
"2021-09-21T04:25:17Z",1632198317,4763.931,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5597284,-0.4150403,2.558098,2.787457,2.53954,2.663498,2.418012,2.522179,2.088151,0,0,0,0,294.15,0,352.9321
"2021-09-21T04:25:18Z",1632198318,5971.133,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4550208,-0.2131422,2.515056,2.504165,2.399998,2.486804,2.365276,2.432266,2.085043,0,0,0,0,294.15,0,365.3488
"2021-09-21T04:25:19Z",1632198319,8541.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3340568,-0.05480347,2.424787,2.392383,2.387522,2.392383,2.372591,2.392383,2.144466,0,0,0,0,294.15,0,1867.786
"2021-09-21T04:25:20Z",1632198320,-169.9996,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2206348,-0.002468148,2.261639,2.222343,2.222343,2.222343,2.219888,2.239704,2.09836,0,0,0,0,294.15,0,-2271.025
"2021-09-21T04:25:21Z",1632198321,-436.022,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1495751,0.01745333,2.024974,2.001281,2.001281,2.001281,2.001281,2.018642,1.929405,0,0,0,0,294.15,0,-2201.332
"2021-09-21T04:25:22Z",1632198322,1138.983,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,0.008726667,1.819444,1.789989,1.789989,1.789989,1.789989,1.789989,1.752095,0,0,0,0,294.15,0,-2132.734
"2021-09-21T04:25:23Z",1632198323,-1052.609,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.03490667,1.555076,1.524019,1.524019,1.524019,1.524019,1.524019,1.506657,0,0,0,0,294.15,0,-4434.359
"2021-09-21T04:25:24Z",1632198324,-3786.896,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.04363333,1.019014,1.002767,1.002767,1.002767,1.002767,1.002767,1.000163,0,0,0,0,294.15,5958.333,-10131.9
"2021-09-21T04:25:25Z",1632198325,2952.183,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0,0.3881701,0,0,0,0,0,0,0,0,0,0,294.15,60951.18,-808.8401
"2021-09-21T04:25:26Z",1632198326,4070.928,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0,-0.02056597,0,0,0,0,0,0,0,0,0,0,294.15,38005.05,-3.721348
"2021-09-21T04:25:27Z",1632198327,3220.971,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0,-0.001916412,0,0,0,0,0,0,0,0,1,0,294.15,248333.3,0.9662084
"2021-09-21T04:25:28Z",1632198328,3557.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0,-0.001916412,0,0,0,0,0,0,0,0,1,0,294.15,244166.7,-2.601404
"2021-09-21T04:25:29Z",1632198329,3692.027,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,243333.3,-4.274061
"2021-09-21T04:25:30Z",1632198330,3590.633,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,240000,-4.297341
"2021-09-21T04:25:31Z",1632198331,3226.623,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,240000,-10.41834
"2021-09-21T04:25:32Z",1632198332,3053.549,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,240000,-9.482276
"2021-09-21T04:25:33Z",1632198333,4101.929,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,240000,1898.393
"2021-09-21T04:25:34Z",1632198334,6105.275,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0,0.007109083,0,0,0,0,0,0,0,0,1,0,294.15,5684.818,9834.577
"2021-09-21T04:25:35Z",1632198335,31236.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0,0.7520127,0.7304129,0.7304129,0.7304129,0.7304129,0.7304129,0.7304129,0,0,0,0,294.15,0,24388.57
"2021-09-21T04:25:36Z",1632198336,51924.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01621926,1.780399,1.71749,1.71749,1.71749,1.732396,1.732396,1.71749,0,0,0,0,294.15,0,21667.84
"2021-09-21T04:25:37Z",1632198337,45840.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,2.578785,2.534115,2.534115,2.534115,2.534115,2.534115,2.534115,0,0,0,0,294.15,0,14888.21
"2021-09-21T04:25:38Z",1632198338,45267.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01615729,3.092136,3.030019,3.030019,3.030019,3.04738,3.044802,3.04738,0,0,0,0,294.15,0,12358.73
"2021-09-21T04:25:39Z",1632198339,38824.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01002271,3.553815,3.49025,3.49025,3.49025,3.49025,3.49025,3.507611,0,0,0,0,294.15,0,9012.813
"2021-09-21T04:25:40Z",1632198340,13556.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.007417667,3.92232,3.859375,3.859375,3.874132,3.871528,3.851563,3.854167,0,0,0,0,294.15,0,3510.338
"2021-09-21T04:25:41Z",1632198341,3885.649,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,3.999373,3.94003,3.94003,3.94003,3.94003,3.910218,3.922669,0,0,0,0,294.15,0,-10.27433
"2021-09-21T04:25:42Z",1632198342,3987.239,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,4.158094,4.099339,4.099339,4.079373,4.096735,4.062012,4.081977,0,0,0,0,294.15,0,-7.09614
"2021-09-21T04:25:43Z",1632198343,-5628.926,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01003567,4.254153,4.207303,4.207303,4.189941,4.189941,4.160428,4.148275,0,0,0,0,294.15,0,-1826.583
"2021-09-21T04:25:44Z",1632198344,-10621.25,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01614433,4.160396,4.090875,4.096083,4.093479,4.108236,4.093479,4.093479,0,0,0,0,294.15,0,-3828.76
"2021-09-21T04:25:45Z",1632198345,-19717.01,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,3.914352,3.866048,3.866048,3.848687,3.863444,3.843479,3.846083,0,0,0,0,294.15,0,-6513.829
"2021-09-21T04:25:46Z",1632198346,-43448.38,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01614433,3.398275,3.356934,3.356934,3.35433,3.35433,3.359538,3.359538,0,0,0,0,294.15,0,-15619.34
"2021-09-21T04:25:47Z",1632198347,-22645.81,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02618,2.746986,2.71989,2.71989,2.702528,2.705132,2.702528,2.685167,0,0,0,0,294.15,0,-11255.33
"2021-09-21T04:25:48Z",1632198348,-7205.496,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03359767,2.392411,2.355957,2.355957,2.355957,2.355957,2.355957,2.355957,0,0,0,0,294.15,0,-5261.372
"2021-09-21T04:25:49Z",1632198349,-13712.95,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03359767,2.100015,2.080132,2.080132,2.062771,2.080132,2.065376,2.080132,0,0,0,0,294.15,0,-9929.404
"2021-09-21T04:25:50Z",1632198350,-15905.02,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03490667,1.498251,1.501081,1.501081,1.501081,1.501081,1.48647,1.48647,0,0,0,0,294.15,0,-17224.49
