time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-06-09T13:45:30Z",1654782330,2792.628,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03490667,0,0,0,0,0,0,0,1,0,1,1,295.15,250833.3,0
"2022-06-09T13:45:31Z",1654782331,3054.468,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03490667,0,0,0,0,0,0,0,1,0,1,1,295.15,250833.3,0
"2022-06-09T13:45:32Z",1654782332,3076.108,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03490667,0,0,0,0,0,0,0,1,0,1,1,295.15,250833.3,0
"2022-06-09T13:45:33Z",1654782333,3393.354,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03884774,0,0,0,0,0,0,0,1,0,1,1,295.15,250833.3,0
"2022-06-09T13:45:34Z",1654782334,3232.533,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03964135,0,0,0,0,0,0,0,1,0,1,1,295.15,250833.3,0
"2022-06-09T13:45:35Z",1654782335,3361.431,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03490667,0,0,0,0,0,0,0,1,0,1,1,295.15,250833.3,0
"2022-06-09T13:45:36Z",1654782336,3741.908,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03490667,0,0,0,0,0,0,0,1,0,1,1,295.15,250833.3,0
"2022-06-09T13:45:37Z",1654782337,3083.861,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03490667,0,0,0,0,0,0,0,1,0,1,1,295.15,251290.3,0
"2022-06-09T13:45:38Z",1654782338,7544.623,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03490667,0,0,0,0,0,0,0,1,0,1,1,295.15,250833.3,0
"2022-06-09T13:45:39Z",1654782339,7996.176,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03884774,0,0,0,0,0,0,0,1,0,1,1,295.15,251290.3,0
"2022-06-09T13:45:40Z",1654782340,7368.707,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03889865,0,0,0,0,0,0,0,1,0,1,1,295.15,251214.5,0
"2022-06-09T13:45:41Z",1654782341,7464.185,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03490667,0,0,0,0,0,0,0,1,0,1,1,295.15,250833.3,0
"2022-06-09T13:45:42Z",1654782342,7721.916,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03490667,0,0,0,0,0,0,0,1,0,1,1,295.15,250833.3,0
"2022-06-09T13:45:43Z",1654782343,7553.275,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.04363333,0,0,0,0,0,0,0,1,0,1,1,295.15,250833.3,0
