time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-09-14T04:15:01Z",1663128901,6764.307,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,249166.7,0
"2022-09-14T04:15:02Z",1663128902,6990.882,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,249166.7,0
"2022-09-14T04:15:03Z",1663128903,7021.825,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,249166.7,0
"2022-09-14T04:15:04Z",1663128904,6791.454,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,249166.7,0
"2022-09-14T04:15:05Z",1663128905,6695.203,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,249166.7,0
"2022-09-14T04:15:06Z",1663128906,6639.303,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,249166.7,0
"2022-09-14T04:15:07Z",1663128907,6562.684,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,249166.7,0
"2022-09-14T04:15:08Z",1663128908,6516.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,249166.7,0
"2022-09-14T04:15:09Z",1663128909,6527.562,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,249166.7,0
"2022-09-14T04:15:10Z",1663128910,6740.455,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,249166.7,0
"2022-09-14T04:15:11Z",1663128911,6629.698,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,249166.7,0
"2022-09-14T04:15:12Z",1663128912,6678.547,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,249166.7,0
"2022-09-14T04:15:13Z",1663128913,6925.221,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,249166.7,0
"2022-09-14T04:15:14Z",1663128914,7378.336,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,249166.7,0
"2022-09-14T04:15:15Z",1663128915,7124.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,249166.7,0
"2022-09-14T04:15:16Z",1663128916,11569.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,249166.7,0
"2022-09-14T04:15:17Z",1663128917,11132.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,249166.7,0
"2022-09-14T04:15:18Z",1663128918,10879.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,298.15,249166.7,0
"2022-09-14T04:15:19Z",1663128919,10762.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,298.15,249166.7,0
"2022-09-14T04:15:20Z",1663128920,10636.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,298.15,249166.7,0
"2022-09-14T04:15:21Z",1663128921,10538.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,298.15,249166.7,0
"2022-09-14T04:15:22Z",1663128922,10280.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,298.15,249166.7,0
"2022-09-14T04:15:23Z",1663128923,10203.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,298.15,249166.7,0
"2022-09-14T04:15:24Z",1663128924,10387.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,298.15,249166.7,0
"2022-09-14T04:15:25Z",1663128925,10323.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,298.15,249166.7,0
"2022-09-14T04:15:26Z",1663128926,10533.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,298.15,253242.6,0
"2022-09-14T04:15:27Z",1663128927,10701.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,298.15,251299,0
"2022-09-14T04:15:28Z",1663128928,11065.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,298.15,247500,-5.068924
"2022-09-14T04:15:29Z",1663128929,18508.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.02596638,0,0,0,0,0,0,0,0,1,0,298.15,246666.7,18899.3
"2022-09-14T04:15:30Z",1663128930,42262.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.7259055,0.797612,0.797612,0.797612,0.797612,0.789705,0.797612,0,0,1,0,298.15,0,28940.84
"2022-09-14T04:15:31Z",1663128931,30144.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,1.513194,1.523655,1.523655,1.523655,1.523655,1.523655,1.523655,0,0,0,0,298.15,0,11116.73
"2022-09-14T04:15:32Z",1663128932,21906.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,1.816507,1.802257,1.802257,1.802257,1.802257,1.802257,1.802257,0,0,0,0,298.15,0,5449.808
"2022-09-14T04:15:33Z",1663128933,11664.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,1.777314,1.762174,1.762174,1.762174,1.762174,1.762174,1.762174,0,0,0,0,298.15,0,48.9888
"2022-09-14T04:15:34Z",1663128934,11771.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,1.713407,1.686849,1.686849,1.686849,1.686849,1.686849,1.686849,0,0,0,0,298.15,0,-5.103395
"2022-09-14T04:15:35Z",1663128935,7458.005,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,1.543273,1.511345,1.511345,1.511345,1.511345,1.511345,1.511345,0,0,0,0,298.15,0,-3343.891
"2022-09-14T04:15:36Z",1663128936,6604.503,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,1.259341,1.229647,1.229647,1.229647,1.229647,1.229647,1.229647,0,0,0,0,298.15,0,-5074.914
"2022-09-14T04:15:37Z",1663128937,7945.014,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.9049846,0.872642,0.872642,0.872642,0.872642,0.872642,0.872642,0,0,0,0,298.15,876.2886,-5885.861
"2022-09-14T04:15:38Z",1663128938,11119.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.567003,0,0,0,0,0,0,0,0,0,0,298.15,20833.33,-2335.54
"2022-09-14T04:15:39Z",1663128939,12011.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.4528793,0,0,0,0,0,0,0,0,0,0,298.15,18333.33,8.314453
"2022-09-14T04:15:40Z",1663128940,11905.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.405847,0,0,0,0,0,0,0,0,0,0,298.15,3745.704,1.987822
"2022-09-14T04:15:41Z",1663128941,17413.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.5719296,0.5848525,0.5848525,0.5848525,0.5848525,0.5848525,0.5848525,0,0,0,0,298.15,0,8773.078
"2022-09-14T04:15:42Z",1663128942,11664.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.6208096,0.6086354,0.6086354,0.6086354,0.6086354,0.6086354,0.6086354,0,0,0,0,298.15,0,6.035501
"2022-09-14T04:15:43Z",1663128943,11803.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.5469005,0,0,0,0,0,0,0,0,0,0,298.15,0,1.886183
"2022-09-14T04:15:44Z",1663128944,11705.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.4807078,0,0,0,0,0,0,0,0,0,0,298.15,0,3.935076
"2022-09-14T04:15:45Z",1663128945,11621.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0.4145154,0,0,0,0,0,0,0,0,0,0,298.15,0,61.63215
"2022-09-14T04:15:46Z",1663128946,12094.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0.3779104,0,0,0,0,0,0,0,0,0,0,298.15,0,555.6917
"2022-09-14T04:15:47Z",1663128947,11733.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0.3165936,0,0,0,0,0,0,0,0,0,0,298.15,0,2.393523
"2022-09-14T04:15:48Z",1663128948,11822.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0.2658435,0,0,0,0,0,0,0,0,0,0,298.15,0,340.298
"2022-09-14T04:15:49Z",1663128949,26500.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0.7095132,0.7664098,0.7664098,0.7664098,0.7490487,0.7664098,0.7664098,0,0,0,0,298.15,0,17052.27
"2022-09-14T04:15:50Z",1663128950,18707.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,1.113463,1.109672,1.109672,1.109672,1.109672,1.109672,1.109672,0,0,0,0,298.15,0,5950.484
"2022-09-14T04:15:51Z",1663128951,13535.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,1.209111,1.19361,1.19361,1.19361,1.19361,1.19361,1.19361,0,0,0,0,298.15,0,1722.361
"2022-09-14T04:15:52Z",1663128952,11414.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,1.191722,1.173934,1.173934,1.173934,1.173934,1.173934,1.173934,0,0,0,0,298.15,0,258.1826
"2022-09-14T04:15:53Z",1663128953,11535.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,1.130306,1.10666,1.10666,1.10666,1.10666,1.10666,1.10666,0,0,0,0,298.15,0,13.71789
"2022-09-14T04:15:54Z",1663128954,7188.489,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.9143458,0.8884966,0.8884966,0.8884966,0.8884966,0.8884966,0.8884966,0,0,0,0,298.15,0,-5793.113
"2022-09-14T04:15:55Z",1663128955,10884.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.5373058,0,0,0,0,0,0,0,0,0,0,298.15,35000,-1608.292
"2022-09-14T04:15:56Z",1663128956,11700.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.2681038,0,0,0,0,0,0,0,0,0,0,298.15,66241.5,1.889363
"2022-09-14T04:15:57Z",1663128957,11321.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,0,0,298.15,65000,3.936634
"2022-09-14T04:15:58Z",1663128958,11628.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,0,0,298.15,250000,-2.762491
"2022-09-14T04:15:59Z",1663128959,11551.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,298.15,245000,-3.276249
"2022-09-14T04:16:00Z",1663128960,11386.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,298.15,245378,-3.275147
"2022-09-14T04:16:01Z",1663128961,10695.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,298.15,252929.5,-2.601404
"2022-09-14T04:16:02Z",1663128962,14131.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,298.15,250833.3,-2.601404
"2022-09-14T04:16:03Z",1663128963,14718.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,298.15,249991.4,0
"2022-09-14T04:16:04Z",1663128964,14886.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,298.15,249166.7,0
"2022-09-14T04:16:05Z",1663128965,14989.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,298.15,249166.7,0
"2022-09-14T04:16:06Z",1663128966,14850.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,298.15,249166.7,0
"2022-09-14T04:16:07Z",1663128967,15111.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,298.15,249166.7,0
"2022-09-14T04:16:08Z",1663128968,15076.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,298.15,255034,0
"2022-09-14T04:16:09Z",1663128969,15142.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,298.15,245000,0
"2022-09-14T04:16:10Z",1663128970,15460.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,298.15,245000,0
"2022-09-14T04:16:11Z",1663128971,15408.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,298.15,245833.3,-0.6636234
"2022-09-14T04:16:12Z",1663128972,11945.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,298.15,244991.4,-0.04029346
"2022-09-14T04:16:13Z",1663128973,12328.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,-0.002827449,0,0,0,0,0,0,0,0,1,0,298.15,46666.67,245.5503
"2022-09-14T04:16:14Z",1663128974,17086.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.228485,0,0,0,0,0,0,0,0,0,0,298.15,0,10291.02
"2022-09-14T04:16:15Z",1663128975,17656.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0.6243352,0.6243357,0.6243357,0.6243357,0.6243357,0.6243357,0.6243357,0,0,0,0,298.15,0,7133.785
"2022-09-14T04:16:16Z",1663128976,14659.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0.7937524,0.7873721,0.7873721,0.7873721,0.7873721,0.7873721,0.7873721,0,0,0,0,298.15,0,3293.754
"2022-09-14T04:16:17Z",1663128977,11867.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0.8166603,0.8121578,0.8121578,0.8121578,0.8121578,0.8121578,0.8121578,0,0,0,0,298.15,0,98.83721
"2022-09-14T04:16:18Z",1663128978,11885.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0.7541952,0.7426786,0.7426786,0.7426786,0.7426786,0.7426786,0.7426786,0,0,0,0,298.15,0,-2.261156
"2022-09-14T04:16:19Z",1663128979,11721.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0.6890041,0.6732291,0.6732291,0.6732291,0.6732291,0.6732291,0.6732291,0,0,0,0,298.15,0,-3.254306
"2022-09-14T04:16:20Z",1663128980,11931.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.6160304,0.6037847,0.6037847,0.6037847,0.6037847,0.6037847,0.6037847,0,0,0,0,298.15,0,1.439571
"2022-09-14T04:16:21Z",1663128981,11774.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.5437684,0,0,0,0,0,0,0,0,0,0,298.15,25859.65,-72.03893
"2022-09-14T04:16:22Z",1663128982,11822.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.4034823,0,0,0,0,0,0,0,0,0,0,298.15,48333.33,9.707912
"2022-09-14T04:16:23Z",1663128983,12091.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.1452605,0,0,0,0,0,0,0,0,0,0,298.15,53451.18,-22.97258
"2022-09-14T04:16:24Z",1663128984,11385.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,0,0,298.15,65000,-2.07388
"2022-09-14T04:16:25Z",1663128985,11238.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,0,0,298.15,63725,4.066427
"2022-09-14T04:16:26Z",1663128986,11510.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,298.15,247882.7,-5.914329
"2022-09-14T04:16:27Z",1663128987,11155.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,298.15,245000,3.098586
"2022-09-14T04:16:28Z",1663128988,11419.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,298.15,241666.7,-0.4137539
"2022-09-14T04:16:29Z",1663128989,11809.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,298.15,240833.3,4.122805
"2022-09-14T04:16:30Z",1663128990,11779.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,298.15,240833.3,1.901143
"2022-09-14T04:16:31Z",1663128991,11642.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,298.15,240000,-1.141237
"2022-09-14T04:16:32Z",1663128992,11787.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,298.15,240000,-3.986778
"2022-09-14T04:16:33Z",1663128993,11668.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,298.15,240000,-1.208508
"2022-09-14T04:16:34Z",1663128994,11580.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,298.15,240000,-0.8854727
"2022-09-14T04:16:35Z",1663128995,11537.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,298.15,240000,-3.520644
"2022-09-14T04:16:36Z",1663128996,11413.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,298.15,245000,0.5987214
"2022-09-14T04:16:37Z",1663128997,11402.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,298.15,244098.6,-0.9816434
"2022-09-14T04:16:38Z",1663128998,11349.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,298.15,243333.3,-0.1047195
"2022-09-14T04:16:39Z",1663128999,11496.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,298.15,243333.3,-3.301867
"2022-09-14T04:16:40Z",1663129000,11496.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,298.15,243333.3,1.585265
"2022-09-14T04:16:41Z",1663129001,11550.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,298.15,243333.3,-0.6034184
"2022-09-14T04:16:42Z",1663129002,11600.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,298.15,243333.3,-2.521601
"2022-09-14T04:16:43Z",1663129003,11206.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,298.15,243333.3,-3.692667
"2022-09-14T04:16:44Z",1663129004,11644.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,298.15,243333.3,-1.992558
"2022-09-14T04:16:45Z",1663129005,11568.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,298.15,243333.3,0.4925416
