time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-05-20T13:23:54Z",1621517034,52450.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,294.15,257500,0
"2021-05-20T13:23:55Z",1621517035,52456.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,294.15,256862.2,0
"2021-05-20T13:23:56Z",1621517036,52338.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,294.15,257500,0
"2021-05-20T13:23:57Z",1621517037,52273.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,294.15,257500,0
"2021-05-20T13:23:58Z",1621517038,52234.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,294.15,257500,0
"2021-05-20T13:23:59Z",1621517039,52094.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,294.15,257313.8,0
"2021-05-20T13:24:00Z",1621517040,52208.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,294.15,257500,0
"2021-05-20T13:24:01Z",1621517041,52232.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,294.15,257500,0
"2021-05-20T13:24:02Z",1621517042,52311.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,294.15,257500,0
"2021-05-20T13:24:03Z",1621517043,52318.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,294.15,257500,0
"2021-05-20T13:24:04Z",1621517044,52414.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,294.15,257500,0
"2021-05-20T13:24:05Z",1621517045,52489.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,294.15,257500,0
"2021-05-20T13:24:06Z",1621517046,52414.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,294.15,257500,0
"2021-05-20T13:24:07Z",1621517047,52367.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,294.15,257500,0
"2021-05-20T13:24:08Z",1621517048,52283.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,294.15,257500,0
"2021-05-20T13:24:09Z",1621517049,52250.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,294.15,257319.6,0
"2021-05-20T13:24:10Z",1621517050,52119.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,294.15,257500,0
"2021-05-20T13:24:11Z",1621517051,52078.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,294.15,257312.9,0
"2021-05-20T13:24:12Z",1621517052,52089.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,294.15,257500,0
"2021-05-20T13:24:13Z",1621517053,52152.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,294.15,257500,0
"2021-05-20T13:24:14Z",1621517054,52226.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,294.15,257131.6,0
"2021-05-20T13:24:15Z",1621517055,52262.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,294.15,257500,0
"2021-05-20T13:24:16Z",1621517056,52331.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,294.15,257500,0
"2021-05-20T13:24:17Z",1621517057,52430.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,294.15,256250,0
"2021-05-20T13:24:18Z",1621517058,52523.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,294.15,255180.4,0
"2021-05-20T13:24:19Z",1621517059,52506.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,294.15,255833.3,0
"2021-05-20T13:24:20Z",1621517060,52425.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,294.15,255833.3,0
"2021-05-20T13:24:21Z",1621517061,52274.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,294.15,255833.3,0
"2021-05-20T13:24:22Z",1621517062,52225.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,294.15,255644.3,0
"2021-05-20T13:24:23Z",1621517063,52086.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,294.15,255833.3,0
"2021-05-20T13:24:24Z",1621517064,52082.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,294.15,255000,0
"2021-05-20T13:24:25Z",1621517065,52010.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,294.15,255833.3,0
"2021-05-20T13:24:26Z",1621517066,52102.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,294.15,255833.3,0
"2021-05-20T13:24:27Z",1621517067,52157.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,294.15,255833.3,0
"2021-05-20T13:24:28Z",1621517068,52263.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,294.15,255833.3,0
"2021-05-20T13:24:29Z",1621517069,52529.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,294.15,257807,0
"2021-05-20T13:24:30Z",1621517070,52468.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,294.15,382682.3,0
"2021-05-20T13:24:31Z",1621517071,52473.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,294.15,377697.6,0
"2021-05-20T13:24:32Z",1621517072,52242.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,294.15,376666.7,0
"2021-05-20T13:24:33Z",1621517073,52064.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,294.15,405377.2,0
"2021-05-20T13:24:34Z",1621517074,51945.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,294.15,452628.9,0
"2021-05-20T13:24:35Z",1621517075,51899.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,294.15,448333.3,0
"2021-05-20T13:24:36Z",1621517076,51753.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,294.15,448333.3,0
"2021-05-20T13:24:37Z",1621517077,51752.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,294.15,416740.9,2.980509
"2021-05-20T13:24:38Z",1621517078,52358.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,294.15,243973.7,27.35608
"2021-05-20T13:24:39Z",1621517079,57272.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.03690271,0,0,0,0,0,0,0,1,1,0,294.15,227714.8,17135.1
"2021-05-20T13:24:40Z",1621517080,62453.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02420076,0.3526446,0,0,0,0,0,0,0,1,0,0,294.15,0,14970.13
"2021-05-20T13:24:41Z",1621517081,64010.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,0.8577735,0.8736166,0.8736166,0.8736166,0.8736166,0.8736166,0.8736166,0,1,0,0,294.15,0,10598.12
"2021-05-20T13:24:42Z",1621517082,74510.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.001979244,1.418348,1.444798,1.444798,1.444798,1.444798,1.444798,1.444798,0,1,0,0,294.15,0,13981.16
"2021-05-20T13:24:43Z",1621517083,53248.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,1.677404,1.686489,1.686489,1.686489,1.686489,1.682551,1.686489,0,1,0,0,294.15,0,94.43329
"2021-05-20T13:24:44Z",1621517084,53217.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,1.59134,1.59431,1.59431,1.59431,1.59431,1.59431,1.59431,0,1,0,0,294.15,0,-5.909147
"2021-05-20T13:24:45Z",1621517085,53311.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,1.500041,1.504097,1.504097,1.504097,1.504097,1.504097,1.504097,0,1,0,0,294.15,0,14.20828
"2021-05-20T13:24:46Z",1621517086,70194.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,1.556511,1.574078,1.574078,1.574078,1.574078,1.574078,1.574078,0,1,0,0,294.15,0,10550.56
"2021-05-20T13:24:47Z",1621517087,55560.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,1.667384,1.672697,1.672697,1.672697,1.672697,1.672697,1.672697,0,1,0,0,294.15,0,1476.722
"2021-05-20T13:24:48Z",1621517088,53324.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01542593,1.636515,1.64547,1.64547,1.64547,1.64547,1.64547,1.64547,0,1,0,0,294.15,0,4.053053
"2021-05-20T13:24:49Z",1621517089,50888.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,1.495555,1.497396,1.497396,1.497396,1.497396,1.497396,1.497396,0,1,0,0,294.15,0,-1910.602
"2021-05-20T13:24:50Z",1621517090,50611.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,1.301535,1.295516,1.295516,1.295516,1.308718,1.295516,1.295516,0,1,0,0,294.15,0,-2145.288
"2021-05-20T13:24:51Z",1621517091,53329.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,1.109528,1.110403,1.110403,1.110403,1.110403,1.110403,1.110403,0,1,0,0,294.15,0,-60.22611
"2021-05-20T13:24:52Z",1621517092,52407.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.04363333,0.996856,0.9997895,0.9997895,0.9997895,0.9997895,0.9997895,0.9997895,0,1,0,0,294.15,0,-1354.171
"2021-05-20T13:24:53Z",1621517093,50791.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.05236,0.7895828,0.7829455,0.7829455,0.7829455,0.7829455,0.7829455,0.7829455,0,1,0,0,294.15,15833.33,-4363.538
"2021-05-20T13:24:54Z",1621517094,53597.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.04363333,0.4929778,0,0,0,0,0,0,0,1,0,0,294.15,67342.11,-504.9741
"2021-05-20T13:24:55Z",1621517095,53550.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.04363333,0,0,0,0,0,0,0,0,1,0,0,294.15,80000,-7.282918
"2021-05-20T13:24:56Z",1621517096,53242.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.04363333,0,0,0,0,0,0,0,0,1,1,0,294.15,254707.9,-1.300702
"2021-05-20T13:24:57Z",1621517097,53202.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.04363333,0,0,0,0,0,0,0,0,1,1,1,294.15,244166.7,-1.300702
"2021-05-20T13:24:58Z",1621517098,53071.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.04363333,0,0,0,0,0,0,0,1,1,1,1,294.15,242680.4,0
"2021-05-20T13:24:59Z",1621517099,52977.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.04363333,0,0,0,0,0,0,0,1,1,1,1,294.15,241666.7,0
"2021-05-20T13:25:00Z",1621517100,52534.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.04363333,0,0,0,0,0,0,0,1,1,1,1,294.15,240000,0
"2021-05-20T13:25:01Z",1621517101,52439.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.04363333,0,0,0,0,0,0,0,1,1,1,1,294.15,240000,0
"2021-05-20T13:25:02Z",1621517102,52495.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.04363333,0,0,0,0,0,0,0,1,1,1,1,294.15,240000,0
"2021-05-20T13:25:03Z",1621517103,52499.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.04363333,0,0,0,0,0,0,0,1,1,1,1,294.15,240000,0
"2021-05-20T13:25:04Z",1621517104,52574.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,1,1,1,294.15,240000,0
"2021-05-20T13:25:05Z",1621517105,52674.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,1,1,1,294.15,240000,0
"2021-05-20T13:25:06Z",1621517106,52591.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,1,1,1,294.15,240000,0
"2021-05-20T13:25:07Z",1621517107,52677.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,1,1,1,294.15,242500,0
"2021-05-20T13:25:08Z",1621517108,52664.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,1,1,1,294.15,241666.7,0
"2021-05-20T13:25:09Z",1621517109,52595.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,1,1,1,294.15,241666.7,0
"2021-05-20T13:25:10Z",1621517110,52544.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,1,1,1,294.15,242996.6,0
"2021-05-20T13:25:11Z",1621517111,52447.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2021-05-20T13:25:12Z",1621517112,52382.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2021-05-20T13:25:13Z",1621517113,52563.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2021-05-20T13:25:14Z",1621517114,52167.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2021-05-20T13:25:15Z",1621517115,52341.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,1,1,1,294.15,243846.8,0
"2021-05-20T13:25:16Z",1621517116,28466.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,1,1,1,294.15,248333.3,0
"2021-05-20T13:25:17Z",1621517117,28343.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,1,1,1,294.15,248333.3,0
"2021-05-20T13:25:18Z",1621517118,8421.853,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,1,1,1,294.15,248333.3,0
"2021-05-20T13:25:19Z",1621517119,4374.664,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,1,1,1,294.15,249003.4,0
"2021-05-20T13:25:20Z",1621517120,4453.256,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,1,1,1,294.15,248333.3,0
"2021-05-20T13:25:21Z",1621517121,4412.511,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,1,1,1,294.15,248333.3,0
"2021-05-20T13:25:22Z",1621517122,4426.301,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,1,1,1,294.15,248333.3,0
"2021-05-20T13:25:23Z",1621517123,4332.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,1,1,1,294.15,248333.3,0
"2021-05-20T13:25:24Z",1621517124,4278.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,1,1,1,294.15,248333.3,0
"2021-05-20T13:25:25Z",1621517125,4114.281,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,1,1,1,294.15,248000,0
"2021-05-20T13:25:26Z",1621517126,4113.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,1,1,1,294.15,246666.7,0
"2021-05-20T13:25:27Z",1621517127,4019.466,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,1,1,1,294.15,246666.7,0
"2021-05-20T13:25:28Z",1621517128,4147.367,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,1,1,1,294.15,246666.7,0
"2021-05-20T13:25:29Z",1621517129,4182.745,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,1,1,1,294.15,246666.7,0
"2021-05-20T13:25:30Z",1621517130,4259.708,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,1,1,1,294.15,246666.7,0
"2021-05-20T13:25:31Z",1621517131,4326.253,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,1,1,1,294.15,246666.7,0
"2021-05-20T13:25:32Z",1621517132,4367.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,1,1,1,294.15,246666.7,0
"2021-05-20T13:25:33Z",1621517133,4462.506,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,1,1,1,294.15,246666.7,0
"2021-05-20T13:25:34Z",1621517134,4455.195,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,1,1,1,294.15,246666.7,0
"2021-05-20T13:25:35Z",1621517135,4251.501,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,1,1,1,294.15,246666.7,0
"2021-05-20T13:25:36Z",1621517136,4293.957,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,1,1,1,294.15,246666.7,0
"2021-05-20T13:25:37Z",1621517137,4210.874,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,1,1,1,294.15,246666.7,0
"2021-05-20T13:25:38Z",1621517138,4021.559,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,1,1,1,294.15,246666.7,0
"2021-05-20T13:25:39Z",1621517139,4038.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,1,1,1,294.15,246666.7,0
"2021-05-20T13:25:40Z",1621517140,4100.544,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,1,1,1,294.15,246666.7,0
"2021-05-20T13:25:41Z",1621517141,4060.194,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,1,1,1,294.15,246666.7,0
"2021-05-20T13:25:42Z",1621517142,4220.377,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,1,1,1,294.15,246666.7,0
"2021-05-20T13:25:43Z",1621517143,4246.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,1,1,1,294.15,246666.7,0
"2021-05-20T13:25:44Z",1621517144,4313.167,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,1,1,1,294.15,246666.7,0
"2021-05-20T13:25:45Z",1621517145,4388.323,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,1,1,1,294.15,246666.7,0
"2021-05-20T13:25:46Z",1621517146,4384.024,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,1,1,1,294.15,246666.7,0
"2021-05-20T13:25:47Z",1621517147,4287.736,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,1,1,1,294.15,246666.7,0
"2021-05-20T13:25:48Z",1621517148,4258.014,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,1,1,1,294.15,246666.7,0
"2021-05-20T13:25:49Z",1621517149,4181.021,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,1,1,1,294.15,246666.7,0
"2021-05-20T13:25:50Z",1621517150,4128.672,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.04185411,0,0,0,0,0,0,0,1,1,1,1,294.15,246666.7,0
"2021-05-20T13:25:51Z",1621517151,3960.854,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,1,1,1,294.15,246666.7,0
"2021-05-20T13:25:52Z",1621517152,3970.095,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,1,1,1,294.15,246666.7,0
"2021-05-20T13:25:53Z",1621517153,4064.075,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,1,1,1,294.15,246666.7,0
"2021-05-20T13:25:54Z",1621517154,4085.921,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,1,1,1,294.15,246666.7,0
"2021-05-20T13:25:55Z",1621517155,4102.633,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,1,1,1,294.15,246666.7,0
"2021-05-20T13:25:56Z",1621517156,4190.601,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,1,1,1,294.15,246666.7,0
"2021-05-20T13:25:57Z",1621517157,4379.107,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-05-20T13:25:58Z",1621517158,4481.802,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,1,1,1,294.15,246333.3,0
