time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2020-03-18T04:48:14Z",1584506894,3743.188,407.3,3.509857,0.8269675,0.1484542,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,258333.3,0
"2020-03-18T04:48:15Z",1584506895,3881.808,407.3,3.509857,0.8269675,0.1484542,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,258846.8,0
"2020-03-18T04:48:16Z",1584506896,3943.204,407.3,3.509857,0.8269675,0.1484542,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,258653.2,0
"2020-03-18T04:48:17Z",1584506897,4012.74,407.3,3.509857,0.8269675,0.1484542,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,259166.7,0
"2020-03-18T04:48:18Z",1584506898,4070.436,407.3,3.509857,0.8269675,0.1484542,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,258333.3,0
"2020-03-18T04:48:19Z",1584506899,3986.886,407.3,3.509857,0.8269675,0.1484542,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,547819.9,0
"2020-03-18T04:48:20Z",1584506900,4025.186,407.3,3.509857,0.8269675,0.1484542,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,784013.6,0
"2020-03-18T04:48:21Z",1584506901,3917.252,407.3,3.509857,0.8269675,0.1484542,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,248013.5,0
"2020-03-18T04:48:22Z",1584506902,3855.177,407.3,3.509857,0.8269675,0.1484542,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,251666.7,0
"2020-03-18T04:48:23Z",1584506903,3735.488,407.3,3.509857,0.8269675,0.1484542,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,255000,0
"2020-03-18T04:48:24Z",1584506904,3658.8,407.3,3.509857,0.8269675,0.1484542,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,259478.1,0
"2020-03-18T04:48:25Z",1584506905,3558.559,407.3,3.509857,0.8269675,0.1484542,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,261666.7,0
"2020-03-18T04:48:26Z",1584506906,3470.144,407.3,3.509857,0.8269675,0.1484542,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,263333.3,0
"2020-03-18T04:48:27Z",1584506907,3408.783,407.3,3.509857,0.8269675,0.1484542,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,264360.3,0
"2020-03-18T04:48:28Z",1584506908,3230.688,407.3,3.509857,0.8269675,0.1484542,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,265000,0
"2020-03-18T04:48:29Z",1584506909,3188.318,407.3,3.509857,0.8269675,0.1484542,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,265000,0
"2020-03-18T04:48:30Z",1584506910,3075.106,407.3,3.509857,0.8269675,0.1484542,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,265000,0
