time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-09-12T04:18:41Z",1662956321,4065.681,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0,0,0,0,0,0,0,0,1,0,1,1,296.15,259166.7,0
"2022-09-12T04:18:42Z",1662956322,3906.307,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0,0,0,0,0,0,0,0,1,0,1,1,295.2777,258991.7,0
"2022-09-12T04:18:43Z",1662956323,3764.811,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0,0,0,0,0,0,0,0,1,0,1,1,296.0229,343995.1,0
"2022-09-12T04:18:44Z",1662956324,3735.14,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0,0,0,0,0,0,0,0,1,0,1,1,296.15,340833.3,0
"2022-09-12T04:18:45Z",1662956325,3908.029,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0,0,0,0,0,0,0,0,1,0,1,1,296.15,340000,0
"2022-09-12T04:18:46Z",1662956326,3559.263,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0,0,0,0,0,0,0,0,1,0,1,1,296.15,339653.5,0
"2022-09-12T04:18:47Z",1662956327,3565.717,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0,0,0,0,0,0,0,0,1,0,1,1,296.15,338333.3,0
"2022-09-12T04:18:48Z",1662956328,3640.62,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0,0,0,0,0,0,0,0,1,0,1,1,296.15,337500,0
"2022-09-12T04:18:49Z",1662956329,3626.618,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0,0,0,0,0,0,0,0,0,0,1,1,296.15,342500,0
"2022-09-12T04:18:50Z",1662956330,3678.029,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0,0,0,0,0,0,0,0,0,0,1,1,296.15,340833.3,0
"2022-09-12T04:18:51Z",1662956331,3895.231,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0,0,0,0,0,0,0,0,0,0,1,1,296.15,340000,0
"2022-09-12T04:18:52Z",1662956332,3803.132,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0,0,0,0,0,0,0,0,0,0,1,1,296.15,323491.7,0
"2022-09-12T04:18:53Z",1662956333,3989.222,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0,0,0,0,0,0,0,0,0,0,1,1,296.15,241983.3,0
"2022-09-12T04:18:54Z",1662956334,4019.71,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0,0,0,0,0,0,0,0,0,0,1,0,296.15,245316.7,0
"2022-09-12T04:18:55Z",1662956335,3831.635,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0,0,0,0,0,0,0,0,0,0,1,0,296.15,246666.7,0
"2022-09-12T04:18:56Z",1662956336,3721.702,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0,0,0,0,0,0,0,0,0,0,1,0,296.15,246666.7,0
"2022-09-12T04:18:57Z",1662956337,3679.482,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0,0,0,0,0,0,0,0,0,0,1,0,296.15,246666.7,0
"2022-09-12T04:18:58Z",1662956338,3708.121,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0,0,0,0,0,0,0,0,0,0,1,0,296.15,247500,0
"2022-09-12T04:18:59Z",1662956339,3468.637,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0,0,0,0,0,0,0,0,0,0,1,0,296.15,247500,6.878709
"2022-09-12T04:19:00Z",1662956340,4520.016,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0,0,0,0,0,0,0,0,0,0,1,0,296.15,246523.6,26.23768
"2022-09-12T04:19:01Z",1662956341,14021.82,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0,0.01311106,0,0,0,0,0,0,0,0,1,0,296.15,226567.7,24008.76
"2022-09-12T04:19:02Z",1662956342,12600.41,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0,0.2735485,0,0,0,0,0,0,0,0,1,0,296.15,0,10930.83
"2022-09-12T04:19:03Z",1662956343,11258.34,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0,0.7269028,0.7234344,0.7234344,0.7234344,0.7234344,0.7234344,0.7234344,0,0,0,0,296.15,0,7563.14
"2022-09-12T04:19:04Z",1662956344,17212.77,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0,0.9933075,0.9631691,0.9631691,0.9631691,0.9631691,0.9631691,0.9631691,0,0,0,0,296.15,0,8852.249
"2022-09-12T04:19:05Z",1662956345,25750.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,1.477497,1.461806,1.461806,1.461806,1.461806,1.461806,1.461806,0,0,0,0,296.15,0,12002.77
"2022-09-12T04:19:06Z",1662956346,31616.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,2.044204,2.044705,2.044705,2.044705,2.044705,2.044705,2.044705,0,0,0,0,296.15,0,12335.61
"2022-09-12T04:19:07Z",1662956347,31604.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,2.475186,2.452474,2.452474,2.467057,2.452474,2.452474,2.467057,0,0,0,0,296.15,0,10070.43
"2022-09-12T04:19:08Z",1662956348,4023.156,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02618,2.668236,2.67663,2.67663,2.693991,2.67663,2.67663,2.67663,0,0,0,0,296.15,0,171.557
"2022-09-12T04:19:09Z",1662956349,23117.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.02618,2.88693,2.878646,2.878646,2.878646,2.878646,2.875896,2.878646,0,0,0,0,296.15,0,6460.058
"2022-09-12T04:19:10Z",1662956350,3897.675,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.024871,2.912712,2.900391,2.900391,2.900391,2.900391,2.900391,2.88303,0,0,0,0,296.15,0,27.61543
"2022-09-12T04:19:11Z",1662956351,15908.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.007417667,2.96386,2.961697,2.961697,2.961697,2.961697,2.961697,2.961697,0,0,0,0,296.15,0,4485.865
"2022-09-12T04:19:12Z",1662956352,28423.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,3.035902,3.011342,3.011342,3.011342,3.011342,3.011342,3.011342,0,0,0,0,296.15,0,6798.808
"2022-09-12T04:19:13Z",1662956353,27922.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,3.225546,3.193577,3.193577,3.193577,3.193577,3.193577,3.193577,0,0,0,0,296.15,0,6054.075
"2022-09-12T04:19:14Z",1662956354,27595.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,3.468151,3.445676,3.445676,3.448426,3.460287,3.445676,3.445676,0,0,0,0,296.15,0,6202.798
"2022-09-12T04:19:15Z",1662956355,5433.284,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,3.633244,3.666127,3.666127,3.666127,3.666127,3.666127,3.663549,0,0,0,0,296.15,0,933.4185
"2022-09-12T04:19:16Z",1662956356,37910.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,3.679384,3.65059,3.65059,3.65059,3.65059,3.682858,3.65059,0,0,0,0,296.15,0,8488.361
"2022-09-12T04:19:17Z",1662956357,30696.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,3.88693,3.865538,3.865538,3.865538,3.865538,3.865538,3.865538,0,0,0,0,296.15,0,7220.966
"2022-09-12T04:19:18Z",1662956358,4197.004,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,3.884433,3.875417,3.875417,3.875417,3.875417,3.860634,3.875417,0,0,0,0,296.15,0,0.8248054
"2022-09-12T04:19:19Z",1662956359,4020.346,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,3.753197,3.742426,3.742426,3.742426,3.725065,3.742426,3.725065,0,0,0,0,296.15,0,8.415764
"2022-09-12T04:19:20Z",1662956360,4136.349,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,3.632656,3.614691,3.614691,3.614691,3.614691,3.614691,3.614691,0,0,0,0,296.15,0,8.529723
"2022-09-12T04:19:21Z",1662956361,-144.5156,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,3.516366,3.492611,3.492611,3.492611,3.492611,3.492611,3.492611,0,0,0,0,296.15,0,-1379.581
"2022-09-12T04:19:22Z",1662956362,-1367.542,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,3.30572,3.292594,3.292594,3.292594,3.292594,3.292594,3.292594,0,0,0,0,295.2859,0,-1912.585
"2022-09-12T04:19:23Z",1662956363,-12360.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,3.030107,3.027475,3.027475,3.027475,3.027475,3.027475,3.025371,0,0,0,0,295.15,0,-5941.28
"2022-09-12T04:19:24Z",1662956364,-21600.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,2.479408,2.463108,2.463108,2.463108,2.463108,2.445747,2.445747,0,0,0,0,295.15,0,-11955.4
"2022-09-12T04:19:25Z",1662956365,-10027.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,1.740814,1.737674,1.737674,1.737674,1.737674,1.737674,1.737674,0,0,0,0,295.15,0,-10293.9
"2022-09-12T04:19:26Z",1662956366,-2491.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,1.204735,1.201823,1.201823,1.201823,1.201823,1.201823,1.201823,0,0,0,0,295.15,0,-7502.044
"2022-09-12T04:19:27Z",1662956367,781.297,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01834381,0.7353386,0.7321119,0.7321119,0.7321119,0.7321119,0.7321119,0.7321119,0,0,0,0,295.15,26836.73,-7561.809
"2022-09-12T04:19:28Z",1662956368,5675.617,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.1755805,0.4551641,0,0,0,0,0,0,0,0,0,0,295.15,30000,-8.336068
"2022-09-12T04:19:29Z",1662956369,5109.557,NaN,NaN,NaN,NaN,"-",NaN,"-",0.0534072,-0.20944,0.3265771,0,0,0,0,0,0,0,0,0,0,295.15,30000,-6.982066
"2022-09-12T04:19:30Z",1662956370,5398.545,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.23562,0.202823,0,0,0,0,0,0,0,0,0,0,295.15,25733.33,-9.01167
"2022-09-12T04:19:31Z",1662956371,6005.636,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.28798,0.03831007,0,0,0,0,0,0,0,0,0,0,295.15,0,35.11933
"2022-09-12T04:19:32Z",1662956372,10265.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.28798,0.2332148,0,0,0,0,0,0,0,0,0,0,295.15,0,9481.132
"2022-09-12T04:19:33Z",1662956373,7128.453,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,-0.3063933,0.4582539,0,0,0,0,0,0,0,0,0,0,295.15,0,3434.202
"2022-09-12T04:19:34Z",1662956374,10078.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1143193,-0.4014267,0.6749909,0.7261285,0.6566841,0.6914063,0.6393229,0.6740452,0.6740452,0,0,0,0,295.15,0,5951.755
"2022-09-12T04:19:35Z",1662956375,11463.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1579527,-0.4546593,0.9939653,1.088542,0.9843751,1.036458,0.9322917,1.001736,1,0,0,0,0,295.15,0,5625.453
"2022-09-12T04:19:36Z",1662956376,23156.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2191266,-0.49742,1.365356,1.525814,1.371474,1.440918,1.284668,1.388835,1.354113,0,0,0,0,295.15,0,11139.39
"2022-09-12T04:19:37Z",1662956377,26167.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2889304,-0.5420038,1.923822,2.177702,1.930865,2.036922,1.791976,1.982948,1.878782,0,0,0,0,295.15,0,10846.96
"2022-09-12T04:19:38Z",1662956378,15676.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3771665,-0.6554599,2.131394,2.546159,2.198937,2.303103,1.955881,2.197027,2.040777,0,0,0,0,295.15,0,4538.242
"2022-09-12T04:19:39Z",1662956379,14560.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4808393,-0.7068599,2.25221,2.753364,2.371419,2.458225,2.058919,2.301975,2.076281,0,0,0,0,295.15,0,4137.484
"2022-09-12T04:19:40Z",1662956380,23422.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5585067,-0.7251067,2.337265,2.876717,2.458472,2.56106,2.125454,2.387449,2.090732,0,0,0,0,295.15,0,7447.143
"2022-09-12T04:19:41Z",1662956381,19295.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6195933,-0.7592199,2.470815,3.097194,2.645805,2.713846,2.227736,2.522874,2.14093,0,0,0,0,295.15,0,5299.124
"2022-09-12T04:19:42Z",1662956382,13929.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6727467,-0.7679467,2.556929,3.236565,2.750454,2.816742,2.299065,2.576843,2.141237,0,0,0,0,295.15,0,3499.995
"2022-09-12T04:19:43Z",1662956383,4690.378,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7075444,-0.7403978,2.529086,3.194977,2.743588,2.797033,2.294922,2.552615,2.066504,0,0,0,0,295.15,0,276.4617
"2022-09-12T04:19:44Z",1662956384,15693.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.670557,-0.4597208,2.597171,2.8727,2.629644,2.751172,2.458811,2.526866,2.024783,0,0,0,0,295.15,0,5199.449
"2022-09-12T04:19:45Z",1662956385,6421.398,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5134771,-0.1019275,2.591491,2.626085,2.594141,2.611502,2.575391,2.559419,2.125391,0,0,0,0,295.15,0,1151.873
"2022-09-12T04:19:46Z",1662956386,4562.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3218395,0.1843072,2.407244,2.363694,2.46786,2.346333,2.43418,2.415777,2.122721,0,0,0,0,295.15,0,-7.657477
"2022-09-12T04:19:47Z",1662956387,4260.829,NaN,NaN,NaN,NaN,"-",NaN,"-",0.147917,0.28798,2.194635,2.156521,2.29541,2.121799,2.25982,2.225966,2.087945,0,0,0,0,295.15,0,-30.22049
"2022-09-12T04:19:48Z",1662956388,-11670.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04310973,0.28798,1.773823,1.752626,1.856793,1.717904,1.804709,1.787348,1.752626,0,0,0,0,295.15,0,-10370.34
"2022-09-12T04:19:49Z",1662956389,-5156.615,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.0004363333,0.28798,0.8560724,0.8570964,0.8918186,0.8570964,0.8918186,0.8744575,0.8744575,0,0,0,0,295.15,58750,-19351.25
"2022-09-12T04:19:50Z",1662956390,4859.572,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.28798,-0.008013763,0,0,0,0,0,0,0,0,0,0,295.15,78382.35,-30.34192
"2022-09-12T04:19:51Z",1662956391,4093.56,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.2792533,-0.001916412,0,0,0,0,0,0,0,0,0,0,295.15,251568.6,-0.7643704
"2022-09-12T04:19:52Z",1662956392,4838.292,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.2792533,-0.001916412,0,0,0,0,0,0,0,0,1,0,295.15,244951.5,-3.908281
"2022-09-12T04:19:53Z",1662956393,4891.838,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.2792533,0,0,0,0,0,0,0,0,0,1,0,295.15,244085,3.653115
"2022-09-12T04:19:54Z",1662956394,4791.145,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.2792533,0,0,0,0,0,0,0,0,0,1,0,295.15,242500,1.176206
"2022-09-12T04:19:55Z",1662956395,5110.988,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.2792533,0,0,0,0,0,0,0,0,0,1,0,295.15,242418.3,-4.825985
"2022-09-12T04:19:56Z",1662956396,4675.777,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.2792533,0,0,0,0,0,0,0,0,0,1,0,295.15,240792.9,0.06329525
"2022-09-12T04:19:57Z",1662956397,4544.838,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.2792533,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,2.449793
"2022-09-12T04:19:58Z",1662956398,4659.208,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.2792533,-0.009746609,0,0,0,0,0,0,0,0,1,0,295.15,176617.7,2353.001
"2022-09-12T04:19:59Z",1662956399,16395.73,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.2705267,0.3416027,0,0,0,0,0,0,0,0,1,0,295.15,0,16469.25
"2022-09-12T04:20:00Z",1662956400,31132.28,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,0.2440142,1.05879,1.052652,1.087374,1.035291,1.087374,1.069352,1.070013,0,0,0,0,295.15,0,19445.19
"2022-09-12T04:20:01Z",1662956401,36284.8,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05236,0.18326,1.806027,1.765008,1.834452,1.782369,1.834452,1.782369,1.79973,0,0,0,0,295.15,0,15617.68
"2022-09-12T04:20:02Z",1662956402,47485.14,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06108667,0.1221733,2.479285,2.429671,2.498104,2.429165,2.481248,2.429165,2.481754,0,0,0,0,295.15,0,15772.76
"2022-09-12T04:20:03Z",1662956403,51151.76,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.07879173,3.095448,3.06962,3.104342,3.069119,3.103841,3.034397,3.121202,0,0,0,0,295.15,0,14084.71
"2022-09-12T04:20:04Z",1662956404,47798.39,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.07828826,3.621097,3.558517,3.627961,3.575878,3.627961,3.575878,3.627961,0,0,0,0,295.15,0,11408.62
"2022-09-12T04:20:05Z",1662956405,29308.11,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.06091885,4.090606,4.065485,4.100206,4.065485,4.083179,4.047789,4.116899,0,0,0,0,295.15,0,6363.652
"2022-09-12T04:20:06Z",1662956406,3816.687,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,4.39532,4.387895,4.388569,4.370871,4.388232,4.31845,4.371208,0,0,0,0,295.15,0,47.56672
"2022-09-12T04:20:07Z",1662956407,4041.387,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,4.483641,4.455108,4.455108,4.455108,4.471801,4.437413,4.437747,0,0,0,0,295.15,0,-0.4226608
"2022-09-12T04:20:08Z",1662956408,5416.857,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,4.635294,4.62563,4.62563,4.608269,4.608269,4.607602,4.625297,0,0,0,0,295.15,0,175.404
"2022-09-12T04:20:09Z",1662956409,4317.224,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,4.750263,4.753877,4.753877,4.788599,4.753543,4.753877,4.753543,0,0,0,0,295.15,0,194.9682
"2022-09-12T04:20:10Z",1662956410,-19373.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.02618,4.709573,4.742607,4.742607,4.742775,4.742438,4.725246,4.725414,0,0,0,0,295.15,0,-4238.704
