time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-03-12T23:52:20Z",1647129140,9069.618,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,242013.2,0
"2022-03-12T23:52:21Z",1647129141,9028.352,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,242500,0
"2022-03-12T23:52:22Z",1647129142,9220.674,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.003525926,0,0,0,0,0,0,0,0,0,1,1,291.15,242836.7,0
"2022-03-12T23:52:23Z",1647129143,9049.388,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,242350,0
"2022-03-12T23:52:24Z",1647129144,8801.025,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,242500,0
"2022-03-12T23:52:25Z",1647129145,32023.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.003577933,0,0,0,0,0,0,0,0,0,1,1,291.15,242500,0
"2022-03-12T23:52:26Z",1647129146,32810.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.005218007,0,0,0,0,0,0,0,0,0,1,1,291.15,242500,0
"2022-03-12T23:52:27Z",1647129147,32408.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.005270561,0,0,0,0,0,0,0,0,0,1,1,291.15,242500,0
"2022-03-12T23:52:28Z",1647129148,33128.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.003542508,0,0,0,0,0,0,0,0,0,1,1,291.15,241666.7,0
"2022-03-12T23:52:29Z",1647129149,32653.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,242500,0
"2022-03-12T23:52:30Z",1647129150,32492.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,242161.7,0
"2022-03-12T23:52:31Z",1647129151,32873.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.003577933,0,0,0,0,0,0,0,0,0,1,1,291.15,242500,0
"2022-03-12T23:52:32Z",1647129152,32761.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.005288889,0,0,0,0,0,0,0,0,0,1,1,291.15,241995,0
"2022-03-12T23:52:33Z",1647129153,32856.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.003437778,0,0,0,0,0,0,0,0,0,1,1,291.15,242500,0
"2022-03-12T23:52:34Z",1647129154,32920.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.003437778,0,0,0,0,0,0,0,0,0,1,1,291.15,242171.7,0
"2022-03-12T23:52:35Z",1647129155,32949.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.00525381,0,0,0,0,0,0,0,0,0,1,1,291.15,242500,0
"2022-03-12T23:52:36Z",1647129156,33220.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,291.15,242166.7,0
"2022-03-12T23:52:37Z",1647129157,32799.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,291.15,242171.7,0
"2022-03-12T23:52:38Z",1647129158,33032.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,242500,0
"2022-03-12T23:52:39Z",1647129159,33244,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,242500,0
"2022-03-12T23:52:40Z",1647129160,32684.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,241666.7,0
"2022-03-12T23:52:41Z",1647129161,32894.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.005200741,0,0,0,0,0,0,0,0,0,1,1,291.15,242163.3,0
"2022-03-12T23:52:42Z",1647129162,32980.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,241995,0
"2022-03-12T23:52:43Z",1647129163,32647.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.005236,0,0,0,0,0,0,0,0,0,1,1,291.15,241666.7,0
"2022-03-12T23:52:44Z",1647129164,32664.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,241995,0
"2022-03-12T23:52:45Z",1647129165,32699.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,241666.7,0
"2022-03-12T23:52:46Z",1647129166,32810.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,242500,0
"2022-03-12T23:52:47Z",1647129167,32706.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.005323267,0,0,0,0,0,0,0,0,0,1,1,291.15,242500,0
"2022-03-12T23:52:48Z",1647129168,32459.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,241991.7,0
"2022-03-12T23:52:49Z",1647129169,33011.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,242500,0
"2022-03-12T23:52:50Z",1647129170,32769.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,241666.7,0
"2022-03-12T23:52:51Z",1647129171,32302.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.0034034,0,0,0,0,0,0,0,0,0,1,1,291.15,241991.7,0
"2022-03-12T23:52:52Z",1647129172,32949.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,242500,0
"2022-03-12T23:52:53Z",1647129173,32457.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,242170,0
"2022-03-12T23:52:54Z",1647129174,32089.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,242500,0
"2022-03-12T23:52:55Z",1647129175,32743.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,241666.7,0
"2022-03-12T23:52:56Z",1647129176,32413.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,242178.2,0
"2022-03-12T23:52:57Z",1647129177,32372.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,291.15,242500,0
"2022-03-12T23:52:58Z",1647129178,32568.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.003369703,0,0,0,0,0,0,0,0,0,1,1,291.15,241666.7,0
"2022-03-12T23:52:59Z",1647129179,32709.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,242500,0
"2022-03-12T23:53:00Z",1647129180,32960.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.003490667,0,0,0,0,0,0,0,0,0,1,1,291.15,242500,0
"2022-03-12T23:53:01Z",1647129181,32608.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,242500,0
"2022-03-12T23:53:02Z",1647129182,32926.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.003316133,0,0,0,0,0,0,0,0,0,1,1,291.15,241983.3,0
"2022-03-12T23:53:03Z",1647129183,33220.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.003456106,0,0,0,0,0,0,0,0,0,1,1,291.15,242500,0
"2022-03-12T23:53:04Z",1647129184,32551.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,241666.7,0
"2022-03-12T23:53:05Z",1647129185,32895.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,242500,0
"2022-03-12T23:53:06Z",1647129186,33108.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,241991.7,0
"2022-03-12T23:53:07Z",1647129187,32439.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.00334963,0,0,0,0,0,0,0,0,0,1,1,291.15,241986.5,0
"2022-03-12T23:53:08Z",1647129188,32668.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,242166.7,0
"2022-03-12T23:53:09Z",1647129189,32844.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.003294762,0,0,0,0,0,0,0,0,0,1,1,291.15,242185.4,0
"2022-03-12T23:53:10Z",1647129190,32604.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.005410533,0,0,0,0,0,0,0,0,0,1,1,291.15,242183.3,0
"2022-03-12T23:53:11Z",1647129191,32606.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.0034034,0,0,0,0,0,0,0,0,0,1,1,291.15,257133.3,0
"2022-03-12T23:53:12Z",1647129192,32654.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,247316.7,0
"2022-03-12T23:53:13Z",1647129193,33064.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,291.15,248650,-6.953635
"2022-03-12T23:53:14Z",1647129194,32838.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,291.15,246148,-12.2145
"2022-03-12T23:53:15Z",1647129195,32533.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,291.15,245833.3,2.672259
"2022-03-12T23:53:16Z",1647129196,33100.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.005431905,0,0,0,0,0,0,0,0,0,1,0,291.15,246666.7,-2.750159
"2022-03-12T23:53:17Z",1647129197,32656.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,291.15,246666.7,-10.18252
"2022-03-12T23:53:18Z",1647129198,32305.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,291.15,247500,-9.560413
"2022-03-12T23:53:19Z",1647129199,33527.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,291.15,247500,681.0037
"2022-03-12T23:53:20Z",1647129200,37781.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.08892649,0,0,0,0,0,0,0,0,1,0,291.15,639.7307,12516.94
"2022-03-12T23:53:21Z",1647129201,43893.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.03150327,0.5716602,0.3600695,0.3600695,0.3600695,0.3600695,0.3600695,0.3600695,0,0,0,0,291.15,0,12772.51
"2022-03-12T23:53:22Z",1647129202,48633.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.04363333,1.050075,1.056421,1.056421,1.056421,1.056421,1.056421,1.056421,0,0,0,0,291.15,0,11542.63
"2022-03-12T23:53:23Z",1647129203,55759.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03490667,1.558313,1.560615,1.560615,1.560615,1.560615,1.560615,1.560615,0,0,0,0,291.15,0,12125.21
"2022-03-12T23:53:24Z",1647129204,79286.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.02618,2.253518,2.24365,2.24365,2.24365,2.24365,2.24365,2.24365,0,0,0,0,291.15,0,17957.1
"2022-03-12T23:53:25Z",1647129205,79369.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01216444,2.950893,2.949153,2.949153,2.949153,2.949153,2.949153,2.949153,0,0,0,0,291.15,0,14607.15
"2022-03-12T23:53:26Z",1647129206,64903.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.005377037,3.391445,3.373251,3.373251,3.362554,3.373251,3.373251,3.373251,0,0,0,0,291.15,0,8808.815
"2022-03-12T23:53:27Z",1647129207,51428.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02426013,0.01745333,3.592885,3.572157,3.572157,3.544206,3.572157,3.561567,3.561567,0,0,0,0,291.15,0,4624.516
"2022-03-12T23:53:28Z",1647129208,33628.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.005377037,3.564911,3.551257,3.551257,3.527232,3.551257,3.523199,3.54056,0,0,0,0,291.15,0,24.22519
"2022-03-12T23:53:29Z",1647129209,34107.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,3.458613,3.434932,3.434932,3.424275,3.434932,3.434932,3.434932,0,0,0,0,291.15,0,-12.72795
"2022-03-12T23:53:30Z",1647129210,34295.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,3.322715,3.306923,3.306923,3.296159,3.296159,3.289562,3.306923,0,0,0,0,291.15,0,-18.4166
"2022-03-12T23:53:31Z",1647129211,16382.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,3.154545,3.149485,3.149485,3.132124,3.132124,3.132124,3.139139,0,0,0,0,291.15,0,-4877.089
"2022-03-12T23:53:32Z",1647129212,9168.421,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,2.521746,2.499165,2.499165,2.481803,2.471213,2.481803,2.499165,0,0,0,0,291.15,0,-11746.77
"2022-03-12T23:53:33Z",1647129213,24946.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,1.915521,1.860269,1.860269,1.853606,1.853606,1.860269,1.860269,0,0,0,0,291.15,3594.276,-7428.954
"2022-03-12T23:53:34Z",1647129214,50851.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.868318,1.842996,1.842996,1.825635,1.836292,1.842996,1.842996,0,0,0,0,291.15,2500,7234.955
