time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-01-22T23:46:42Z",1642895202,17723.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.002001888,0,0,0,0,0,0,0,1,1,0,287.15,35078.95,5965.461
"2022-01-22T23:46:43Z",1642895203,23659.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.2917211,0,0,0,0,0,0,0,1,0,0,287.15,0,12127.3
"2022-01-22T23:46:44Z",1642895204,22056.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.7331425,0.7367622,0.7367622,0.7367622,0.7367622,0.7367622,0.7367622,0,1,0,0,287.15,0,10729.6
"2022-01-22T23:46:45Z",1642895205,25375.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.118475,1.120503,1.120503,1.120503,1.120503,1.120503,1.120503,0,1,0,0,287.15,0,10077.2
"2022-01-22T23:46:46Z",1642895206,31681.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.0173605,1.577131,1.583682,1.583682,1.583682,1.583682,1.583682,1.583682,0,1,0,0,287.15,0,11048.52
"2022-01-22T23:46:47Z",1642895207,11665.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-9.383512e-05,1.739169,1.756786,1.756786,1.756786,1.756786,1.756786,1.756786,0,1,0,0,287.15,0,81.6315
"2022-01-22T23:46:48Z",1642895208,754.2936,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.517289,1.513626,1.513626,1.513626,1.513626,1.513626,1.513626,0,1,0,0,287.15,0,-7576.2
"2022-01-22T23:46:49Z",1642895209,4577.653,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.7265382,0.6773346,0.6773346,0.6773346,0.6773346,0.6773346,0.6773346,0,1,0,0,287.15,64859.65,-13978.63
"2022-01-22T23:46:50Z",1642895210,11111.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.01698995,0,0,0,0,0,0,0,1,0,0,287.15,95593.98,-12.05482
"2022-01-22T23:46:51Z",1642895211,10519.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,287.15,250833.3,-1.300702
"2022-01-22T23:46:52Z",1642895212,10871.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,287.15,244174.9,-1.300702
"2022-01-22T23:46:53Z",1642895213,10636.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,287.15,244175.5,0
"2022-01-22T23:46:54Z",1642895214,10213.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,287.15,243342.1,0
"2022-01-22T23:46:55Z",1642895215,10226.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,240833.3,0
"2022-01-22T23:46:56Z",1642895216,9972.461,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,242500,0
"2022-01-22T23:46:57Z",1642895217,9681.179,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,242483.5,0
"2022-01-22T23:46:58Z",1642895218,9735.758,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,240026,0
"2022-01-22T23:46:59Z",1642895219,9361.216,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,240008.8,0
"2022-01-22T23:47:00Z",1642895220,8989.816,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,240833.3,0
"2022-01-22T23:47:01Z",1642895221,9165.515,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,240833.3,0
"2022-01-22T23:47:02Z",1642895222,9139.464,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,241666.7,0
"2022-01-22T23:47:03Z",1642895223,8981.342,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,242500,0
"2022-01-22T23:47:04Z",1642895224,9459.524,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,239166.7,0
"2022-01-22T23:47:05Z",1642895225,9304.587,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,240000,0
"2022-01-22T23:47:06Z",1642895226,9563.041,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,240833.3,0
"2022-01-22T23:47:07Z",1642895227,10176.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,242500,0
"2022-01-22T23:47:08Z",1642895228,9426.304,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,240000,0
"2022-01-22T23:47:09Z",1642895229,9459.139,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,241666.7,0
"2022-01-22T23:47:10Z",1642895230,9597.745,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,240000,0
"2022-01-22T23:47:11Z",1642895231,9868.428,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,240833.3,0
"2022-01-22T23:47:12Z",1642895232,9816.645,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,241666.7,0
"2022-01-22T23:47:13Z",1642895233,9835.058,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,240008.8,0
"2022-01-22T23:47:14Z",1642895234,9703.587,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,242500,0
"2022-01-22T23:47:15Z",1642895235,33990.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,240000,0
"2022-01-22T23:47:16Z",1642895236,34116.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,242500,0
"2022-01-22T23:47:17Z",1642895237,34049.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,242500,0
"2022-01-22T23:47:18Z",1642895238,33930.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,241666.7,0
"2022-01-22T23:47:19Z",1642895239,34148.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,241666.7,0
"2022-01-22T23:47:20Z",1642895240,33888.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,241666.7,0
"2022-01-22T23:47:21Z",1642895241,33490.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,241666.7,0
"2022-01-22T23:47:22Z",1642895242,33552.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,241666.7,0
"2022-01-22T23:47:23Z",1642895243,33576.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,241666.7,0
"2022-01-22T23:47:24Z",1642895244,33500.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,241666.7,0
"2022-01-22T23:47:25Z",1642895245,33705.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,241666.7,0
"2022-01-22T23:47:26Z",1642895246,33614.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,241666.7,0
"2022-01-22T23:47:27Z",1642895247,33335.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,240833.3,0
"2022-01-22T23:47:28Z",1642895248,33858.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,240842,0
"2022-01-22T23:47:29Z",1642895249,34212.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,241666.7,0
"2022-01-22T23:47:30Z",1642895250,33721.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,241666.7,0
"2022-01-22T23:47:31Z",1642895251,33975.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,241666.7,0
"2022-01-22T23:47:32Z",1642895252,34079.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,240833.3,0
"2022-01-22T23:47:33Z",1642895253,33936.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,243341.6,0
"2022-01-22T23:47:34Z",1642895254,34239.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,243333.3,0
"2022-01-22T23:47:35Z",1642895255,34338.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,243333.3,0
"2022-01-22T23:47:36Z",1642895256,33884.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,243333.3,0
"2022-01-22T23:47:37Z",1642895257,34401.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,243333.3,0
"2022-01-22T23:47:38Z",1642895258,34430.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,242500,0
"2022-01-22T23:47:39Z",1642895259,34215.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,242500,0
"2022-01-22T23:47:40Z",1642895260,34333.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,242500,0
"2022-01-22T23:47:41Z",1642895261,34518.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,242500,0
"2022-01-22T23:47:42Z",1642895262,34092.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,242500,0
"2022-01-22T23:47:43Z",1642895263,33806.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,242500,0
"2022-01-22T23:47:44Z",1642895264,33869.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,242500,0
"2022-01-22T23:47:45Z",1642895265,33904.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,242500,0
"2022-01-22T23:47:46Z",1642895266,33568.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,242500,0
"2022-01-22T23:47:47Z",1642895267,33600.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,242500,0
"2022-01-22T23:47:48Z",1642895268,33538.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,242500,0
"2022-01-22T23:47:49Z",1642895269,33488.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,242500,0
"2022-01-22T23:47:50Z",1642895270,33565.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,242500,0
"2022-01-22T23:47:51Z",1642895271,33537.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,242500,0
"2022-01-22T23:47:52Z",1642895272,33613.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,242500,0
"2022-01-22T23:47:53Z",1642895273,33915.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,242500,0
"2022-01-22T23:47:54Z",1642895274,33597.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,242500,0
"2022-01-22T23:47:55Z",1642895275,33341.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,242500,0
"2022-01-22T23:47:56Z",1642895276,33643.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,242500,0
"2022-01-22T23:47:57Z",1642895277,33887.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,242500,0
"2022-01-22T23:47:58Z",1642895278,33597.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,242500,0
"2022-01-22T23:47:59Z",1642895279,33899.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,242500,0
