time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2019-09-20T13:40:21Z",1568986821,11568.86,422,5.51175,0.8269631,0.1484851,"-",NaN,"-",-0,0.06108652,0,0,0,0,0,0,0,0,0,0,1,296.15,263333.3,0
"2019-09-20T13:40:22Z",1568986822,11429,422,5.51175,0.8269631,0.1484851,"-",NaN,"-",-0,0.06108652,0,0,0,0,0,0,0,0,0,0,1,296.15,262500,0
"2019-09-20T13:40:23Z",1568986823,11576.46,422,5.51175,0.8269631,0.1484851,"-",NaN,"-",-0,0.06108652,0,0,0,0,0,0,0,0,0,0,1,296.15,262666.7,0
"2019-09-20T13:40:24Z",1568986824,11600.55,422,5.51175,0.8269631,0.1484851,"-",NaN,"-",-0,0.06108652,0,0,0,0,0,0,0,0,0,0,1,296.15,262500,0
"2019-09-20T13:40:25Z",1568986825,11720.66,422,5.51175,0.8269631,0.1484851,"-",NaN,"-",-0,0.06108652,0,0,0,0,0,0,0,0,0,0,1,296.15,261839.9,0
"2019-09-20T13:40:26Z",1568986826,12092.55,422,5.51175,0.8269631,0.1484851,"-",NaN,"-",-0,0.06108652,0,0,0,0,0,0,0,0,0,0,1,296.15,261001.7,0
"2019-09-20T13:40:27Z",1568986827,12192.94,422,5.51175,0.8269631,0.1484851,"-",NaN,"-",-0,0.06108652,0,0,0,0,0,0,0,0,0,0,1,296.15,261008.3,0
"2019-09-20T13:40:28Z",1568986828,12281.04,422,5.51175,0.8269631,0.1484851,"-",NaN,"-",-0,0.06108652,0,0,0,0,0,0,0,0,0,0,1,296.15,261491.7,0
"2019-09-20T13:40:29Z",1568986829,12603.59,422,5.51175,0.8269631,0.1484851,"-",NaN,"-",-0,0.06108652,0,0,0,0,0,0,0,0,0,0,1,296.15,261491.7,0
"2019-09-20T13:40:30Z",1568986830,12469.11,422,5.51175,0.8269631,0.1484851,"-",NaN,"-",-0,0.06108652,0,0,0,0,0,0,0,0,0,0,1,296.15,261491.7,0
"2019-09-20T13:40:31Z",1568986831,8652.166,422,5.51175,0.8269631,0.1484851,"-",NaN,"-",-0,0.06108652,0,0,0,0,0,0,0,0,0,0,1,296.15,260833.3,0
"2019-09-20T13:40:32Z",1568986832,8659.471,422,5.51175,0.8269631,0.1484851,"-",NaN,"-",-0,0.06108652,0,0,0,0,0,0,0,0,0,0,1,296.15,260833.3,0
"2019-09-20T13:40:33Z",1568986833,8588.253,422,5.51175,0.8269631,0.1484851,"-",NaN,"-",-0,0.06108652,0,0,0,0,0,0,0,0,0,0,1,296.15,263333.3,0
"2019-09-20T13:40:34Z",1568986834,8344.731,422,5.51175,0.8269631,0.1484851,"-",NaN,"-",-0,0.06108652,0,0,0,0,0,0,0,0,0,0,1,296.15,258716.7,0
"2019-09-20T13:40:35Z",1568986835,8292.556,422,5.51175,0.8269631,0.1484851,"-",NaN,"-",-0,0.06108652,0,0,0,0,0,0,0,0,0,0,0,296.15,260833.3,0
"2019-09-20T13:40:36Z",1568986836,8426.742,422,5.51175,0.8269631,0.1484851,"-",NaN,"-",-0,0.06108652,0,0,0,0,0,0,0,0,0,0,0,296.15,259166.7,7.816932
"2019-09-20T13:40:37Z",1568986837,9358.661,422,5.51175,0.8269631,0.1484851,"-",NaN,"-",-0,0.06108652,-0.01191816,0,0,0,0,0,0,0,0,0,0,296.15,258525,1629.724
"2019-09-20T13:40:38Z",1568986838,16821.95,422,5.51175,0.8269631,0.1484851,"-",NaN,"-",-0,0.06108652,0.01151722,0,0,0,0,0,0,0,0,0,0,296.15,260000,23367.29
"2019-09-20T13:40:39Z",1568986839,24668.36,422,5.51175,0.8269631,0.1484851,"-",NaN,"-",-0,0.06108652,0.0196533,0,0,0,0,0,0,0,0,0,0,296.15,173300,34940.02
"2019-09-20T13:40:40Z",1568986840,29200.01,422,5.51175,0.8269631,0.1484851,"-",NaN,"-",-0,0.06108652,0.9177756,0.875434,0.875434,0.875434,0.875434,0.875434,0.875434,0,0,0,0,296.15,0,17860.69
"2019-09-20T13:40:41Z",1568986841,23664,422,5.51175,0.8269631,0.1484851,"-",NaN,"-",-0,0.02408554,1.435196,1.332162,1.332162,1.332162,1.332162,1.332162,1.332162,0,0,0,0,296.15,0,9168.031
"2019-09-20T13:40:42Z",1568986842,37009.89,422,5.51175,0.8269631,0.1484851,"-",NaN,"-",-0,-0,1.884311,1.748946,1.748946,1.748946,1.748946,1.748946,1.748946,0,0,0,0,296.15,0,13213.57
"2019-09-20T13:40:43Z",1568986843,29423.46,422,5.51175,0.8269631,0.1484851,"-",NaN,"-",-0,-0,2.319114,2.147309,2.147309,2.147309,2.147309,2.147309,2.147309,0,0,0,0,296.15,0,8507.504
"2019-09-20T13:40:44Z",1568986844,24784.61,422,5.51175,0.8269631,0.1484851,"-",NaN,"-",0.008726646,-0,2.550997,2.358546,2.358546,2.358546,2.358546,2.358546,2.358546,0,0,0,0,296.15,0,6087.019
"2019-09-20T13:40:45Z",1568986845,7809.006,422,5.51175,0.8269631,0.1484851,"-",NaN,"-",0.008726646,-0,2.539135,2.344835,2.344835,2.344835,2.344835,2.344835,2.344835,0,0,0,0,296.15,0,1.630648
"2019-09-20T13:40:46Z",1568986846,-9731.082,422,5.51175,0.8269631,0.1484851,"-",NaN,"-",0.008726646,-0,2.254608,2.081706,2.081706,2.068685,2.068685,2.081706,2.081706,0,0,0,0,296.15,0,-8621.975
"2019-09-20T13:40:47Z",1568986847,-4872.056,422,5.51175,0.8269631,0.1484851,"-",NaN,"-",0.008726646,-0,1.709506,1.566939,1.566939,1.566939,1.566939,1.566939,1.566939,0,0,0,0,296.15,0,-8730.526
"2019-09-20T13:40:48Z",1568986848,2706.664,422,5.51175,0.8269631,0.1484851,"-",NaN,"-",0.008726646,0.008726646,1.244046,1.140605,1.140605,1.140605,1.140605,1.140605,1.140605,0,0,0,0,296.15,0,-4371.993
"2019-09-20T13:40:49Z",1568986849,5455.273,422,5.51175,0.8269631,0.1484851,"-",NaN,"-",0.008726646,0.008726646,0.973527,0.9014215,0.9014215,0.9014215,0.9014215,0.9014215,0.9014215,0,0,0,0,296.15,0,-3032.802
"2019-09-20T13:40:50Z",1568986850,7353.68,422,5.51175,0.8269631,0.1484851,"-",NaN,"-",0.008726646,0.008726646,0.7502636,0.6940321,0.6940321,0.6940321,0.6940321,0.6940321,0.6940321,0,0,0,0,296.15,833.3333,-1218.748
"2019-09-20T13:40:51Z",1568986851,7894.196,422,5.51175,0.8269631,0.1484851,"-",NaN,"-",0.008726646,0.008726646,0.5680897,0,0,0,0,0,0,0,0,0,0,296.15,15000,-1463.808
"2019-09-20T13:40:52Z",1568986852,8606.045,422,5.51175,0.8269631,0.1484851,"-",NaN,"-",0.008726646,0.008726646,0.3877979,0,0,0,0,0,0,0,0,0,0,296.15,60000,-16.69821
"2019-09-20T13:40:53Z",1568986853,8553.33,422,5.51175,0.8269631,0.1484851,"-",NaN,"-",0.008726646,0.008726646,0.03231638,0,0,0,0,0,0,0,0,0,0,296.15,58114.48,-18.31294
"2019-09-20T13:40:54Z",1568986854,8725.819,422,5.51175,0.8269631,0.1484851,"-",NaN,"-",0.008726646,0.008726646,-0.001916412,0,0,0,0,0,0,0,0,0,0,296.15,254533.3,7.037084
"2019-09-20T13:40:55Z",1568986855,8810.559,422,5.51175,0.8269631,0.1484851,"-",NaN,"-",0.008726646,0.008726646,-0.001916412,0,0,0,0,0,0,0,0,0,0,296.15,244550,4.326058
"2019-09-20T13:40:56Z",1568986856,8279.449,422,5.51175,0.8269631,0.1484851,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,0,0,0,0,296.15,243733.3,5.446347
"2019-09-20T13:40:57Z",1568986857,5763.727,422,5.51175,0.8269631,0.1484851,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,0,0,0,0,296.15,241666.7,-1.300702
"2019-09-20T13:40:58Z",1568986858,4209.344,422,5.51175,0.8269631,0.1484851,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,0,0,0,0,296.15,241666.7,-3.58011
"2019-09-20T13:40:59Z",1568986859,4093.178,422,5.51175,0.8269631,0.1484851,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,0,0,0,0,296.15,241666.7,-1.952643
"2019-09-20T13:41:00Z",1568986860,4015.312,422,5.51175,0.8269631,0.1484851,"-",NaN,"-",0.008726646,0.002181662,0,0,0,0,0,0,0,0,0,0,0,296.15,241666.7,-8.140517
"2019-09-20T13:41:01Z",1568986861,3940.606,422,5.51175,0.8269631,0.1484851,"-",NaN,"-",0.008726646,0.002094395,0,0,0,0,0,0,0,0,0,0,0,296.15,241666.7,8.129101
"2019-09-20T13:41:02Z",1568986862,3910.84,422,5.51175,0.8269631,0.1484851,"-",NaN,"-",0.008726646,0.002007129,0,0,0,0,0,0,0,0,0,0,0,296.15,241666.7,-11.5281
"2019-09-20T13:41:03Z",1568986863,3703.076,422,5.51175,0.8269631,0.1484851,"-",NaN,"-",0.008726646,0.006719518,0,0,0,0,0,0,0,0,0,0,0,296.15,241666.7,-0.4024861
"2019-09-20T13:41:04Z",1568986864,3620.896,422,5.51175,0.8269631,0.1484851,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,0,0,0,0,296.15,244166.7,0.4697156
"2019-09-20T13:41:05Z",1568986865,3616.107,422,5.51175,0.8269631,0.1484851,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,0,0,0,0,296.15,244166.7,7.530777
"2019-09-20T13:41:06Z",1568986866,3335.317,422,5.51175,0.8269631,0.1484851,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,0,0,0,0,296.15,243333.3,-15.2905
"2019-09-20T13:41:07Z",1568986867,2849.527,422,5.51175,0.8269631,0.1484851,"-",NaN,"-",0.008726646,0.0105411,0,0,0,0,0,0,0,0,0,0,0,296.15,243160.1,3.855631
"2019-09-20T13:41:08Z",1568986868,2853.925,422,5.51175,0.8269631,0.1484851,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,0,0,0,0,296.15,242500,3.390093
"2019-09-20T13:41:09Z",1568986869,2725.415,422,5.51175,0.8269631,0.1484851,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,0,0,0,0,296.15,242500,4.717477
"2019-09-20T13:41:10Z",1568986870,2639.152,422,5.51175,0.8269631,0.1484851,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,0,0,0,0,296.15,242500,-8.55636
"2019-09-20T13:41:11Z",1568986871,2624.84,422,5.51175,0.8269631,0.1484851,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,0,0,0,0,296.15,242500,-4.381449
"2019-09-20T13:41:12Z",1568986872,2696.511,422,5.51175,0.8269631,0.1484851,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,0,0,0,0,296.15,242500,-3.787908
"2019-09-20T13:41:13Z",1568986873,2788.757,422,5.51175,0.8269631,0.1484851,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,0,0,0,0,296.15,242500,-7.813752
"2019-09-20T13:41:14Z",1568986874,3055.192,422,5.51175,0.8269631,0.1484851,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,0,0,0,0,296.15,242500,8.59409
"2019-09-20T13:41:15Z",1568986875,3190.901,422,5.51175,0.8269631,0.1484851,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,0,0,0,0,296.15,241666.7,-5.403034
"2019-09-20T13:41:16Z",1568986876,3389.172,422,5.51175,0.8269631,0.1484851,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,0,0,0,0,296.15,241666.7,9.640714
"2019-09-20T13:41:17Z",1568986877,3617.728,422,5.51175,0.8269631,0.1484851,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,0,0,0,0,296.15,241666.7,-3.905286
"2019-09-20T13:41:18Z",1568986878,3673.463,422,5.51175,0.8269631,0.1484851,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,0,0,0,0,296.15,241533.3,12.71355
"2019-09-20T13:41:19Z",1568986879,3724.101,422,5.51175,0.8269631,0.1484851,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,0,0,0,0,296.15,240833.3,6.189306
"2019-09-20T13:41:20Z",1568986880,3766.299,422,5.51175,0.8269631,0.1484851,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,0,0,0,0,296.15,240833.3,-8.945036
"2019-09-20T13:41:21Z",1568986881,3646.347,422,5.51175,0.8269631,0.1484851,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,0,0,0,0,296.15,240833.3,8.006354
"2019-09-20T13:41:22Z",1568986882,3631.977,422,5.51175,0.8269631,0.1484851,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,0,0,0,0,296.15,240116.7,-22.74212
"2019-09-20T13:41:23Z",1568986883,3532.16,422,5.51175,0.8269631,0.1484851,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,0,0,0,0,296.15,243333.3,-4.844081
"2019-09-20T13:41:24Z",1568986884,3424.749,422,5.51175,0.8269631,0.1484851,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,0,0,0,0,296.15,243333.3,-3.399952
"2019-09-20T13:41:25Z",1568986885,3300.741,422,5.51175,0.8269631,0.1484851,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,0,0,0,0,296.15,243333.3,7.76325
"2019-09-20T13:41:26Z",1568986886,3240.806,421.9,5.51175,0.8269631,0.1484851,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,0,0,0,0,296.15,242500,0.002770867
"2019-09-20T13:41:27Z",1568986887,3153.043,421.9,5.51175,0.8269631,0.1484851,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,0,0,0,0,296.15,242500,-1.7635
"2019-09-20T13:41:28Z",1568986888,3036.574,421.9,5.51175,0.8269631,0.1484851,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,0,0,0,0,296.15,242500,-9.83954
"2019-09-20T13:41:29Z",1568986889,2947.396,421.9,5.51175,0.8269631,0.1484851,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,0,0,0,0,296.15,242500,-6.538396
"2019-09-20T13:41:30Z",1568986890,2898.34,421.9,5.51175,0.8269631,0.1484851,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,0,0,0,0,296.15,242500,-2.160564
"2019-09-20T13:41:31Z",1568986891,2748.397,421.9,5.51175,0.8269631,0.1484851,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,0,0,0,0,296.15,242500,3.257479
"2019-09-20T13:41:32Z",1568986892,2947.134,421.9,5.51175,0.8269631,0.1484851,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,0,0,0,0,296.15,242500,-1.822891
"2019-09-20T13:41:33Z",1568986893,2793.728,421.9,5.51175,0.8269631,0.1484851,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,0,0,0,0,296.15,241750,6.255454
"2019-09-20T13:41:34Z",1568986894,2730.797,421.9,5.51175,0.8269631,0.1484851,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,0,0,0,0,296.15,241666.7,-4.048738
"2019-09-20T13:41:35Z",1568986895,2758.395,421.9,5.51175,0.8269631,0.148485,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,0,0,0,0,296.15,241666.7,-7.707978
"2019-09-20T13:41:36Z",1568986896,2729.08,421.9,5.51175,0.8269631,0.148485,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,0,0,0,0,296.15,241591.7,-10.90163
"2019-09-20T13:41:37Z",1568986897,2841.447,421.9,5.51175,0.8269631,0.148485,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,0,0,0,0,296.15,240833.3,15.63097
"2019-09-20T13:41:38Z",1568986898,2918.092,421.9,5.51175,0.8269631,0.148485,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,0,0,0,0,296.15,240833.3,0.4717191
"2019-09-20T13:41:39Z",1568986899,3019.517,421.9,5.51175,0.8269631,0.148485,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,0,0,0,0,296.15,240833.3,-1.551713
"2019-09-20T13:41:40Z",1568986900,3233.651,421.9,5.51175,0.8269631,0.148485,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,0,0,0,0,296.15,240833.3,1.512503
"2019-09-20T13:41:41Z",1568986901,3287.832,421.9,5.51175,0.8269631,0.148485,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,0,0,0,0,296.15,240833.3,2.753411
"2019-09-20T13:41:42Z",1568986902,3352.872,421.9,5.51175,0.8269631,0.148485,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,0,0,0,0,296.15,240833.3,11.51591
"2019-09-20T13:41:43Z",1568986903,3467.278,421.9,5.51175,0.8269631,0.148485,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,0,0,0,0,296.15,240833.3,-4.844304
"2019-09-20T13:41:44Z",1568986904,3498.932,421.9,5.51175,0.8269631,0.148485,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,0,0,0,0,296.15,240833.3,9.316317
"2019-09-20T13:41:45Z",1568986905,3443.863,421.9,5.51175,0.8269631,0.148485,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,0,0,0,0,296.15,240000,-11.47308
"2019-09-20T13:41:46Z",1568986906,3506.769,421.9,5.51175,0.8269631,0.148485,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,0,0,0,0,296.15,240000,-1.783806
"2019-09-20T13:41:47Z",1568986907,3424.077,421.9,5.51175,0.8269631,0.148485,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,0,0,0,0,296.15,240000,-10.33115
"2019-09-20T13:41:48Z",1568986908,3308.873,421.9,5.51175,0.8269631,0.148485,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,0,0,0,0,296.15,240000,7.662204
