time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-07-20T13:41:25Z",1626788485,22142.35,412.7646,2.822659,0.8269599,0.1484862,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,299.15,246864.7,0
"2021-07-20T13:41:26Z",1626788486,22141.98,412.4135,2.764704,0.8269595,0.1484869,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,299.15,246452.1,0
"2021-07-20T13:41:27Z",1626788487,22094.24,412.1132,2.70609,0.8269594,0.1484873,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,299.15,246666.7,0
"2021-07-20T13:41:28Z",1626788488,22224.55,413.6266,2.718002,0.8269594,0.1484871,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,299.15,246666.7,0
"2021-07-20T13:41:29Z",1626788489,22422.87,414.273,2.753367,0.8269596,0.1484867,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,299.15,250833.3,0
"2021-07-20T13:41:30Z",1626788490,22351.31,415.2541,0.1266035,0.8269598,0.1484866,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,299.15,249166.7,0
"2021-07-20T13:41:31Z",1626788491,22307.95,415.9685,0,0.8269598,0.1484863,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,299.15,249166.7,0
"2021-07-20T13:41:32Z",1626788492,22530.67,416.6692,0,0.82696,0.1484862,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,299.15,249166.7,0
"2021-07-20T13:41:33Z",1626788493,22395.75,415.9344,0,0.82696,0.1484858,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,299.15,249166.7,0
"2021-07-20T13:41:34Z",1626788494,22283.4,415.421,0,0.8269601,0.1484854,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,299.15,248519.4,0
"2021-07-20T13:41:35Z",1626788495,22376.88,414.922,0,0.8269602,0.1484853,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,299.15,249166.7,0
"2021-07-20T13:41:36Z",1626788496,22281.47,414.5168,0,0.8269603,0.1484853,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,299.15,249166.7,0
"2021-07-20T13:41:37Z",1626788497,22429.26,413.8321,0,0.8269603,0.1484852,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,299.15,248988.7,0
"2021-07-20T13:41:38Z",1626788498,22419.49,414.8526,0,0.8269607,0.148485,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,299.15,248985.9,0
"2021-07-20T13:41:39Z",1626788499,22382.98,416.5237,0,0.8269612,0.1484849,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,299.15,249166.7,0
"2021-07-20T13:41:40Z",1626788500,22579.18,417.7483,0,0.8269616,0.1484847,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,299.15,248982.4,0
"2021-07-20T13:41:41Z",1626788501,22541.93,418.757,0,0.8269619,0.1484845,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,299.15,248333.3,0
"2021-07-20T13:41:42Z",1626788502,22652.47,419.0871,0,0.8269621,0.1484844,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,299.15,249166.7,0
"2021-07-20T13:41:43Z",1626788503,22519.53,419.4832,0,0.8269624,0.1484843,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,299.15,248333.3,0
"2021-07-20T13:41:44Z",1626788504,22464.07,420.0742,0,0.8269626,0.1484844,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,299.15,248333.3,0
"2021-07-20T13:41:45Z",1626788505,22650.82,421.3466,0,0.8269629,0.1484843,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,299.15,248509.6,0
"2021-07-20T13:41:46Z",1626788506,22572.19,422.6405,0,0.8269632,0.1484842,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,299.15,249166.7,0
"2021-07-20T13:41:47Z",1626788507,22367.73,423.5629,0,0.8269634,0.1484836,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,299.15,248333.3,0
"2021-07-20T13:41:48Z",1626788508,22421.05,424.7473,0,0.8269637,0.1484835,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,299.15,248507.9,0
"2021-07-20T13:41:49Z",1626788509,22421.03,425.8548,0,0.826964,0.1484835,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,299.15,248507.9,0
"2021-07-20T13:41:50Z",1626788510,22519.35,426.0916,0,0.8269641,0.1484832,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,299.15,248990.4,0
"2021-07-20T13:41:51Z",1626788511,22637.02,426.7699,0,0.8269643,0.1484831,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,299.15,248333.3,0
"2021-07-20T13:41:52Z",1626788512,22673.18,427.4713,0,0.8269644,0.1484828,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,299.15,249166.7,0
"2021-07-20T13:41:53Z",1626788513,22564.6,427.9781,0,0.8269646,0.1484829,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,299.15,248984.1,0
"2021-07-20T13:41:54Z",1626788514,22747.48,428.2871,0,0.8269646,0.1484825,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,299.15,248509.6,0
"2021-07-20T13:41:55Z",1626788515,22371.29,428.492,0,0.8269646,0.1484825,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,299.15,248982.4,0
"2021-07-20T13:41:56Z",1626788516,22785.62,428.7877,0,0.8269647,0.1484824,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,299.15,249166.7,0
"2021-07-20T13:41:57Z",1626788517,22765.42,428.8,0,0.8269647,0.1484824,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,299.15,246666.7,0
"2021-07-20T13:41:58Z",1626788518,22585.84,428.8,0,0.8269648,0.1484821,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,299.15,246666.7,0
"2021-07-20T13:41:59Z",1626788519,22456.21,429.1852,0,0.8269649,0.1484818,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,299.15,246666.7,0
"2021-07-20T13:42:00Z",1626788520,22575.05,429.2963,0,0.8269649,0.1484816,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,299.15,247500,0
"2021-07-20T13:42:01Z",1626788521,17517.33,429.5886,0,0.826965,0.1484813,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,299.15,247500,0
"2021-07-20T13:42:02Z",1626788522,17285.05,429.4082,0,0.826965,0.1484811,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,299.15,247500,0
"2021-07-20T13:42:03Z",1626788523,17194.32,429.208,0,0.826965,0.148481,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,299.15,247500,0
"2021-07-20T13:42:04Z",1626788524,17398.05,428.9111,0,0.826965,0.1484806,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,299.15,246857.1,0
"2021-07-20T13:42:05Z",1626788525,17418.18,428.8036,0,0.8269651,0.1484805,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,299.15,247500,0
"2021-07-20T13:42:06Z",1626788526,17263.62,422.9489,0,0.8269646,0.1484806,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,299.15,247500,0
"2021-07-20T13:42:07Z",1626788527,17547.23,417.7082,0,0.8269643,0.1484806,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,299.15,247301.6,0
"2021-07-20T13:42:08Z",1626788528,17347.33,413.372,0,0.8269641,0.1484806,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,299.15,246666.7,0
"2021-07-20T13:42:09Z",1626788529,17230.15,410.3171,0,0.8269639,0.1484807,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,299.15,247500,0
"2021-07-20T13:42:10Z",1626788530,17249.34,407.8936,0,0.8269638,0.1484805,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,299.15,246666.7,0
"2021-07-20T13:42:11Z",1626788531,16999.45,405.8761,0,0.8269639,0.1484804,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,299.15,246666.7,0
