time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-01-08T23:37:37Z",1641685057,3475.784,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,242525.2,0
"2022-01-08T23:37:38Z",1641685058,3569.841,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,242568,0
"2022-01-08T23:37:39Z",1641685059,3535.342,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,242500,0
"2022-01-08T23:37:40Z",1641685060,3665.535,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,242500,0
"2022-01-08T23:37:41Z",1641685061,3786.429,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,241666.7,0
"2022-01-08T23:37:42Z",1641685062,3898.244,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,241666.7,0
"2022-01-08T23:37:43Z",1641685063,3845.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,241666.7,0
"2022-01-08T23:37:44Z",1641685064,3935.151,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,244166.7,0
"2022-01-08T23:37:45Z",1641685065,3841.931,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,243333.3,0
"2022-01-08T23:37:46Z",1641685066,3779.586,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,243333.3,0
"2022-01-08T23:37:47Z",1641685067,3618.587,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,242508.2,0
"2022-01-08T23:37:48Z",1641685068,3627.135,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,242500,0
"2022-01-08T23:37:49Z",1641685069,3627.112,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,242500,0
"2022-01-08T23:37:50Z",1641685070,3593.236,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,242500,0
"2022-01-08T23:37:51Z",1641685071,3649.887,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,241666.7,0
"2022-01-08T23:37:52Z",1641685072,3854.573,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,241666.7,0
"2022-01-08T23:37:53Z",1641685073,3863.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,241666.7,0
"2022-01-08T23:37:54Z",1641685074,3833.097,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,243316.7,0
"2022-01-08T23:37:55Z",1641685075,4049.375,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,244166.7,0
"2022-01-08T23:37:56Z",1641685076,3988.124,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,243333.3,0
"2022-01-08T23:37:57Z",1641685077,3972.264,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,243333.3,0
"2022-01-08T23:37:58Z",1641685078,3748.677,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,242500,0
"2022-01-08T23:37:59Z",1641685079,3595.593,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,242500,0
"2022-01-08T23:38:00Z",1641685080,3492.255,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,242500,0
"2022-01-08T23:38:01Z",1641685081,3489.213,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,242500,0
"2022-01-08T23:38:02Z",1641685082,3423.234,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,241666.7,0
"2022-01-08T23:38:03Z",1641685083,3513.377,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,241666.7,0
"2022-01-08T23:38:04Z",1641685084,3411.708,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,241666.7,0
"2022-01-08T23:38:05Z",1641685085,3579.272,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,244166.7,0
"2022-01-08T23:38:06Z",1641685086,3694.144,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,243333.3,0
"2022-01-08T23:38:07Z",1641685087,3808.388,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,243333.3,0
"2022-01-08T23:38:08Z",1641685088,3825.589,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,247500,0
"2022-01-08T23:38:09Z",1641685089,3869.054,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,247500,0
"2022-01-08T23:38:10Z",1641685090,3863.592,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,247500,0
"2022-01-08T23:38:11Z",1641685091,3786.632,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,247500,0
"2022-01-08T23:38:12Z",1641685092,3656.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,246683.3,0
"2022-01-08T23:38:13Z",1641685093,3672.749,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,246666.7,0
"2022-01-08T23:38:14Z",1641685094,3490.468,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.0002592079,0,0,0,0,0,0,0,1,1,1,1,289.15,246666.7,0
"2022-01-08T23:38:15Z",1641685095,3602.947,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,246666.7,0
"2022-01-08T23:38:16Z",1641685096,3602.958,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.00855037,0,0,0,0,0,0,0,1,1,1,1,289.15,248333.3,0
