time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-01-06T05:02:00Z",1641445320,25801.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,262759.9,0
"2022-01-06T05:02:01Z",1641445321,25916.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,262500,0
"2022-01-06T05:02:02Z",1641445322,25720.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,262500,0
"2022-01-06T05:02:03Z",1641445323,25857.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,262500,0
"2022-01-06T05:02:04Z",1641445324,25956.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,263333.3,0
"2022-01-06T05:02:05Z",1641445325,25482.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.003002724,0,0,0,0,0,0,0,1,1,1,1,288.15,262500,0
"2022-01-06T05:02:06Z",1641445326,25614.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,262500,0
"2022-01-06T05:02:07Z",1641445327,25850.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,262500,0
"2022-01-06T05:02:08Z",1641445328,25179.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,262500,0
"2022-01-06T05:02:09Z",1641445329,25534.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,262792.6,0
"2022-01-06T05:02:10Z",1641445330,25779.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,262500,0
"2022-01-06T05:02:11Z",1641445331,25592.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,262500,0
"2022-01-06T05:02:12Z",1641445332,25757.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,262500,0
"2022-01-06T05:02:13Z",1641445333,25909.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,262234,0
"2022-01-06T05:02:14Z",1641445334,25976.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,263046.6,0
"2022-01-06T05:02:15Z",1641445335,25851.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,262500,0
"2022-01-06T05:02:16Z",1641445336,25843.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,261953.4,0
"2022-01-06T05:02:17Z",1641445337,26153.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,262500,0
"2022-01-06T05:02:18Z",1641445338,25848.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,262500,0
"2022-01-06T05:02:19Z",1641445339,25661.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,262786.8,0
"2022-01-06T05:02:20Z",1641445340,25997.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,262786.8,0
"2022-01-06T05:02:21Z",1641445341,25684.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,263333.3,0
"2022-01-06T05:02:22Z",1641445342,25541.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,263333.3,0
"2022-01-06T05:02:23Z",1641445343,25913.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,262786.8,0
"2022-01-06T05:02:24Z",1641445344,25746.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,263049.7,0
"2022-01-06T05:02:25Z",1641445345,25729.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,263333.3,0
"2022-01-06T05:02:26Z",1641445346,25767.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,263046.6,0
"2022-01-06T05:02:27Z",1641445347,25835.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,263333.3,0
"2022-01-06T05:02:28Z",1641445348,25873.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,262500,0
"2022-01-06T05:02:29Z",1641445349,25435.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,263333.3,0
"2022-01-06T05:02:30Z",1641445350,25720.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,263049.7,0
"2022-01-06T05:02:31Z",1641445351,25795.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,262783.7,0
"2022-01-06T05:02:32Z",1641445352,25266.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,262783.7,0
"2022-01-06T05:02:33Z",1641445353,25542.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,262500,0
"2022-01-06T05:02:34Z",1641445354,25760.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,262500,0
"2022-01-06T05:02:35Z",1641445355,25353.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,262766,0
"2022-01-06T05:02:36Z",1641445356,25655.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,262780.7,0
"2022-01-06T05:02:37Z",1641445357,25804.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,262500,0
