time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-06-01T04:01:46Z",1654056106,9523.416,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2022-06-01T04:01:47Z",1654056107,14750.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2022-06-01T04:01:48Z",1654056108,13881.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2022-06-01T04:01:49Z",1654056109,13647.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2022-06-01T04:01:50Z",1654056110,13557.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2022-06-01T04:01:51Z",1654056111,13298.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2022-06-01T04:01:52Z",1654056112,13757.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2022-06-01T04:01:53Z",1654056113,13980.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2022-06-01T04:01:54Z",1654056114,13798.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2022-06-01T04:01:55Z",1654056115,14053.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2022-06-01T04:01:56Z",1654056116,14457.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2022-06-01T04:01:57Z",1654056117,14064.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2022-06-01T04:01:58Z",1654056118,14089.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2022-06-01T04:01:59Z",1654056119,14411.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2022-06-01T04:02:00Z",1654056120,14096.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2022-06-01T04:02:01Z",1654056121,13863.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2022-06-01T04:02:02Z",1654056122,14101.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2022-06-01T04:02:03Z",1654056123,14204.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2022-06-01T04:02:04Z",1654056124,14255.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2022-06-01T04:02:05Z",1654056125,14442.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2022-06-01T04:02:06Z",1654056126,14467.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2022-06-01T04:02:07Z",1654056127,14433.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2022-06-01T04:02:08Z",1654056128,14480.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2022-06-01T04:02:09Z",1654056129,14600.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2022-06-01T04:02:10Z",1654056130,14496.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2022-06-01T04:02:11Z",1654056131,12237.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,295.15,243983.3,0
"2022-06-01T04:02:12Z",1654056132,13521.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2022-06-01T04:02:13Z",1654056133,19527.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2022-06-01T04:02:14Z",1654056134,18260.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2022-06-01T04:02:15Z",1654056135,18351.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2022-06-01T04:02:16Z",1654056136,17987,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2022-06-01T04:02:17Z",1654056137,17618.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2022-06-01T04:02:18Z",1654056138,18081.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2022-06-01T04:02:19Z",1654056139,17923.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2022-06-01T04:02:20Z",1654056140,17724.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2022-06-01T04:02:21Z",1654056141,17826.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2022-06-01T04:02:22Z",1654056142,17880.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,295.15,245181.5,0
"2022-06-01T04:02:23Z",1654056143,17923.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,295.15,794166.7,0
"2022-06-01T04:02:24Z",1654056144,17871.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,295.15,244493.5,0
"2022-06-01T04:02:25Z",1654056145,18134.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,295.15,250916.7,0
"2022-06-01T04:02:26Z",1654056146,17897.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,295.15,255000,0
"2022-06-01T04:02:27Z",1654056147,18170.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,295.15,264746.7,0
"2022-06-01T04:02:28Z",1654056148,17767.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,0,1,1,1,295.15,254239.5,0
"2022-06-01T04:02:29Z",1654056149,17617.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,0,1,1,0,295.15,255000,-0.6954248
"2022-06-01T04:02:30Z",1654056150,18860.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,0,1,1,0,295.15,257067.3,-2.352553
"2022-06-01T04:02:31Z",1654056151,29203.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0.01343363,0,0,0,0,0,0,0,1,1,0,295.15,142696.1,26815.84
"2022-06-01T04:02:32Z",1654056152,34272.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.7215165,0.7282535,0.7282535,0.7282535,0.7282535,0.7282535,0.7282535,0,1,0,0,295.15,0,15637.91
"2022-06-01T04:02:33Z",1654056153,39925.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.03490667,1.367286,1.371431,1.371431,1.371431,1.371431,1.371431,1.371431,0,1,0,0,295.15,0,13193.64
"2022-06-01T04:02:34Z",1654056154,36934.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,1.866333,1.873218,1.873218,1.873218,1.873218,1.873218,1.873218,0,1,0,0,295.15,0,8979.25
"2022-06-01T04:02:35Z",1654056155,39626.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,2.178168,2.188413,2.188413,2.188413,2.188413,2.188413,2.188413,0,1,0,0,295.15,0,8743.404
"2022-06-01T04:02:36Z",1654056156,19006.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,2.276432,2.295812,2.295812,2.295812,2.295812,2.295812,2.295812,0,1,0,0,295.15,0,13.40442
"2022-06-01T04:02:37Z",1654056157,14450.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.108767,2.126693,2.126693,2.126693,2.11836,2.126693,2.126693,0,1,0,0,295.15,0,-2219.595
"2022-06-01T04:02:38Z",1654056158,17011.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,1.950623,1.96046,1.96046,1.96046,1.96046,1.96046,1.96046,0,1,0,0,295.15,0,-1036.564
"2022-06-01T04:02:39Z",1654056159,18174.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.802799,1.804836,1.804836,1.804836,1.804836,1.804836,1.804836,0,1,0,0,295.15,0,-944.0817
"2022-06-01T04:02:40Z",1654056160,12950.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.615757,1.630046,1.630046,1.630046,1.630046,1.630046,1.630046,0,1,0,0,295.15,0,-4106.126
"2022-06-01T04:02:41Z",1654056161,11054.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,1.140472,1.139323,1.139323,1.139323,1.139323,1.139323,1.139323,0,1,0,0,295.15,0,-8923.056
"2022-06-01T04:02:42Z",1654056162,18369.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.4909402,0,0,0,0,0,0,0,1,0,0,295.15,58266.67,-2843.232
"2022-06-01T04:02:43Z",1654056163,19093.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.1071407,0,0,0,0,0,0,0,1,0,0,295.15,51618.12,9.536556
"2022-06-01T04:02:44Z",1654056164,18741.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.004404112,0,0,0,0,0,0,0,0,1,0,1,295.15,11658.88,-2.601404
"2022-06-01T04:02:45Z",1654056165,18489.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,248766.7,-2.601404
"2022-06-01T04:02:46Z",1654056166,18515.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,242500,0
"2022-06-01T04:02:47Z",1654056167,18593.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.004448889,0,0,0,0,0,0,0,1,1,1,1,295.15,241241.8,0
"2022-06-01T04:02:48Z",1654056168,18226.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,240833.3,0
"2022-06-01T04:02:49Z",1654056169,18469.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,240833.3,0
"2022-06-01T04:02:50Z",1654056170,18768.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.004192222,0,0,0,0,0,0,0,1,1,1,1,295.15,240833.3,0
"2022-06-01T04:02:51Z",1654056171,18494.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,240833.3,0
"2022-06-01T04:02:52Z",1654056172,18605.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.004320971,0,0,0,0,0,0,0,1,1,1,1,295.15,240833.3,0
"2022-06-01T04:02:53Z",1654056173,18776.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,239166.7,0
"2022-06-01T04:02:54Z",1654056174,18406.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,245833.3,0
"2022-06-01T04:02:55Z",1654056175,18333.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.004320132,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2022-06-01T04:02:56Z",1654056176,18276.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,245408.3,0
"2022-06-01T04:02:57Z",1654056177,18022.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.004448889,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2022-06-01T04:02:58Z",1654056178,18004.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.004406535,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2022-06-01T04:02:59Z",1654056179,18120.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2022-06-01T04:03:00Z",1654056180,17902.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2022-06-01T04:03:01Z",1654056181,17872.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2022-06-01T04:03:02Z",1654056182,18171.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2022-06-01T04:03:03Z",1654056183,18168.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2022-06-01T04:03:04Z",1654056184,18170.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.004181528,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2022-06-01T04:03:05Z",1654056185,18287.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.004320132,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2022-06-01T04:03:06Z",1654056186,18003.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2022-06-01T04:03:07Z",1654056187,17921.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2022-06-01T04:03:08Z",1654056188,17908.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2022-06-01T04:03:09Z",1654056189,17701.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.004320132,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2022-06-01T04:03:10Z",1654056190,17642.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2022-06-01T04:03:11Z",1654056191,17938.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.004320132,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2022-06-01T04:03:12Z",1654056192,17506.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2022-06-01T04:03:13Z",1654056193,17612.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2022-06-01T04:03:14Z",1654056194,17797.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.004363333,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2022-06-01T04:03:15Z",1654056195,17708.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2022-06-01T04:03:16Z",1654056196,17735.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2022-06-01T04:03:17Z",1654056197,17923.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.004320132,0,0,0,0,0,0,0,1,1,1,1,295.15,242491.8,0
"2022-06-01T04:03:18Z",1654056198,17634.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,241666.7,0
"2022-06-01T04:03:19Z",1654056199,17613.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,241666.7,0
"2022-06-01T04:03:20Z",1654056200,17141.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.0044506,0,0,0,0,0,0,0,1,1,1,1,295.15,241666.7,0
"2022-06-01T04:03:21Z",1654056201,17377.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.004405696,0,0,0,0,0,0,0,1,1,1,1,295.15,241666.7,0
"2022-06-01T04:03:22Z",1654056202,17342.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,241666.7,0
"2022-06-01T04:03:23Z",1654056203,17195.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.00444566,0,0,0,0,0,0,0,1,1,1,1,295.15,241666.7,0
"2022-06-01T04:03:24Z",1654056204,17417.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,241666.7,0
"2022-06-01T04:03:25Z",1654056205,17310.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2022-06-01T04:03:26Z",1654056206,17229.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.004405696,0,0,0,0,0,0,0,1,1,1,1,295.15,244166.7,0
"2022-06-01T04:03:27Z",1654056207,17483.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.004363333,0,0,0,0,0,0,0,1,1,1,1,295.15,244166.7,0
"2022-06-01T04:03:28Z",1654056208,17459.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,244166.7,0
"2022-06-01T04:03:29Z",1654056209,17607.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2022-06-01T04:03:30Z",1654056210,17960.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,243762.4,0
"2022-06-01T04:03:31Z",1654056211,17635.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.004405696,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2022-06-01T04:03:32Z",1654056212,17555.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2022-06-01T04:03:33Z",1654056213,17606.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.004320971,0,0,0,0,0,0,0,1,1,1,1,295.15,243746,0
"2022-06-01T04:03:34Z",1654056214,17360.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2022-06-01T04:03:35Z",1654056215,17324.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,243754,0
"2022-06-01T04:03:36Z",1654056216,17504.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,243741.8,0
"2022-06-01T04:03:37Z",1654056217,17272.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.004238667,0,0,0,0,0,0,0,1,1,1,1,295.15,244166.7,0
"2022-06-01T04:03:38Z",1654056218,17365.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2022-06-01T04:03:39Z",1654056219,17461.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,244166.7,0
"2022-06-01T04:03:40Z",1654056220,17531.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,244166.7,0
"2022-06-01T04:03:41Z",1654056221,17563.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.004151521,0,0,0,0,0,0,0,1,1,1,1,295.15,243770.2,0
"2022-06-01T04:03:42Z",1654056222,17749.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.004151521,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2022-06-01T04:03:43Z",1654056223,17816.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,243770.2,0
"2022-06-01T04:03:44Z",1654056224,17821.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,244166.7,0
"2022-06-01T04:03:45Z",1654056225,12948.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,243725.5,0
"2022-06-01T04:03:46Z",1654056226,12542.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,243733.7,0
"2022-06-01T04:03:47Z",1654056227,12290.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,242953.1,0
"2022-06-01T04:03:48Z",1654056228,12285.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,242953.1,0
