time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-07-14T13:09:43Z",1657804183,13915.9,382.8362,0,0.8269684,0.1484852,"-",NaN,"-",0.04363333,0.02618,0,0,0,0,0,0,0,0,1,1,1,303.15,242500,0
"2022-07-14T13:09:44Z",1657804184,14164.54,382.6128,0,0.8269683,0.1484851,"-",NaN,"-",0.04363333,0.02618,0,0,0,0,0,0,0,0,1,1,1,303.15,242500,0
"2022-07-14T13:09:45Z",1657804185,14081.87,382.413,0,0.8269683,0.148485,"-",NaN,"-",0.04363333,0.02618,0,0,0,0,0,0,0,0,1,1,1,303.15,242500,0
"2022-07-14T13:09:46Z",1657804186,14154.42,381.9334,0,0.8269682,0.1484849,"-",NaN,"-",0.04363333,0.02618,0,0,0,0,0,0,0,0,1,1,1,303.15,242500,0
"2022-07-14T13:09:47Z",1657804187,14447.41,381.3396,0,0.8269682,0.1484849,"-",NaN,"-",0.04363333,0.02618,0,0,0,0,0,0,0,0,1,1,1,303.15,242509,0
"2022-07-14T13:09:48Z",1657804188,14363.03,380.9264,0,0.8269683,0.148485,"-",NaN,"-",0.04363333,0.02618,0,0,0,0,0,0,0,0,1,1,1,303.15,242500,0
"2022-07-14T13:09:49Z",1657804189,14253.31,380.4311,0,0.8269683,0.1484851,"-",NaN,"-",0.04363333,0.02618,0,0,0,0,0,0,0,0,1,1,1,303.15,243324.5,0
"2022-07-14T13:09:50Z",1657804190,14349.33,379.8372,0,0.8269683,0.1484852,"-",NaN,"-",0.04363333,0.02618,0,0,0,0,0,0,0,0,1,1,1,303.15,243333.3,0
"2022-07-14T13:09:51Z",1657804191,14374.28,379.3315,0,0.8269682,0.1484852,"-",NaN,"-",0.04363333,0.02618,0,0,0,0,0,0,0,0,1,1,1,303.15,242500,0
"2022-07-14T13:09:52Z",1657804192,14032.1,378.832,0,0.8269682,0.1484852,"-",NaN,"-",0.04363333,0.02618,0,0,0,0,0,0,0,0,1,1,1,303.15,242500,0
"2022-07-14T13:09:53Z",1657804193,14240.55,378.0512,0,0.8269682,0.1484853,"-",NaN,"-",0.04363333,0.02618,0,0,0,0,0,0,0,0,1,1,1,303.15,242500,0
"2022-07-14T13:09:54Z",1657804194,14024.61,377.439,0,0.8269682,0.1484853,"-",NaN,"-",0.04363333,0.02618,0,0,0,0,0,0,0,0,1,1,1,303.15,242500,0
"2022-07-14T13:09:55Z",1657804195,13853.16,376.4641,0,0.8269681,0.1484852,"-",NaN,"-",0.04363333,0.02618,0,0,0,0,0,0,0,0,1,1,1,303.15,242500,0
"2022-07-14T13:09:56Z",1657804196,14197.3,376.0245,0,0.8269681,0.1484852,"-",NaN,"-",0.04363333,0.02618,0,0,0,0,0,0,0,0,1,1,1,303.15,242500,0
"2022-07-14T13:09:57Z",1657804197,13986.49,375.7197,0,0.8269681,0.1484852,"-",NaN,"-",0.04363333,0.02618,0,0,0,0,0,0,0,0,1,1,1,303.15,242500,0
"2022-07-14T13:09:58Z",1657804198,13868.3,375.2335,0,0.826968,0.1484851,"-",NaN,"-",0.04363333,0.02618,0,0,0,0,0,0,0,0,1,1,1,303.15,242500,0
"2022-07-14T13:09:59Z",1657804199,14284.08,374.826,0,0.826968,0.1484851,"-",NaN,"-",0.04363333,0.02618,0,0,0,0,0,0,0,0,1,1,1,303.15,242500,0
"2022-07-14T13:10:00Z",1657804200,14332.89,374.5209,0,0.826968,0.1484849,"-",NaN,"-",0.04363333,0.02618,0,0,0,0,0,0,0,0,1,1,1,303.15,242500,0
"2022-07-14T13:10:01Z",1657804201,14032.37,374.3129,0,0.8269679,0.1484848,"-",NaN,"-",0.04363333,0.02618,0,0,0,0,0,0,0,0,1,1,1,303.15,245833.3,0
"2022-07-14T13:10:02Z",1657804202,14487.95,374.2066,0,0.8269678,0.1484846,"-",NaN,"-",0.04363333,0.02618,0,0,0,0,0,0,0,0,1,1,1,303.15,245833.3,0
"2022-07-14T13:10:03Z",1657804203,14261.08,374.0128,0,0.8269678,0.1484845,"-",NaN,"-",0.04363333,0.02618,0,0,0,0,0,0,0,0,1,1,1,303.15,245833.3,0
"2022-07-14T13:10:04Z",1657804204,14114.11,373.7198,0,0.8269678,0.1484844,"-",NaN,"-",0.04363333,0.02618,0,0,0,0,0,0,0,0,1,1,1,303.15,245833.3,0
"2022-07-14T13:10:05Z",1657804205,14116.42,373.6064,0,0.8269677,0.1484842,"-",NaN,"-",0.04363333,0.02618,0,0,0,0,0,0,0,0,1,1,1,303.15,245833.3,0
"2022-07-14T13:10:06Z",1657804206,13817.78,373.6,0,0.8269677,0.1484841,"-",NaN,"-",0.04363333,0.02618,0,0,0,0,0,0,0,0,1,1,1,303.15,245833.3,0
"2022-07-14T13:10:07Z",1657804207,13896.88,373.7871,0,0.8269677,0.1484839,"-",NaN,"-",0.04363333,0.02618,0,0,0,0,0,0,0,0,1,1,1,303.15,245833.3,0
"2022-07-14T13:10:08Z",1657804208,13723.14,373.9872,0,0.8269677,0.1484837,"-",NaN,"-",0.04363333,0.02618,0,0,0,0,0,0,0,0,1,1,1,303.15,245833.3,0
"2022-07-14T13:10:09Z",1657804209,13831.86,373.72,0,0.8269676,0.1484835,"-",NaN,"-",0.04363333,0.02618,0,0,0,0,0,0,0,0,1,1,1,303.15,245833.3,0
"2022-07-14T13:10:10Z",1657804210,14085.4,373.6067,0,0.8269676,0.1484834,"-",NaN,"-",0.04363333,0.02618,0,0,0,0,0,0,0,0,1,1,1,303.15,245833.3,0
"2022-07-14T13:10:11Z",1657804211,13935.74,373.787,0,0.8269677,0.1484834,"-",NaN,"-",0.04363333,0.02618,0,0,0,0,0,0,0,0,1,1,1,303.15,245833.3,0
"2022-07-14T13:10:12Z",1657804212,13877.06,373.6136,0,0.8269677,0.1484833,"-",NaN,"-",0.04363333,0.02618,0,0,0,0,0,0,0,0,1,1,1,303.15,245833.3,0
"2022-07-14T13:10:13Z",1657804213,14397.89,373.5067,0,0.8269677,0.1484832,"-",NaN,"-",0.04363333,0.02618,0,0,0,0,0,0,0,0,1,1,1,303.15,245833.3,0
"2022-07-14T13:10:14Z",1657804214,14095.49,373.4067,0,0.8269677,0.1484832,"-",NaN,"-",0.04363333,0.02618,0,0,0,0,0,0,0,0,1,1,1,303.15,245833.3,0
"2022-07-14T13:10:15Z",1657804215,14190.83,373.0268,0,0.8269677,0.1484831,"-",NaN,"-",0.04363333,0.02618,0,0,0,0,0,0,0,0,1,1,1,303.15,245833.3,0
"2022-07-14T13:10:16Z",1657804216,14089.56,372.7198,0,0.8269677,0.1484832,"-",NaN,"-",0.04363333,0.02618,0,0,0,0,0,0,0,0,1,1,1,303.15,246650,0
"2022-07-14T13:10:17Z",1657804217,13956.21,372.5132,0,0.8269678,0.1484832,"-",NaN,"-",0.04363333,0.02618,0,0,0,0,0,0,0,0,1,1,1,303.15,245833.3,0
"2022-07-14T13:10:18Z",1657804218,14069.61,372.033,0,0.8269678,0.1484833,"-",NaN,"-",0.04363333,0.02618,0,0,0,0,0,0,0,0,1,1,1,303.15,245833.3,0
"2022-07-14T13:10:19Z",1657804219,14002.64,371.7201,0,0.8269678,0.1484833,"-",NaN,"-",0.04363333,0.02618,0,0,0,0,0,0,0,1,1,1,1,303.15,245833.3,0
"2022-07-14T13:10:20Z",1657804220,13666.07,371.4201,0,0.8269678,0.1484834,"-",NaN,"-",0.04363333,0.02618,0,0,0,0,0,0,0,1,1,1,1,303.15,246641.9,0
"2022-07-14T13:10:21Z",1657804221,13493.75,371.2126,0,0.8269678,0.1484834,"-",NaN,"-",0.04363333,0.02618,0,0,0,0,0,0,0,1,1,1,1,303.15,245833.3,0
"2022-07-14T13:10:22Z",1657804222,14001.15,371.012,0,0.8269678,0.1484834,"-",NaN,"-",0.04363333,0.02618,0,0,0,0,0,0,0,1,1,1,1,303.15,245833.3,0
"2022-07-14T13:10:23Z",1657804223,13762.91,370.8129,0,0.8269679,0.1484835,"-",NaN,"-",0.04363333,0.02618,0,0,0,0,0,0,0,1,1,1,1,303.15,245833.3,0
"2022-07-14T13:10:24Z",1657804224,13954.37,371.2675,0,0.8269679,0.1484834,"-",NaN,"-",0.04363333,0.02618,0,0,0,0,0,0,0,1,1,1,1,303.15,245833.3,0
"2022-07-14T13:10:25Z",1657804225,14074.03,371.0201,0,0.826968,0.1484833,"-",NaN,"-",0.04363333,0.02618,0,0,0,0,0,0,0,1,1,1,1,303.15,245799.3,0
"2022-07-14T13:10:26Z",1657804226,13980.7,370.8134,0,0.826968,0.1484833,"-",NaN,"-",0.04363333,0.02618,0,0,0,0,0,0,0,1,1,1,1,303.15,245017.4,0
"2022-07-14T13:10:27Z",1657804227,14330.43,370.613,0,0.826968,0.1484833,"-",NaN,"-",0.04363333,0.02618,0,0,0,0,0,0,0,1,1,1,1,303.15,524251.7,0
"2022-07-14T13:10:28Z",1657804228,14215.72,370.5066,0,0.826968,0.1484833,"-",NaN,"-",0.04363333,0.02618,0,0,0,0,0,0,0,0,1,1,1,303.15,235714.3,0
"2022-07-14T13:10:29Z",1657804229,13743.16,370.5,0,0.8269681,0.1484833,"-",NaN,"-",0.04363333,0.02618,0,0,0,0,0,0,0,0,1,1,0,303.15,250000,0
"2022-07-14T13:10:30Z",1657804230,14505.51,370.2201,0,0.8269681,0.1484833,"-",NaN,"-",0.04363333,0.02618,0,0,0,0,0,0,0,0,1,1,0,303.15,251666.7,-1.193296
"2022-07-14T13:10:31Z",1657804231,19890.66,370.1063,0,0.826968,0.1484833,"-",NaN,"-",0.04363333,0.02618,0.0197463,0,0,0,0,0,0,0,1,1,0,303.15,250000,6538.647
"2022-07-14T13:10:32Z",1657804232,19714.12,369.9128,0,0.8269681,0.1484833,"-",NaN,"-",0.04363333,0.02618,0.1045492,0,0,0,0,0,0,0,1,0,0,303.15,0,5445.962
"2022-07-14T13:10:33Z",1657804233,20588.12,369.9,0,0.8269681,0.1484833,"-",NaN,"-",0.04363333,0.02618,0.2178636,0,0,0,0,0,0,0,1,0,0,303.15,0,5587.302
"2022-07-14T13:10:34Z",1657804234,16409.31,369.9934,0,0.826968,0.1484832,"-",NaN,"-",0.04363333,0.02618,0.3087569,0,0,0,0,0,0,0,1,0,0,303.15,0,4715.395
"2022-07-14T13:10:35Z",1657804235,15470.89,370.1876,0,0.8269681,0.1484832,"-",NaN,"-",0.04363333,0.02618,0.3782462,0,0,0,0,0,0,0,1,0,0,303.15,0,2499.819
"2022-07-14T13:10:36Z",1657804236,16115.04,370.2,0,0.8269681,0.1484832,"-",NaN,"-",0.04363333,0,0.4258869,0,0,0,0,0,0,0,1,0,0,303.15,0,3203.893
"2022-07-14T13:10:37Z",1657804237,17248.18,370.3869,0,0.8269681,0.1484833,"-",NaN,"-",0.04363333,0,0.5121968,0,0,0,0,0,0,0,1,0,0,303.15,0,3763.785
"2022-07-14T13:10:38Z",1657804238,16887.99,370.2128,0,0.8269682,0.1484834,"-",NaN,"-",0.04363333,-0.008456769,0.6137361,0.6115094,0.6115094,0.6115094,0.6115094,0.6115094,0.6115094,0,1,0,0,303.15,0,3368.241
"2022-07-14T13:10:39Z",1657804239,16199.48,370.1066,0,0.8269681,0.1484833,"-",NaN,"-",0.04363333,0,0.6792892,0.6747454,0.6747454,0.6747454,0.6747454,0.6747454,0.6747454,0,1,0,0,303.15,0,2222.524
"2022-07-14T13:10:40Z",1657804240,16902.97,370.1,0,0.826968,0.1484835,"-",NaN,"-",0.04363333,0,0.7252325,0.7234424,0.7234424,0.7234424,0.7234424,0.7234424,0.7234424,0,1,0,0,303.15,0,3047.549
"2022-07-14T13:10:41Z",1657804241,15829.11,370.0065,0,0.8269681,0.1484835,"-",NaN,"-",0.05236,0,0.8022364,0.8007254,0.8007254,0.8007254,0.8007254,0.8007254,0.8007254,0,1,0,0,303.15,0,1579.342
"2022-07-14T13:10:42Z",1657804242,14606.55,370,0,0.826968,0.1484836,"-",NaN,"-",0.05236,0,0.7612938,0.7664536,0.7664536,0.7664536,0.7664536,0.7664536,0.7664536,0,1,0,0,303.15,0,1.777636
"2022-07-14T13:10:43Z",1657804243,14386.12,369.7186,0,0.8269681,0.1484837,"-",NaN,"-",0.05236,0,0.714222,0.7207931,0.7207931,0.7207931,0.7207931,0.7207931,0.7207931,0,1,0,0,303.15,0,9.76254
"2022-07-14T13:10:44Z",1657804244,17228.3,369.7,0,0.8269681,0.1484836,"-",NaN,"-",0.05236,0,0.734569,0.7287751,0.7287751,0.7287751,0.7287751,0.7287751,0.7287751,0,1,0,0,303.15,0,3345.495
"2022-07-14T13:10:45Z",1657804245,17686.57,369.7,0,0.8269681,0.1484834,"-",NaN,"-",0.06981333,0,0.8245685,0.8162681,0.8162681,0.8162681,0.8162681,0.8162681,0.8162681,0,1,0,0,303.15,0,3669.255
"2022-07-14T13:10:46Z",1657804246,16232.68,369.8866,0,0.8269681,0.1484837,"-",NaN,"-",0.06981333,0,0.8942413,0.8917929,0.8917929,0.8917929,0.8917929,0.8917929,0.8917929,0,1,0,0,303.15,0,2178.731
"2022-07-14T13:10:47Z",1657804247,16613.28,370.1805,0,0.826968,0.1484836,"-",NaN,"-",0.06981333,-0.05075714,0.9117489,0.9062324,0.9062324,0.9062324,0.9062324,0.9062324,0.9062324,0,1,0,0,303.15,0,1446.854
"2022-07-14T13:10:48Z",1657804248,16019.68,370.1063,0,0.8269678,0.1484836,"-",NaN,"-",0.06981333,-0.2349837,0.9020351,0.9288986,0.8941764,0.9115375,0.8768153,0.9102716,0.9115375,0,1,0,0,303.15,0,1471.76
"2022-07-14T13:10:49Z",1657804249,16119.74,370.1,0,0.8269674,0.1484835,"-",NaN,"-",0.05236,-0.20944,0.9229444,0.9450955,0.9103733,0.9277344,0.9094499,0.926811,0.9277344,0,1,0,0,303.15,0,1675.492
"2022-07-14T13:10:50Z",1657804250,17406.71,370.1935,0,0.8269671,0.1484835,"-",NaN,"-",0.01781694,-0.1836236,0.9939189,1.017388,0.982666,1.000751,0.982666,0.982666,1.000027,0,1,0,0,303.15,0,2610.918
"2022-07-14T13:10:51Z",1657804251,17396.75,370.0128,0,0.8269666,0.1484834,"-",NaN,"-",-0,-0.09617901,1.022906,1.035179,1.000457,1.017818,1.017634,1.000457,1.017818,0,1,0,0,303.15,0,2051.89
"2022-07-14T13:10:52Z",1657804252,16614.34,369.8135,0,0.8269662,0.1484833,"-",NaN,"-",-0.01745333,0.02618,1.059351,1.053501,1.053501,1.053501,1.053501,1.053501,1.053501,0,1,0,0,303.15,0,2198.115
"2022-07-14T13:10:53Z",1657804253,14899.79,369.7068,0,0.8269657,0.148483,"-",NaN,"-",-0.01745333,0.1396267,1.032543,1.048177,1.048177,1.030816,1.048177,1.030816,1.048177,0,1,0,0,303.15,0,98.99963
"2022-07-14T13:10:54Z",1657804254,14545.6,368.6738,2.65881,0.8269646,0.1484827,"-",NaN,"-",-0.01745333,0.1745333,0.959572,0.9485768,0.983299,0.9485768,0.9659379,0.9659379,0.9659379,0,1,0,0,303.15,0,71.26491
"2022-07-14T13:10:55Z",1657804255,15311.04,367.6679,3.129264,0.8269637,0.1484827,"-",NaN,"-",-0,0.1745333,0.9500562,0.936415,0.9711372,0.9534106,0.9537761,0.9537761,0.9537761,0,1,0,0,303.15,0,1075.972
"2022-07-14T13:10:56Z",1657804256,14888.94,367.0419,3.277383,0.8269627,0.1484826,"-",NaN,"-",0.01745333,0.1048119,0.9079351,0.9126006,0.9473228,0.9299617,0.9299617,0.9299617,0.9299617,0,1,0,0,303.15,0,41.83563
"2022-07-14T13:10:57Z",1657804257,10910.36,365.6967,3.354894,0.8269619,0.1484825,"-",NaN,"-",0.02618,-0.0002727083,0.6672893,0.676473,0.676473,0.676473,0.676473,0.676473,0.676473,0,1,0,0,303.15,42213.54,-7373.099
"2022-07-14T13:10:58Z",1657804258,14315.91,366.6221,3.356366,0.8269616,0.1484827,"-",NaN,"-",0.02618,-0.008635764,0.2230516,0,0,0,0,0,0,0,1,0,0,303.15,78315.98,7.776219
"2022-07-14T13:10:59Z",1657804259,14473,366.6068,3.378536,0.8269612,0.1484828,"-",NaN,"-",0.02618,-0.008726667,-0.001916412,0,0,0,0,0,0,0,1,0,0,303.15,148677,-15.63068
"2022-07-14T13:11:00Z",1657804260,13838.57,366.319,3.393585,0.826961,0.1484829,"-",NaN,"-",0.02618,-0.0005184158,-0.001916412,0,0,0,0,0,0,0,1,0,1,303.15,0,-1.300702
"2022-07-14T13:11:01Z",1657804261,14195.09,366.0186,3.096391,0.8269607,0.1484834,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,303.15,133854.2,-1.300702
"2022-07-14T13:11:02Z",1657804262,14048.87,366.0936,3.008862,0.8269605,0.1484837,"-",NaN,"-",0.02618,-0.008456769,0,0,0,0,0,0,0,1,1,1,1,303.15,249166.7,0
"2022-07-14T13:11:03Z",1657804263,13632.47,366.1936,0.1922711,0.8269603,0.1484836,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,303.15,245035.1,0
"2022-07-14T13:11:04Z",1657804264,13457.88,366.1067,0,0.8269602,0.1484836,"-",NaN,"-",0.02618,-0.0001818056,0,0,0,0,0,0,0,1,1,1,1,303.15,243333.3,0
"2022-07-14T13:11:05Z",1657804265,13414.05,365.2569,0,0.8269602,0.1484836,"-",NaN,"-",0.02618,-0.0002698969,0,0,0,0,0,0,0,1,1,1,1,303.15,243333.3,0
"2022-07-14T13:11:06Z",1657804266,13599.93,365.8566,0,0.8269604,0.1484835,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,303.15,243333.3,0
"2022-07-14T13:11:07Z",1657804267,13159.72,366.6512,0,0.8269608,0.1484835,"-",NaN,"-",0.02618,-8.555556e-05,0,0,0,0,0,0,0,1,1,1,1,303.15,243333.3,0
"2022-07-14T13:11:08Z",1657804268,13306.17,367.9171,0,0.8269612,0.1484835,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,303.15,243316.5,0
"2022-07-14T13:11:09Z",1657804269,13338.69,369.313,0,0.8269615,0.1484833,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,303.15,241666.7,0
"2022-07-14T13:11:10Z",1657804270,13096.11,370.5211,0,0.8269618,0.1484834,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,303.15,241666.7,0
"2022-07-14T13:11:11Z",1657804271,13308.79,371.3495,0,0.8269622,0.1484833,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,303.15,241666.7,0
"2022-07-14T13:11:12Z",1657804272,13379.08,372.4317,0,0.8269625,0.1484834,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,303.15,241666.7,0
"2022-07-14T13:11:13Z",1657804273,13194,374.2822,0,0.8269628,0.1484833,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,303.15,241666.7,0
"2022-07-14T13:11:14Z",1657804274,13473.12,375.9053,0,0.826963,0.1484833,"-",NaN,"-",0.02618,-0.0003490667,0,0,0,0,0,0,0,1,1,1,1,303.15,241666.7,0
"2022-07-14T13:11:15Z",1657804275,13612.87,377.3134,0,0.8269633,0.1484832,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,303.15,241666.7,0
"2022-07-14T13:11:16Z",1657804276,13370.67,378.1497,0,0.8269635,0.1484832,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,303.15,241666.7,0
"2022-07-14T13:11:17Z",1657804277,13412.42,378.4814,0,0.8269636,0.1484832,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,303.15,241666.7,0
"2022-07-14T13:11:18Z",1657804278,13204.58,378.687,0,0.8269637,0.1484832,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,303.15,241666.7,0
"2022-07-14T13:11:19Z",1657804279,13377.54,378.3249,0,0.8269637,0.1484833,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,303.15,241666.7,0
"2022-07-14T13:11:20Z",1657804280,12963,377.7378,0,0.8269637,0.1484832,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,303.15,241666.7,0
"2022-07-14T13:11:21Z",1657804281,12946.74,377.9814,0,0.8269637,0.1484832,"-",NaN,"-",0.02618,-0.0003674386,0,0,0,0,0,0,0,1,1,1,1,303.15,241666.7,0
"2022-07-14T13:11:22Z",1657804282,13328.04,378.0935,0,0.8269638,0.1484833,"-",NaN,"-",0.02618,-0.0002785106,0,0,0,0,0,0,0,1,1,1,1,303.15,241666.7,0
"2022-07-14T13:11:23Z",1657804283,13006.38,378.5685,0,0.8269639,0.1484833,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,303.15,241666.7,0
"2022-07-14T13:11:24Z",1657804284,13088.23,378.8808,0,0.826964,0.1484833,"-",NaN,"-",0.02618,-0.008451087,0,0,0,0,0,0,0,1,1,1,1,303.15,241666.7,0
"2022-07-14T13:11:25Z",1657804285,13109.48,379.5533,0,0.8269641,0.1484833,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,303.15,241666.7,0
"2022-07-14T13:11:26Z",1657804286,13099.49,379.413,0,0.8269642,0.1484834,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,303.15,241666.7,0
"2022-07-14T13:11:27Z",1657804287,13201.05,379.5874,0,0.8269643,0.1484834,"-",NaN,"-",0.02618,-0.008448156,0,0,0,0,0,0,0,1,1,1,1,303.15,241666.7,0
"2022-07-14T13:11:28Z",1657804288,13600.43,379.8805,0,0.8269645,0.1484834,"-",NaN,"-",0.02618,-9.383512e-05,0,0,0,0,0,0,0,1,1,1,1,303.15,241666.7,0
"2022-07-14T13:11:29Z",1657804289,13219.17,380.3666,0,0.8269646,0.1484835,"-",NaN,"-",0.02618,-0.0001837193,0,0,0,0,0,0,0,1,1,1,1,303.15,241666.7,0
"2022-07-14T13:11:30Z",1657804290,13079.25,380.8684,0,0.8269647,0.1484836,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,303.15,241666.7,0
"2022-07-14T13:11:31Z",1657804291,13338.91,381.7425,0,0.8269649,0.1484838,"-",NaN,"-",0.02618,-0.000275579,0,0,0,0,0,0,0,1,1,1,1,303.15,241666.7,0
"2022-07-14T13:11:32Z",1657804292,13177.17,382.8317,0,0.8269652,0.1484839,"-",NaN,"-",0.02618,-0.008538997,0,0,0,0,0,0,0,1,1,1,1,303.15,241666.7,0
"2022-07-14T13:11:33Z",1657804293,13005.37,383.7433,0,0.8269655,0.148484,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,303.15,241666.7,0
"2022-07-14T13:11:34Z",1657804294,12917.08,384.6416,0,0.8269657,0.1484841,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,303.15,241666.7,0
"2022-07-14T13:11:35Z",1657804295,13046.98,385.5432,0,0.8269658,0.1484843,"-",NaN,"-",0.02618,-0.0001897101,0,0,0,0,0,0,0,1,1,1,1,303.15,241666.7,0
"2022-07-14T13:11:36Z",1657804296,13101.57,386.4399,0,0.826966,0.1484844,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,303.15,241666.7,0
"2022-07-14T13:11:37Z",1657804297,13106.56,387.1557,0,0.8269662,0.1484846,"-",NaN,"-",0.02618,-0.008445161,0,0,0,0,0,0,0,1,1,1,1,303.15,241666.7,0
"2022-07-14T13:11:38Z",1657804298,13218.42,388.1361,0,0.8269663,0.1484847,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,303.15,245000,0
"2022-07-14T13:11:39Z",1657804299,13239.04,389.1369,0,0.8269666,0.1484847,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,303.15,245000,0
"2022-07-14T13:11:40Z",1657804300,13389.16,389.8559,0,0.8269667,0.1484846,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,303.15,245000,0
"2022-07-14T13:11:41Z",1657804301,13528.01,390.7425,0,0.8269668,0.1484846,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,303.15,245000,0
"2022-07-14T13:11:42Z",1657804302,13385.4,391.6399,0,0.826967,0.1484847,"-",NaN,"-",0.02618,-0.0005630107,0,0,0,0,0,0,0,1,1,1,1,303.15,245000,0
