time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2020-05-19T03:40:52Z",1589859652,3787.834,398.9,5.050983,0.82697,0.1484759,"-",NaN,"-",0.01745333,-0.004363333,0,0,0,0,0,0,0,1,0,1,1,293.15,253333.3,0
"2020-05-19T03:40:53Z",1589859653,3748.424,398.9,5.050983,0.82697,0.1484759,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,253333.3,0
"2020-05-19T03:40:54Z",1589859654,3824.169,398.9,5.050983,0.82697,0.1484759,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,252912.3,0
"2020-05-19T03:40:55Z",1589859655,3835.67,398.9,5.050983,0.82697,0.1484759,"-",NaN,"-",0.01745333,-0.004363333,0,0,0,0,0,0,0,1,0,1,1,293.15,252916.7,0
"2020-05-19T03:40:56Z",1589859656,3872.599,398.9,5.050983,0.82697,0.1484759,"-",NaN,"-",0.01745333,-0.004410251,0,0,0,0,0,0,0,1,0,1,1,293.15,253333.3,0
"2020-05-19T03:40:57Z",1589859657,4129.882,398.9,5.050983,0.82697,0.1484759,"-",NaN,"-",0.01745333,-0.004409263,0,0,0,0,0,0,0,1,0,1,1,293.15,253745.6,0
"2020-05-19T03:40:58Z",1589859658,4262.437,398.9,5.050983,0.82697,0.1484759,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,253333.3,0
"2020-05-19T03:40:59Z",1589859659,4536.76,398.9,5.050983,0.82697,0.1484759,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,252916.7,0
"2020-05-19T03:41:00Z",1589859660,4692.359,398.9,5.050983,0.82697,0.1484759,"-",NaN,"-",0.01745333,-0.004363333,0,0,0,0,0,0,0,1,0,1,1,293.15,252500,0
"2020-05-19T03:41:01Z",1589859661,4785.025,398.9,5.050983,0.82697,0.1484759,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,252912.2,0
"2020-05-19T03:41:02Z",1589859662,4927.117,398.9,5.050983,0.82697,0.1484759,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,253333.3,0
"2020-05-19T03:41:03Z",1589859663,5045.812,398.9,5.050983,0.82697,0.1484759,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,253333.3,0
"2020-05-19T03:41:04Z",1589859664,4975.26,398.9,5.050983,0.82697,0.1484759,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,253333.3,0
"2020-05-19T03:41:05Z",1589859665,5022.529,398.9,5.050983,0.82697,0.1484759,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,253333.3,0
"2020-05-19T03:41:06Z",1589859666,5004.387,398.9,5.050983,0.82697,0.1484759,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,253315.6,0
"2020-05-19T03:41:07Z",1589859667,4816.859,398.9,5.050983,0.82697,0.1484759,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,252907.8,0
"2020-05-19T03:41:08Z",1589859668,4583.169,398.9,5.050983,0.82697,0.1484759,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,252934.4,0
"2020-05-19T03:41:09Z",1589859669,4862.95,398.9,5.050983,0.82697,0.1484759,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,252898.5,0
"2020-05-19T03:41:10Z",1589859670,4651.798,398.9,5.050983,0.82697,0.1484759,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,252907.8,0
"2020-05-19T03:41:11Z",1589859671,4660.725,398.9,5.050983,0.82697,0.1484759,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,252930.1,0
"2020-05-19T03:41:12Z",1589859672,4603.285,398.9,5.050983,0.82697,0.1484759,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,253333.3,0
"2020-05-19T03:41:13Z",1589859673,4684.771,398.9,5.050983,0.82697,0.1484759,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,253333.3,0
"2020-05-19T03:41:14Z",1589859674,4652.247,398.9,5.050983,0.82697,0.1484759,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,252898.9,0
"2020-05-19T03:41:15Z",1589859675,4220.165,398.8043,5.050983,0.82697,0.1484759,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,252934.4,0
"2020-05-19T03:41:16Z",1589859676,4647.252,398.8,5.050983,0.82697,0.1484759,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,252898.9,0
"2020-05-19T03:41:17Z",1589859677,4432.348,398.8,5.050983,0.82697,0.1484759,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,252894.3,0
