time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-06-02T13:55:51Z",1622642151,20682.54,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.002332871,0,0,0,0,0,0,0,1,1,0,1,298.15,0,0
"2021-06-02T13:55:52Z",1622642152,20818.28,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,1,1,0,1,298.15,0,0
"2021-06-02T13:55:53Z",1622642153,20738.63,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,1,1,0,1,298.15,0,0
"2021-06-02T13:55:54Z",1622642154,20566.57,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.006393795,0,0,0,0,0,0,0,1,1,0,1,298.15,0,0
"2021-06-02T13:55:55Z",1622642155,20760.52,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,1,1,0,1,298.15,0,0
"2021-06-02T13:55:56Z",1622642156,20856.13,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,1,1,0,1,298.15,0,0
"2021-06-02T13:55:57Z",1622642157,21085.61,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.0023562,0,0,0,0,0,0,0,1,1,0,1,298.15,0,0
"2021-06-02T13:55:58Z",1622642158,21381.73,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,1,1,0,1,298.15,0,0
"2021-06-02T13:55:59Z",1622642159,21466.41,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0,0,0,0,0,0,0,0,1,1,0,1,298.15,0,0
"2021-06-02T13:56:00Z",1622642160,21335.64,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,1,1,0,1,298.15,0,0
"2021-06-02T13:56:01Z",1622642161,21625,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,1,1,0,1,298.15,0,0
"2021-06-02T13:56:02Z",1622642162,21854.14,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0,0,0,0,0,0,0,0,1,1,0,1,298.15,0,0
"2021-06-02T13:56:03Z",1622642163,21638.33,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,1,1,0,1,298.15,0,0
"2021-06-02T13:56:04Z",1622642164,21643.06,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.002332871,0,0,0,0,0,0,0,1,1,0,1,298.15,0,0
"2021-06-02T13:56:05Z",1622642165,21778.28,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,1,1,0,1,298.15,0,0
"2021-06-02T13:56:06Z",1622642166,21758.12,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,1,1,0,1,298.15,0,0
"2021-06-02T13:56:07Z",1622642167,21655.23,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,1,1,0,1,298.15,0,0
"2021-06-02T13:56:08Z",1622642168,21687.96,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,1,1,0,1,298.15,0,0
"2021-06-02T13:56:09Z",1622642169,21783.4,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.002224444,0,0,0,0,0,0,0,1,1,0,1,298.15,0,0
"2021-06-02T13:56:10Z",1622642170,21897.73,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,1,1,0,1,298.15,66437.91,0
"2021-06-02T13:56:11Z",1622642171,21973.53,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.002160066,0,0,0,0,0,0,0,1,1,1,1,298.15,250841.6,0
"2021-06-02T13:56:12Z",1622642172,22069.79,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,1,1,1,1,298.15,244166.7,0
"2021-06-02T13:56:13Z",1622642173,22135.83,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,1,1,1,1,298.15,243333.3,0
"2021-06-02T13:56:14Z",1622642174,22328.59,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,1,1,1,1,298.15,243333.3,0
"2021-06-02T13:56:15Z",1622642175,22242.75,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.006480198,0,0,0,0,0,0,0,1,1,1,1,298.15,241666.7,0
"2021-06-02T13:56:16Z",1622642176,22269.23,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,1,1,1,1,298.15,241666.7,0
"2021-06-02T13:56:17Z",1622642177,22448.66,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,1,1,1,1,298.15,241666.7,0
"2021-06-02T13:56:18Z",1622642178,22237.62,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.002224444,0,0,0,0,0,0,0,1,1,1,1,298.15,241666.7,0
"2021-06-02T13:56:19Z",1622642179,21916.74,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,1,1,1,1,298.15,241452.1,0
"2021-06-02T13:56:20Z",1622642180,22096.14,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0,0,0,0,0,0,0,0,1,1,1,1,298.15,241666.7,0
"2021-06-02T13:56:21Z",1622642181,22109.84,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,1,1,1,1,298.15,241666.7,0
"2021-06-02T13:56:22Z",1622642182,21922.6,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,1,1,1,1,298.15,241666.7,0
"2021-06-02T13:56:23Z",1622642183,21832.44,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,1,1,1,1,298.15,241666.7,0
"2021-06-02T13:56:24Z",1622642184,22063.82,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,1,1,1,1,298.15,241458.3,0
"2021-06-02T13:56:25Z",1622642185,21894.62,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.002115556,0,0,0,0,0,0,0,1,1,1,1,298.15,241666.7,0
"2021-06-02T13:56:26Z",1622642186,21906.71,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.002160066,0,0,0,0,0,0,0,1,1,1,1,298.15,241666.7,0
"2021-06-02T13:56:27Z",1622642187,22033.79,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0,0,0,0,0,0,0,0,1,1,1,1,298.15,240833.3,0
"2021-06-02T13:56:28Z",1622642188,21646.54,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,1,1,1,1,298.15,240208.3,0
"2021-06-02T13:56:29Z",1622642189,21567.38,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0,0,0,0,0,0,0,0,1,1,1,1,298.15,261905.9,0
"2021-06-02T13:56:30Z",1622642190,21732.58,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.002115556,0,0,0,0,0,0,0,1,1,1,1,298.15,247702,0
"2021-06-02T13:56:31Z",1622642191,21788.15,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.006894066,0,0,0,0,0,0,0,0,1,1,0,298.15,255833.3,4.741265
"2021-06-02T13:56:32Z",1622642192,21963.53,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,0,1,1,0,298.15,251850,-4.793325
"2021-06-02T13:56:33Z",1622642193,23156.19,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0.001921098,0,0,0,0,0,0,0,1,1,0,298.15,251666.7,6732.775
"2021-06-02T13:56:34Z",1622642194,23867.96,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0.02111333,0,0,0,0,0,0,0,1,1,0,298.15,250833.3,10043.85
"2021-06-02T13:56:35Z",1622642195,21844.08,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,-0.02495085,0,0,0,0,0,0,0,1,1,0,298.15,483080.8,3.828286
"2021-06-02T13:56:36Z",1622642196,22793.67,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,-0.001080519,0,0,0,0,0,0,0,1,1,0,298.15,238770.6,1201.332
"2021-06-02T13:56:37Z",1622642197,28314.92,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0.08613194,0,0,0,0,0,0,0,1,1,0,298.15,18086.73,20557.46
"2021-06-02T13:56:38Z",1622642198,36146.88,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01940201,0.744083,0.7152504,0.7152504,0.7152504,0.7152504,0.7152504,0.7152504,0,1,0,0,299.0289,0,14205.7
"2021-06-02T13:56:39Z",1622642199,25308.96,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.06981333,1.172648,1.205534,1.205534,1.201789,1.205534,1.205534,1.205534,0,1,0,0,299.15,0,4773.325
"2021-06-02T13:56:40Z",1622642200,33869.66,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,1.22601,1.200363,1.200363,1.200363,1.200363,1.200363,1.217725,0,1,0,0,298.2719,0,7786.774
"2021-06-02T13:56:41Z",1622642201,52341.58,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.04363333,1.668308,1.636316,1.636316,1.636316,1.636316,1.636316,1.636316,0,1,0,0,298.15,0,14679.31
"2021-06-02T13:56:42Z",1622642202,70297.09,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03300581,2.450547,2.424078,2.424078,2.424078,2.441439,2.410498,2.424078,0,1,0,0,298.15,0,17505.88
"2021-06-02T13:56:43Z",1622642203,21548.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,2.606973,2.620013,2.620013,2.620013,2.620013,2.602652,2.623795,0,1,0,0,298.15,0,4.076985
"2021-06-02T13:56:44Z",1622642204,21595.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0,2.509518,2.526105,2.526105,2.512489,2.526105,2.508744,2.526105,0,1,0,0,298.15,0,-16.26872
"2021-06-02T13:56:45Z",1622642205,21467,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,2.415063,2.428364,2.428364,2.428364,2.428364,2.428364,2.428364,0,1,0,0,298.15,0,-2.32086
"2021-06-02T13:56:46Z",1622642206,21507.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01745333,2.317181,2.330325,2.330325,2.330325,2.330325,2.330325,2.330325,0,1,0,0,298.15,0,10.39688
"2021-06-02T13:56:47Z",1622642207,21511.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,2.239735,2.254123,2.254123,2.254123,2.254123,2.254123,2.254123,0,1,0,0,298.15,0,1.565295
"2021-06-02T13:56:48Z",1622642208,21522.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,2.146793,2.152472,2.152472,2.152472,2.152472,2.152472,2.152472,0,1,0,0,298.15,0,-12.67072
"2021-06-02T13:56:49Z",1622642209,38314.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.305502,2.30168,2.30168,2.30168,2.30168,2.30168,2.30168,0,1,0,0,298.15,0,6801.651
"2021-06-02T13:56:50Z",1622642210,46235.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.604781,2.602365,2.602365,2.602365,2.602365,2.606073,2.602365,0,1,0,0,298.15,0,8737.529
"2021-06-02T13:56:51Z",1622642211,47073.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,2.935008,2.93753,2.93753,2.93753,2.93753,2.93753,2.93753,0,1,0,0,298.15,0,8070.417
"2021-06-02T13:56:52Z",1622642212,55080.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.247102,3.246187,3.246187,3.246187,3.246187,3.246187,3.246187,0,1,0,0,298.15,0,9417.362
"2021-06-02T13:56:53Z",1622642213,53122.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.572956,3.576814,3.576814,3.576814,3.576814,3.576814,3.576814,0,1,0,0,298.15,0,8168.567
"2021-06-02T13:56:54Z",1622642214,53258.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.874876,3.872697,3.872697,3.872697,3.872697,3.872697,3.872697,0,1,0,0,298.15,0,7620.107
"2021-06-02T13:56:55Z",1622642215,26159.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.001967778,4.08505,4.13887,4.13887,4.13887,4.13887,4.134955,4.134955,0,1,0,0,298.15,0,2264.281
"2021-06-02T13:56:56Z",1622642216,3312.842,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,3.946781,4.017791,4.017791,4.010375,3.996722,4.014083,4.014083,0,1,0,0,298.15,0,-4428.632
"2021-06-02T13:56:57Z",1622642217,-4918.424,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.433155,3.483392,3.483392,3.44867,3.44867,3.479648,3.483392,0,1,0,0,298.15,0,-8687.104
"2021-06-02T13:56:58Z",1622642218,1267.952,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.905427,2.934333,2.934333,2.916972,2.920849,2.920849,2.934333,0,1,0,0,298.15,0,-8129.185
"2021-06-02T13:56:59Z",1622642219,5833.366,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,2.491192,2.540179,2.540179,2.522818,2.509165,2.526526,2.526526,0,1,0,0,298.15,0,-7358.668
"2021-06-02T13:57:00Z",1622642220,5680.286,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01060889,1.863491,1.890957,1.890957,1.890957,1.887213,1.890957,1.890957,0,1,0,0,298.15,0,-10965.98
"2021-06-02T13:57:01Z",1622642221,13192.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02618,1.395922,1.434064,1.434064,1.430283,1.430283,1.434064,1.434064,0,1,0,0,298.15,0,-7725.442
"2021-06-02T13:57:02Z",1622642222,15997.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01543949,0.8626184,0.8860844,0.8860844,0.8860844,0.8860844,0.8860844,0.8860844,0,1,0,0,298.15,31987.18,-11570.38
"2021-06-02T13:57:03Z",1622642223,22771.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0.3208785,0,0,0,0,0,0,0,1,0,0,298.15,53966.35,-3.330098
"2021-06-02T13:57:04Z",1622642224,22546.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.001463694,0,0,0,0,0,0,0,1,0,0,298.15,139523.8,-16.312
"2021-06-02T13:57:05Z",1622642225,22776.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,0,298.15,483333.3,-11.37629
"2021-06-02T13:57:06Z",1622642226,22126.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,298.15,225655.3,-2.601404
"2021-06-02T13:57:07Z",1622642227,21659.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,298.15,250629.1,-2.601404
"2021-06-02T13:57:08Z",1622642228,22061.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,298.15,250000,-2.282604
"2021-06-02T13:57:09Z",1622642229,21351.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,298.15,254370.9,0
"2021-06-02T13:57:10Z",1622642230,21233.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,298.15,256246,0
"2021-06-02T13:57:11Z",1622642231,21418.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,298.15,256666.7,0
"2021-06-02T13:57:12Z",1622642232,21256.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,298.15,256666.7,0
"2021-06-02T13:57:13Z",1622642233,21216.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.006673333,0,0,0,0,0,0,0,0,1,1,1,298.15,256666.7,0
"2021-06-02T13:57:14Z",1622642234,21588.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,298.15,256666.7,0
"2021-06-02T13:57:15Z",1622642235,21483.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,298.15,256666.7,0
"2021-06-02T13:57:16Z",1622642236,21307.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.002138889,0,0,0,0,0,0,0,0,1,1,1,298.15,256666.7,0
"2021-06-02T13:57:17Z",1622642237,21580.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,298.15,256666.7,0
"2021-06-02T13:57:18Z",1622642238,21409.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,298.15,256666.7,0
"2021-06-02T13:57:19Z",1622642239,21218.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,298.15,256666.7,0
"2021-06-02T13:57:20Z",1622642240,21240,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,298.15,256666.7,0
"2021-06-02T13:57:21Z",1622642241,21017.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,298.15,256666.7,0
"2021-06-02T13:57:22Z",1622642242,20732.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,298.15,256666.7,0
"2021-06-02T13:57:23Z",1622642243,20657.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,298.15,256666.7,0
"2021-06-02T13:57:24Z",1622642244,20788.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.001987261,0,0,0,0,0,0,0,0,1,1,1,298.15,256476.9,0
"2021-06-02T13:57:25Z",1622642245,20462.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,298.15,256666.7,0
"2021-06-02T13:57:26Z",1622642246,20392.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,298.15,256666.7,0
"2021-06-02T13:57:27Z",1622642247,20612.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.002053333,0,0,0,0,0,0,0,0,1,1,1,298.15,256666.7,0
"2021-06-02T13:57:28Z",1622642248,20382.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.006673333,0,0,0,0,0,0,0,0,1,1,1,298.15,256666.7,0
"2021-06-02T13:57:29Z",1622642249,20449.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.002053333,0,0,0,0,0,0,0,0,1,1,1,298.15,256666.7,0
"2021-06-02T13:57:30Z",1622642250,20684.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.006739406,0,0,0,0,0,0,0,0,1,1,1,298.15,256666.7,0
"2021-06-02T13:57:31Z",1622642251,20625,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,298.15,256666.7,0
"2021-06-02T13:57:32Z",1622642252,20478.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,298.15,256460.3,0
"2021-06-02T13:57:33Z",1622642253,20439.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,298.15,256666.7,0
"2021-06-02T13:57:34Z",1622642254,20430.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,298.15,256460.4,0
"2021-06-02T13:57:35Z",1622642255,20121.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,298.15,256454.2,0
"2021-06-02T13:57:36Z",1622642256,20247.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,298.15,256666.7,0
"2021-06-02T13:57:37Z",1622642257,20016.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,298.15,256666.7,0
"2021-06-02T13:57:38Z",1622642258,19939.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.006545,0,0,0,0,0,0,0,0,1,1,1,298.15,256458.3,0
"2021-06-02T13:57:39Z",1622642259,20097.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,299.0251,255833.3,0
"2021-06-02T13:57:40Z",1622642260,20227.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,299.15,255833.3,0
"2021-06-02T13:57:41Z",1622642261,20139.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,299.15,256452.1,0
"2021-06-02T13:57:42Z",1622642262,20268.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,299.15,255833.3,0
"2021-06-02T13:57:43Z",1622642263,20358.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,299.15,256666.7,0
"2021-06-02T13:57:44Z",1622642264,19825.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,299.15,255833.3,0
"2021-06-02T13:57:45Z",1622642265,20068.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,299.15,255833.3,0
"2021-06-02T13:57:46Z",1622642266,19748.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,299.15,255833.3,0
"2021-06-02T13:57:47Z",1622642267,19521.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,299.15,255833.3,0
"2021-06-02T13:57:48Z",1622642268,19782.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,299.15,254562.7,0
"2021-06-02T13:57:49Z",1622642269,19642.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,299.15,255833.3,0
