time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-09-16T04:02:48Z",1663300968,3241.768,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,1,296.15,251666.7,0
"2022-09-16T04:02:49Z",1663300969,3136.999,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,1,296.15,251666.7,0
"2022-09-16T04:02:50Z",1663300970,3004.514,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,1,296.15,251666.7,0
"2022-09-16T04:02:51Z",1663300971,3017.455,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,1,296.15,251666.7,0
"2022-09-16T04:02:52Z",1663300972,3013.049,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,1,296.15,251666.7,0
"2022-09-16T04:02:53Z",1663300973,3079.916,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,1,296.15,251666.7,0
"2022-09-16T04:02:54Z",1663300974,3160.762,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,1,296.15,251666.7,0
"2022-09-16T04:02:55Z",1663300975,3232.489,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,1,296.15,251666.7,0
"2022-09-16T04:02:56Z",1663300976,3318.836,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,1,296.15,251666.7,0
"2022-09-16T04:02:57Z",1663300977,3327.692,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,1,296.15,251666.7,0
"2022-09-16T04:02:58Z",1663300978,3346.846,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,1,296.15,251666.7,0
"2022-09-16T04:02:59Z",1663300979,3361.635,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,1,296.15,251666.7,0
"2022-09-16T04:03:00Z",1663300980,3384.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,1,296.15,251666.7,0
"2022-09-16T04:03:01Z",1663300981,3127.253,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,1,296.15,251666.7,0
"2022-09-16T04:03:02Z",1663300982,3170.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,1,296.15,251666.7,0
"2022-09-16T04:03:03Z",1663300983,3194.578,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,1,296.15,251666.7,0
"2022-09-16T04:03:04Z",1663300984,3137.195,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,1,296.15,251469.5,0
"2022-09-16T04:03:05Z",1663300985,3150.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,1,296.15,250000,0
"2022-09-16T04:03:06Z",1663300986,3193.183,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,1,296.15,250000,0
"2022-09-16T04:03:07Z",1663300987,3360.196,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,1,296.15,250000,0
"2022-09-16T04:03:08Z",1663300988,3490.545,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,1,296.15,250000,0
"2022-09-16T04:03:09Z",1663300989,3434.204,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,1,296.15,250000,0
"2022-09-16T04:03:10Z",1663300990,3618.896,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,1,296.15,250000,0
"2022-09-16T04:03:11Z",1663300991,3561.776,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,1,296.15,271275.5,0
"2022-09-16T04:03:12Z",1663300992,3444.012,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,1,296.15,313350.5,0
"2022-09-16T04:03:13Z",1663300993,3287.006,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,1,296.15,455300.7,0
"2022-09-16T04:03:14Z",1663300994,3141.703,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,1,296.15,246666.7,0
"2022-09-16T04:03:15Z",1663300995,2993.538,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,1,296.15,247500,0
"2022-09-16T04:03:16Z",1663300996,2929.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,1,296.15,250000,0
"2022-09-16T04:03:17Z",1663300997,2874.177,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,1,296.15,257976.2,0
"2022-09-16T04:03:18Z",1663300998,3035.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,1,296.15,253223.1,0
"2022-09-16T04:03:19Z",1663300999,3927.688,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,0,296.15,251666.7,-4.679896
"2022-09-16T04:03:20Z",1663301000,10363.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0.02750228,0,0,0,0,0,0,0,0,1,0,296.15,253333.3,17964.01
"2022-09-16T04:03:21Z",1663301001,10790.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0.33379,0,0,0,0,0,0,0,0,1,0,296.15,0,14764.97
"2022-09-16T04:03:22Z",1663301002,6083.421,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0.5364949,0,0,0,0,0,0,0,0,0,0,296.15,0,3413.054
"2022-09-16T04:03:23Z",1663301003,6022.535,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0.5921504,0.580803,0.580803,0.580803,0.580803,0.580803,0.580803,0,0,0,0,296.15,0,2681.094
"2022-09-16T04:03:24Z",1663301004,15867.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0.9287494,0.8984818,0.8984818,0.8984818,0.8984818,0.8984818,0.8984818,0,0,0,0,296.15,0,10187.87
"2022-09-16T04:03:25Z",1663301005,4407.888,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,1.126546,1.173835,1.173835,1.173835,1.173835,1.173835,1.173835,0,0,0,0,296.15,0,713.6859
"2022-09-16T04:03:26Z",1663301006,4530.726,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,1.110521,1.094846,1.094846,1.094846,1.094846,1.094846,1.094846,0,0,0,0,296.15,0,-8.311502
"2022-09-16T04:03:27Z",1663301007,4588.293,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,1.029435,1.016721,1.016721,1.016721,1.016721,1.016721,1.016721,0,0,0,0,296.15,0,-9.800361
"2022-09-16T04:03:28Z",1663301008,19843.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,1.243598,1.214271,1.214271,1.214271,1.214271,1.214271,1.214271,0,0,0,0,296.15,0,10585.6
"2022-09-16T04:03:29Z",1663301009,18015.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,1.600092,1.570322,1.570322,1.570322,1.570322,1.570322,1.570322,0,0,0,0,296.15,0,7749.052
"2022-09-16T04:03:30Z",1663301010,14484.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,1.828746,1.799687,1.799687,1.799687,1.799687,1.799687,1.799687,0,0,0,0,296.15,0,5241.146
"2022-09-16T04:03:31Z",1663301011,4532.918,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,1.795464,1.778758,1.778758,1.778758,1.778758,1.778758,1.778758,0,0,0,0,296.15,0,2.371176
"2022-09-16T04:03:32Z",1663301012,4202.705,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,1.730268,1.708123,1.708123,1.708123,1.708123,1.708123,1.708123,0,0,0,0,296.15,0,-3.757784
"2022-09-16T04:03:33Z",1663301013,4042.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,1.6539,1.632365,1.632365,1.632365,1.632365,1.632365,1.632365,0,0,0,0,296.15,0,-4.543532
"2022-09-16T04:03:34Z",1663301014,3932.418,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.0010472,1.572382,1.552778,1.552778,1.552778,1.552778,1.552778,1.552778,0,0,0,0,296.15,0,5.265648
"2022-09-16T04:03:35Z",1663301015,234.8535,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.001057778,1.408303,1.398753,1.398753,1.398753,1.398753,1.398753,1.398753,0,0,0,0,296.15,0,-3064.686
"2022-09-16T04:03:36Z",1663301016,3858.677,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,1.254235,1.234964,1.234964,1.234964,1.234964,1.234964,1.234964,0,0,0,0,296.15,0,-243.2133
"2022-09-16T04:03:37Z",1663301017,4070.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.001068571,1.177701,1.167003,1.167003,1.167003,1.167003,1.167003,1.167003,0,0,0,0,296.15,0,-5.077287
"2022-09-16T04:03:38Z",1663301018,4153.192,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,1.125713,1.111581,1.111581,1.111581,1.111581,1.111581,1.111581,0,0,0,0,296.15,0,-2.899949
"2022-09-16T04:03:39Z",1663301019,4116.604,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01745333,1.060255,1.050702,1.050702,1.050702,1.050702,1.050702,1.050702,0,0,0,0,296.15,0,27.48985
"2022-09-16T04:03:40Z",1663301020,6305.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,1.006653,0.9601758,0.9601758,0.9601758,0.9601758,0.9601758,0.9601758,0,0,0,0,296.15,0,1143.054
"2022-09-16T04:03:41Z",1663301021,8832.871,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.0164534,1.131745,1.110309,1.110309,1.110309,1.110309,1.110309,1.110309,0,0,0,0,296.15,0,4076.287
"2022-09-16T04:03:42Z",1663301022,6499.423,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,1.176925,1.158018,1.158018,1.158018,1.158018,1.158018,1.158018,0,0,0,0,296.15,0,1994.705
"2022-09-16T04:03:43Z",1663301023,4274.858,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,1.181804,1.171965,1.171965,1.171965,1.171965,1.171965,1.171965,0,0,0,0,296.15,0,26.97552
"2022-09-16T04:03:44Z",1663301024,3027.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,1.100829,1.096834,1.096834,1.096834,1.096834,1.096834,1.096834,0,0,0,0,296.15,0,-985.7328
"2022-09-16T04:03:45Z",1663301025,2888.904,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0.9460791,0.939042,0.939042,0.939042,0.939042,0.939042,0.939042,0,0,0,0,296.15,0,-1395.709
"2022-09-16T04:03:46Z",1663301026,3079.206,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0.7874035,0.7840079,0.7840079,0.7840079,0.7840079,0.7840079,0.7840079,0,0,0,0,296.15,0,-1397.969
"2022-09-16T04:03:47Z",1663301027,4123.408,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0.6779784,0.668449,0.668449,0.668449,0.668449,0.668449,0.668449,0,0,0,0,296.15,0,-30.93036
"2022-09-16T04:03:48Z",1663301028,4172.471,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0.5902331,0.5842243,0.5842243,0.5842243,0.5842243,0.5842243,0.5842243,0,0,0,0,296.15,0,-0.5465593
"2022-09-16T04:03:49Z",1663301029,4051.476,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0.5311291,0,0,0,0,0,0,0,0,0,0,296.15,0,7.48072
"2022-09-16T04:03:50Z",1663301030,4171.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0.4695972,0,0,0,0,0,0,0,0,0,0,296.15,0,-8.84055
"2022-09-16T04:03:51Z",1663301031,4293.184,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0.4319081,0,0,0,0,0,0,0,0,0,0,296.15,0,83.91177
"2022-09-16T04:03:52Z",1663301032,5057.386,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0.459097,0,0,0,0,0,0,0,0,0,0,296.15,0,1729.241
"2022-09-16T04:03:53Z",1663301033,5289.845,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0.501359,0,0,0,0,0,0,0,0,0,0,296.15,0,1714.644
"2022-09-16T04:03:54Z",1663301034,5817.134,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0.5686983,0.05905062,0.5561267,0.05905062,0.05905062,0.05905062,0.05905062,0,0,0,0,296.15,0,2351.419
"2022-09-16T04:03:55Z",1663301035,7426.409,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0.6618316,0.6460161,0.6460161,0.6460161,0.6460161,0.6460161,0.6460161,0,0,0,0,296.15,0,4002.784
"2022-09-16T04:03:56Z",1663301036,7620.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.03490667,0.7729665,0.7541572,0.7541572,0.7541572,0.7541572,0.7541572,0.7541572,0,0,0,0,296.15,0,3890.166
"2022-09-16T04:03:57Z",1663301037,7778.141,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.03490667,0.8762472,0.8591037,0.8591037,0.8591037,0.8591037,0.8591037,0.8591037,0,0,0,0,296.15,0,3862.688
"2022-09-16T04:03:58Z",1663301038,7836.494,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.03490667,0.9737808,0.9565696,0.9565696,0.9565696,0.9565696,0.9565696,0.9565696,0,0,0,0,296.15,0,3634.395
"2022-09-16T04:03:59Z",1663301039,11618.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.03490667,1.133224,1.110795,1.110795,1.110795,1.110795,1.110795,1.110795,0,0,0,0,296.15,0,6460.079
"2022-09-16T04:04:00Z",1663301040,13234.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.03490667,1.338381,1.307825,1.307825,1.307825,1.307825,1.307825,1.307825,0,0,0,0,296.15,0,6142.051
"2022-09-16T04:04:01Z",1663301041,7984.988,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05074062,0.03490667,1.514982,1.496613,1.496613,1.496613,1.496613,1.496613,1.496613,0,0,0,0,295.481,0,2736.018
"2022-09-16T04:04:02Z",1663301042,4043.109,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,1.519319,1.505279,1.505279,1.505279,1.505279,1.505279,1.505279,0,0,0,0,295.8183,0,20.36435
"2022-09-16T04:04:03Z",1663301043,4042.624,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,1.430843,1.41727,1.41727,1.41727,1.41727,1.41727,1.41727,0,0,0,0,296.15,0,26.41931
"2022-09-16T04:04:04Z",1663301044,4249.343,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,1.346877,1.330012,1.330012,1.330012,1.330012,1.330012,1.330012,0,0,0,0,296.15,0,-1.074216
"2022-09-16T04:04:05Z",1663301045,1963.788,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,1.196305,1.188951,1.188951,1.188951,1.188951,1.188951,1.188951,0,0,0,0,296.15,0,-2071.779
"2022-09-16T04:04:06Z",1663301046,574.865,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04435306,-0.08798639,0.9238203,0.9289426,0.9289426,0.9289426,0.9289426,0.9289426,0.9289426,0,0,0,0,296.15,206.1856,-5850.127
"2022-09-16T04:04:07Z",1663301047,4087.549,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06071373,-0.1658067,0.6402506,0.6536756,0.6536756,0.6536756,0.6370564,0.6536756,0.6536756,0,0,0,0,296.15,10868.95,-648.3076
"2022-09-16T04:04:08Z",1663301048,4402.351,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.1658067,0.4938676,0,0,0,0,0,0,0,0,0,0,296.15,10000,0.658268
"2022-09-16T04:04:09Z",1663301049,4243.606,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.1658067,0.3823903,0,0,0,0,0,0,0,0,0,0,296.15,48271.93,-9.214781
"2022-09-16T04:04:10Z",1663301050,4527.084,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.2007133,0.003514352,0,0,0,0,0,0,0,0,0,0,296.15,52429.82,-3.058549
"2022-09-16T04:04:11Z",1663301051,4668.539,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.1927139,0,0,0,0,0,0,0,0,0,0,0,296.15,51527.78,-0.4340973
"2022-09-16T04:04:12Z",1663301052,4317.839,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.2007133,0,0,0,0,0,0,0,0,0,1,0,295.4827,247500,4.96787
"2022-09-16T04:04:13Z",1663301053,3372.559,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.1919867,0,0,0,0,0,0,0,0,0,1,0,295.15,244097.2,-1.300702
"2022-09-16T04:04:14Z",1663301054,4085.845,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.1919867,0,0,0,0,0,0,0,0,0,1,0,295.15,240763.2,-7.045951
"2022-09-16T04:04:15Z",1663301055,4124.252,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.1919867,0,0,0,0,0,0,0,0,0,1,0,295.8183,240000,-2.190254
"2022-09-16T04:04:16Z",1663301056,3868.941,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.1919867,0,0,0,0,0,0,0,0,0,1,0,295.481,240000,-6.672514
"2022-09-16T04:04:17Z",1663301057,4015.208,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.1919867,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,-1.544981
"2022-09-16T04:04:18Z",1663301058,3974.333,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.18326,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,3.582893
"2022-09-16T04:04:19Z",1663301059,4086.212,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.18326,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,1.303882
"2022-09-16T04:04:20Z",1663301060,4074.439,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.18326,0,0,0,0,0,0,0,0,0,1,0,295.8193,240000,-2.810293
"2022-09-16T04:04:21Z",1663301061,3934.153,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.18326,0,0,0,0,0,0,0,0,0,1,0,295.4803,245000,-2.87606
"2022-09-16T04:04:22Z",1663301062,3903.967,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.18326,0,0,0,0,0,0,0,0,0,1,0,295.15,244912.3,-9.93846
"2022-09-16T04:04:23Z",1663301063,3785.223,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.18326,0,0,0,0,0,0,0,0,0,1,0,295.15,243333.3,1.303882
"2022-09-16T04:04:24Z",1663301064,4148.976,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.18326,0,0,0,0,0,0,0,0,0,1,0,295.15,243333.3,-1.369327
"2022-09-16T04:04:25Z",1663301065,4261.302,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.18326,0,0,0,0,0,0,0,0,0,1,0,295.15,243333.3,-1.218452
"2022-09-16T04:04:26Z",1663301066,3802.272,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.18326,0,0,0,0,0,0,0,0,0,1,0,295.8213,243333.3,-4.964988
"2022-09-16T04:04:27Z",1663301067,3572.406,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.18326,0,0,0,0,0,0,0,0,0,1,0,295.4797,243333.3,7.532006
"2022-09-16T04:04:28Z",1663301068,3645.589,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.18326,0,0,0,0,0,0,0,0,0,1,0,295.15,243333.3,3.89448
"2022-09-16T04:04:29Z",1663301069,3525.061,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.18326,0,0,0,0,0,0,0,0,0,1,0,295.821,243333.3,2.496045
"2022-09-16T04:04:30Z",1663301070,3506.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.18326,0,0,0,0,0,0,0,0,0,1,0,296.15,243333.3,-3.865469
"2022-09-16T04:04:31Z",1663301071,3576.018,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.18326,0,0,0,0,0,0,0,0,0,1,0,295.479,243333.3,-1.300702
